0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2715e+07,-767469,767469
0,0,0,0,0,2.27198e+07,-765088,765088
0,0,0,0,0,2.27247e+07,-762705,762705
0,0,0,0,0,2.5066e+07,-694385,694385
128588,0,0,0,0,2.43535e+07,128588,0
259839,0,0,0,0,2.43589e+07,131251,0
393753,0,0,0,0,2.43642e+07,133914,0
439669,0,0,0,0,2.11497e+07,45916.1,0
0,0,0,0,0,2.19766e+07,-891491,12152.4
0,0,0,0,0,2.19831e+07,-891308,891308
0,0,0,0,0,2.19897e+07,-891126,891126
0,0,0,0,0,2.19962e+07,-890944,890944
0,0,0,0,0,2.28013e+07,-868300,868300
0,0,0,0,0,2.27046e+07,-749960,749960
0,0,0,0,0,2.27095e+07,-747575,747575
0,0,0,0,0,2.27143e+07,-745189,745189
0,0,0,0,0,2.24077e+07,-751561,751561
0,0,0,0,0,2.25044e+07,-854237,854237
0,0,0,0,0,2.25092e+07,-851884,851884
0,0,0,0,0,2.25139e+07,-849532,849532
0,0,0,0,0,2.36042e+07,-816606,816606
0,0,0,0,0,2.32829e+07,-441205,441205
0,0,0,0,0,2.32879e+07,-438724,438724
0,0,0,0,0,2.32929e+07,-436243,436243
0,0,0,0,0,2.32979e+07,-433760,433760
0,0,0,0,0,2.35589e+07,-423207,423207
0,0,0,0,0,2.33843e+07,-215371,215371
0,0,0,0,0,2.33894e+07,-212820,212820
0,0,0,0,0,2.33945e+07,-210268,210268
0,0,0,0,0,2.39422e+07,-192453,192453
0,0,0,0,0,2.37871e+07,-6653.31,6653.31
0,0,0,0,0,2.37923e+07,-4037.19,4037.19
0,0,0,0,0,2.37975e+07,-1421,1421
52269.5,0,0,0,0,2.56048e+07,52269.5,0
755788,0,0,0,0,2.5043e+07,703518,0
1.45953e+06,0,0,0,0,2.50508e+07,703739,0
2.16349e+06,0,0,0,0,2.50587e+07,703960,0
2.86767e+06,0,0,0,0,2.50665e+07,704181,0
