0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281275,-0.281275
1.000000,1.000000,0.280887,-0.280887
1.000000,1.000000,0.280498,-0.280498
1.000000,1.000000,0.111482,-0.111482
1.000000,1.000000,0.111048,-0.111048
1.000000,1.000000,0.110613,-0.110613
1.000000,1.000000,0.110179,-0.110179
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278925,-0.278925
1.000000,1.000000,0.278536,-0.278536
1.000000,1.000000,0.278147,-0.278147
1.000000,1.000000,0.277758,-0.277758
1.000000,1.000000,0.298947,-0.298947
1.000000,1.000000,0.298563,-0.298563
1.000000,1.000000,0.29818,-0.29818
1.000000,1.000000,0.297796,-0.297796
1.000000,1.000000,0.220809,-0.220809
1.000000,1.000000,0,-0
1.000000,1.000000,0.22,-0.22
1.000000,1.000000,0.219595,-0.219595
1.000000,1.000000,0.21919,-0.21919
1.000000,1.000000,0.176626,-0.176626
1.000000,1.000000,0.176209,-0.176209
1.000000,1.000000,0.175793,-0.175793
1.000000,1.000000,0.175376,-0.175376
1.000000,1.000000,0.137345,-0.137345
1.000000,1.000000,0.136918,-0.136918
1.000000,1.000000,0.136491,-0.136491
1.000000,1.000000,0.136063,-0.136063
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0800048,-0.0800048
1.000000,1.000000,0.0795623,-0.0795623
1.000000,1.000000,0.0791196,-0.0791196
1.000000,1.000000,0.0786767,-0.0786767
1.000000,1.000000,0.153508,-0.153508
1.000000,1.000000,0.153085,-0.153085
1.000000,1.000000,0.152663,-0.152663
1.000000,1.000000,0.15224,-0.15224
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261356,-0.261356
1.000000,1.000000,0.260974,-0.260974
1.000000,1.000000,0.260593,-0.260593
1.000000,1.000000,0.260212,-0.260212
1.000000,1.000000,0.0888178,-0.0888178
1.000000,1.000000,0.0883913,-0.0883913
1.000000,1.000000,0.0879646,-0.0879646
1.000000,1.000000,0.087538,-0.087538
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258741,-0.258741
1.000000,1.000000,0.25836,-0.25836
1.000000,1.000000,0.257978,-0.257978
1.000000,1.000000,0.257596,-0.257596
1.000000,1.000000,0.279094,-0.279094
1.000000,1.000000,0.278718,-0.278718
1.000000,1.000000,0.278341,-0.278341
1.000000,1.000000,0.277964,-0.277964
1.000000,1.000000,0.199912,-0.199912
1.000000,1.000000,0.199515,-0.199515
1.000000,1.000000,0.199118,-0.199118
1.000000,1.000000,0.19872,-0.19872
1.000000,1.000000,0.198323,-0.198323
1.000000,1.000000,0.155178,-0.155178
1.000000,1.000000,0.154769,-0.154769
1.000000,1.000000,0.15436,-0.15436
1.000000,1.000000,0.153951,-0.153951
1.000000,1.000000,0.115404,-0.115404
1.000000,1.000000,0.114985,-0.114985
1.000000,1.000000,0.114565,-0.114565
1.000000,1.000000,0.114146,-0.114146
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.057394,-0.057394
1.000000,1.000000,0.0569595,-0.0569595
1.000000,1.000000,0.056525,-0.056525
1.000000,1.000000,0.0560902,-0.0560902
1.000000,1.000000,0.131969,-0.131969
1.000000,1.000000,0.131554,-0.131554
1.000000,1.000000,0.131139,-0.131139
1.000000,1.000000,0.130724,-0.130724
1.000000,1.000000,0.289413,-0.289413
1.000000,1.000000,0.289039,-0.289039
1.000000,1.000000,0.288666,-0.288666
1.000000,1.000000,0.288292,-0.288292
1.000000,1.000000,0.287918,-0.287918
1.000000,1.000000,0.241419,-0.241419
1.000000,1.000000,0.241045,-0.241045
1.000000,1.000000,0.240672,-0.240672
1.000000,1.000000,0.240298,-0.240298
1.000000,1.000000,0.0665716,-0.0665716
1.000000,1.000000,0.0661539,-0.0661539
1.000000,1.000000,0.065736,-0.065736
1.000000,1.000000,0.0653181,-0.0653181
1.000000,1.000000,0.297778,-0.297778
1.000000,1.000000,0.297419,-0.297419
1.000000,1.000000,0.297059,-0.297059
1.000000,1.000000,0.2967,-0.2967
1.000000,1.000000,0.296341,-0.296341
1.000000,1.000000,0.238939,-0.238939
1.000000,1.000000,0.238565,-0.238565
1.000000,1.000000,0.238191,-0.238191
1.000000,1.000000,0.237816,-0.237816
1.000000,1.000000,0.259619,-0.259619
1.000000,1.000000,0.259251,-0.259251
1.000000,1.000000,0.258882,-0.258882
1.000000,1.000000,0.258513,-0.258513
1.000000,1.000000,0.179418,-0.179418
1.000000,1.000000,0.179029,-0.179029
1.000000,1.000000,0.17864,-0.17864
1.000000,1.000000,0.17825,-0.17825
1.000000,1.000000,0.177861,-0.177861
1.000000,1.000000,0.134148,-0.134148
1.000000,1.000000,0.133747,-0.133747
1.000000,1.000000,0.133347,-0.133347
1.000000,1.000000,0.132946,-0.132946
1.000000,1.000000,0.0938946,-0.0938946
1.000000,1.000000,0.093484,-0.093484
1.000000,1.000000,0.0930732,-0.0930732
1.000000,1.000000,0.0926624,-0.0926624
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0352381,-0.0352381
1.000000,1.000000,0.0348127,-0.0348127
1.000000,1.000000,0.0343872,-0.0343872
1.000000,1.000000,0.0339615,-0.0339615
1.000000,1.000000,0.110867,-0.110867
1.000000,1.000000,0.11046,-0.11046
1.000000,1.000000,0.110054,-0.110054
1.000000,1.000000,0.109648,-0.109648
1.000000,1.000000,0.270462,-0.270462
1.000000,1.000000,0.270096,-0.270096
1.000000,1.000000,0.26973,-0.26973
1.000000,1.000000,0.269364,-0.269364
1.000000,1.000000,0.268998,-0.268998
1.000000,1.000000,0.221895,-0.221895
1.000000,1.000000,0.22153,-0.22153
1.000000,1.000000,0.221165,-0.221165
1.000000,1.000000,0.2208,-0.2208
1.000000,1.000000,0.0447905,-0.0447905
1.000000,1.000000,0.0443822,-0.0443822
1.000000,1.000000,0.0439738,-0.0439738
1.000000,1.000000,0.0435653,-0.0435653
1.000000,1.000000,0.279104,-0.279104
1.000000,1.000000,0.278753,-0.278753
1.000000,1.000000,0.278402,-0.278402
1.000000,1.000000,0.278051,-0.278051
1.000000,1.000000,0.2777,-0.2777
1.000000,1.000000,0.219556,-0.219556
1.000000,1.000000,0.219191,-0.219191
1.000000,1.000000,0.218825,-0.218825
1.000000,1.000000,0.21846,-0.21846
1.000000,1.000000,0.240562,-0.240562
1.000000,1.000000,0.240201,-0.240201
1.000000,1.000000,0.239841,-0.239841
1.000000,1.000000,0.23948,-0.23948
1.000000,1.000000,0.159365,-0.159365
1.000000,1.000000,0.158985,-0.158985
1.000000,1.000000,0.158604,-0.158604
1.000000,1.000000,0.158224,-0.158224
1.000000,1.000000,0.157844,-0.157844
1.000000,1.000000,0.113575,-0.113575
1.000000,1.000000,0.113184,-0.113184
1.000000,1.000000,0.112792,-0.112792
1.000000,1.000000,0.112401,-0.112401
1.000000,1.000000,0.0728568,-0.0728568
1.000000,1.000000,0.0724555,-0.0724555
1.000000,1.000000,0.0720541,-0.0720541
1.000000,1.000000,0.0716526,-0.0716526
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0135757,-0.0135757
1.000000,1.000000,0.01316,-0.01316
1.000000,1.000000,0.0127442,-0.0127442
1.000000,1.000000,0.0123283,-0.0123283
1.000000,1.000000,0.090238,-0.090238
1.000000,1.000000,0.089841,-0.089841
1.000000,1.000000,0.089444,-0.089444
1.000000,1.000000,0.0890468,-0.0890468
1.000000,1.000000,0.251939,-0.251939
1.000000,1.000000,0.251581,-0.251581
1.000000,1.000000,0.251224,-0.251224
1.000000,1.000000,0.250866,-0.250866
1.000000,1.000000,0.250509,-0.250509
1.000000,1.000000,0.202817,-0.202817
1.000000,1.000000,0.202461,-0.202461
1.000000,1.000000,0.202104,-0.202104
1.000000,1.000000,0.201748,-0.201748
1.000000,1.000000,0.0235083,-0.0235083
1.000000,1.000000,0.0231099,-0.0231099
1.000000,1.000000,0.0227114,-0.0227114
1.000000,1.000000,0.0223129,-0.0223129
1.000000,1.000000,0.260861,-0.260861
1.000000,1.000000,0.260519,-0.260519
1.000000,1.000000,0.260176,-0.260176
1.000000,1.000000,0.259833,-0.259833
1.000000,1.000000,0.259491,-0.259491
1.000000,1.000000,0.200624,-0.200624
1.000000,1.000000,0.200267,-0.200267
1.000000,1.000000,0.199911,-0.199911
1.000000,1.000000,0.199554,-0.199554
1.000000,1.000000,0.221949,-0.221949
1.000000,1.000000,0.221597,-0.221597
1.000000,1.000000,0.221245,-0.221245
1.000000,1.000000,0.220894,-0.220894
1.000000,1.000000,0.139783,-0.139783
1.000000,1.000000,0.139412,-0.139412
1.000000,1.000000,0.139041,-0.139041
1.000000,1.000000,0.13867,-0.13867
