0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.08996e+07,0,0,5.63442e+07,0,2.41912e+07,-47582.2,0
5.08549e+07,0,0,5.63442e+07,0,2.41972e+07,-44644.9,0
5.08132e+07,0,0,5.63442e+07,0,2.42032e+07,-41706.4,0
5.07742e+07,0,0,5.63442e+07,0,2.42008e+07,-39001.3,0
4.99852e+07,0,0,5.63442e+07,8.96356e+06,2.56361e+07,-788979,0
4.91965e+07,0,0,5.63442e+07,0,2.56444e+07,-788746,0
4.8408e+07,0,0,5.63442e+07,0,2.56527e+07,-788514,0
4.76197e+07,0,0,5.63442e+07,0,2.5661e+07,-788281,0
4.69063e+07,0,0,5.63442e+07,0,2.83145e+07,-713399,0
4.61932e+07,0,0,5.63442e+07,0,2.83237e+07,-713141,0
4.54803e+07,0,0,5.63442e+07,0,2.83329e+07,-712883,0
4.47677e+07,0,0,5.63442e+07,0,2.83421e+07,-712625,0
4.39526e+07,0,0,5.63442e+07,0,2.47055e+07,-815019,0
4.31378e+07,0,0,5.63442e+07,0,2.47135e+07,-814796,0
4.23233e+07,0,0,5.63442e+07,0,2.47214e+07,-814572,0
4.15089e+07,0,0,5.63442e+07,0,2.47294e+07,-814349,0
4.06948e+07,0,0,5.63442e+07,0,2.47374e+07,-814125,0
3.99063e+07,0,0,5.63442e+07,0,2.56497e+07,-788467,0
3.91181e+07,0,0,5.63442e+07,0,2.5658e+07,-788235,0
3.83301e+07,0,0,5.63442e+07,0,2.56663e+07,-788002,0
3.75423e+07,0,0,5.63442e+07,0,2.56745e+07,-787770,0
3.67449e+07,0,0,5.63442e+07,0,2.53301e+07,-797456,0
3.59476e+07,0,0,5.63442e+07,0,2.53383e+07,-797227,0
3.51506e+07,0,0,5.63442e+07,0,2.53465e+07,-796998,0
3.43539e+07,0,0,5.63442e+07,0,2.53546e+07,-796769,0
3.3592e+07,0,0,5.63442e+07,0,2.65922e+07,-761912,0
3.28303e+07,0,0,5.63442e+07,0,2.66008e+07,-761671,0
3.20689e+07,0,0,5.63442e+07,0,2.66094e+07,-761430,0
3.13077e+07,0,0,5.63442e+07,0,2.6618e+07,-761189,0
3.05467e+07,0,0,5.63442e+07,0,2.66266e+07,-760948,0
2.97952e+07,0,0,5.63442e+07,0,2.69252e+07,-751565,0
2.90438e+07,0,0,5.63442e+07,0,2.69339e+07,-751321,0
2.82928e+07,0,0,5.63442e+07,0,2.69426e+07,-751077,0
2.75419e+07,0,0,5.63442e+07,0,2.69513e+07,-750832,0
2.68086e+07,0,0,5.63442e+07,0,2.75749e+07,-733297,0
2.60756e+07,0,0,5.63442e+07,0,2.75838e+07,-733047,0
2.53428e+07,0,0,5.63442e+07,0,2.75927e+07,-732796,0
2.46102e+07,0,0,5.63442e+07,0,2.76016e+07,-732546,0
2.54071e+07,0,0,5.63442e+07,0,2.83649e+07,796840,0
2.62042e+07,0,0,5.63442e+07,0,2.83746e+07,797111,0
2.70016e+07,0,0,5.63442e+07,0,2.83842e+07,797381,0
2.77992e+07,0,0,5.63442e+07,0,2.83938e+07,797651,0
2.85971e+07,0,0,5.63442e+07,0,2.84034e+07,797921,0
2.78913e+07,0,0,5.63442e+07,0,2.85521e+07,-705875,0
2.71857e+07,0,0,5.63442e+07,0,2.85613e+07,-705616,0
2.64803e+07,0,0,5.63442e+07,0,2.85706e+07,-705356,0
2.57752e+07,0,0,5.63442e+07,0,2.85798e+07,-705097,0
2.50413e+07,0,0,5.63442e+07,0,2.75762e+07,-733861,0
2.43077e+07,0,0,5.63442e+07,0,2.75851e+07,-733611,0
2.35744e+07,0,0,5.63442e+07,0,2.7594e+07,-733361,0
2.28413e+07,0,0,5.63442e+07,0,2.76029e+07,-733112,0
2.20418e+07,0,0,5.63442e+07,0,2.52633e+07,-799450,0
2.12426e+07,0,0,5.63442e+07,0,2.52714e+07,-799222,0
2.04436e+07,0,0,5.63442e+07,0,2.52795e+07,-798995,0
1.96448e+07,0,0,5.63442e+07,0,2.52876e+07,-798767,0
1.88463e+07,0,0,5.63442e+07,0,2.52958e+07,-798540,0
1.80694e+07,0,0,5.63442e+07,8.96356e+06,2.60692e+07,-776841,0
1.72928e+07,0,0,5.63442e+07,0,2.60773e+07,-776615,0
1.65164e+07,0,0,5.63442e+07,0,2.60853e+07,-776390,0
1.57403e+07,0,0,5.63442e+07,0,2.60934e+07,-776164,0
1.50403e+07,0,0,5.63442e+07,0,2.87936e+07,-699965,0
1.43406e+07,0,0,5.63442e+07,0,2.88025e+07,-699714,0
1.36411e+07,0,0,5.63442e+07,0,2.88114e+07,-699464,0
1.29419e+07,0,0,5.63442e+07,0,2.88204e+07,-699214,0
1.21385e+07,0,0,5.63442e+07,0,2.51191e+07,-803428,0
1.13353e+07,0,0,5.63442e+07,0,2.51268e+07,-803212,0
1.05323e+07,0,0,5.63442e+07,0,2.51346e+07,-802995,0
9.7295e+06,0,0,5.63442e+07,0,2.51423e+07,-802778,0
8.92694e+06,0,0,5.63442e+07,0,2.515e+07,-802561,0
8.15048e+06,0,0,5.63442e+07,0,2.6078e+07,-776462,0
7.37424e+06,0,0,5.63442e+07,0,2.60861e+07,-776237,0
6.59823e+06,0,0,5.63442e+07,0,2.60941e+07,-776011,0
5.82245e+06,0,0,5.63442e+07,0,2.61021e+07,-775786,0
5.03679e+06,0,0,5.63442e+07,0,2.57513e+07,-785652,0
4.25136e+06,0,0,5.63442e+07,0,2.57592e+07,-785430,0
3.46616e+06,0,0,5.63442e+07,0,2.57671e+07,-785208,0
2.68117e+06,0,0,5.63442e+07,0,2.57751e+07,-784986,0
1.93164e+06,0,0,5.63442e+07,0,2.70339e+07,-749531,0
1.18234e+06,0,0,5.63442e+07,0,2.70422e+07,-749298,0
433279,0,0,5.63442e+07,0,2.70506e+07,-749064,0
0,0,0,5.63442e+07,0,2.70589e+07,-748830,0
0,0,0,5.63442e+07,0,2.70673e+07,-748596,748596
0,0,0,5.63442e+07,0,2.73706e+07,-739061,739061
0,0,0,5.63442e+07,0,2.73791e+07,-738824,738824
0,0,0,5.63442e+07,0,2.73875e+07,-738587,738587
0,0,0,5.63442e+07,0,2.7396e+07,-738350,738350
0,0,0,5.63442e+07,0,2.80299e+07,-720522,720522
0,0,0,5.63442e+07,0,2.80386e+07,-720279,720279
0,0,0,5.63442e+07,0,2.80472e+07,-720036,720036
0,0,0,5.63442e+07,0,2.80559e+07,-719793,719793
0,0,0,5.63442e+07,0,3.01416e+07,-660686,660686
0,0,0,5.63442e+07,0,3.0151e+07,-660424,660424
0,0,0,5.63442e+07,0,3.01603e+07,-660162,660162
0,0,0,5.63442e+07,0,3.01696e+07,-659900,659900
0,0,0,5.63442e+07,0,3.0179e+07,-659637,659637
0,0,0,5.63442e+07,0,2.90202e+07,-692735,692735
0,0,0,5.63442e+07,0,2.90291e+07,-692483,692483
0,0,0,5.63442e+07,0,2.90381e+07,-692232,692232
0,0,0,5.63442e+07,0,2.90471e+07,-691980,691980
0,0,0,5.63442e+07,0,2.80259e+07,-721248,721248
0,0,0,5.63442e+07,0,2.80345e+07,-721006,721006
