0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27152e+07,-767463,767463
0,0,0,0,0,2.27202e+07,-765000,765000
0,0,0,0,0,2.27252e+07,-762537,762537
0,0,0,0,0,2.50668e+07,-694133,694133
128957,0,0,0,0,2.43545e+07,128957,0
260668,0,0,0,0,2.43601e+07,131711,0
395133,0,0,0,0,2.43656e+07,134465,0
441682,0,0,0,0,2.11509e+07,46549.1,0
0,0,0,0,0,2.19786e+07,-891435,8070.97
0,0,0,0,0,2.19854e+07,-891247,891247
0,0,0,0,0,2.19921e+07,-891058,891058
0,0,0,0,0,2.19988e+07,-890870,890870
0,0,0,0,0,2.28042e+07,-868216,868216
0,0,0,0,0,2.2707e+07,-748901,748901
0,0,0,0,0,2.2712e+07,-746435,746435
0,0,0,0,0,2.2717e+07,-743968,743968
0,0,0,0,0,2.24105e+07,-750260,750260
0,0,0,0,0,2.25074e+07,-852873,852873
0,0,0,0,0,2.25123e+07,-850442,850442
0,0,0,0,0,2.25172e+07,-848009,848009
0,0,0,0,0,2.36079e+07,-814997,814997
0,0,0,0,0,2.32867e+07,-439431,439431
0,0,0,0,0,2.32919e+07,-436866,436866
627041,0,0,0,0,2.23683e+07,627041,0
195308,0,0,0,0,2.33023e+07,-431733,0
0,0,0,0,0,2.35635e+07,-421093,30477.3
0,0,0,0,0,2.3389e+07,-213116,213116
0,0,0,0,0,2.33943e+07,-210479,210479
0,0,0,0,0,2.33995e+07,-207840,207840
0,0,0,0,0,2.39476e+07,-189933,189933
0,0,0,0,0,2.37926e+07,-3987.49,3987.49
0,0,0,0,0,2.3798e+07,-1282.64,1282.64
1422.89,0,0,0,0,2.38033e+07,1422.89,0
56644,0,0,0,0,2.56115e+07,55221.1,0
760424,0,0,0,0,2.50523e+07,703780,0
1.46443e+06,0,0,0,0,2.50604e+07,704008,0
2.16867e+06,0,0,0,0,2.50685e+07,704236,0
2.87313e+06,0,0,0,0,2.50767e+07,704465,0
3.54887e+06,0,0,0,0,2.40709e+07,675738,0
3.85228e+06,0,0,0,0,2.44047e+07,303410,0
4.15849e+06,0,0,0,0,2.44102e+07,306213,0
4.46751e+06,0,0,0,0,2.44158e+07,309017,0
4.75371e+06,0,0,0,0,2.35272e+07,286199,0
4.67563e+06,0,0,0,0,2.38537e+07,-78084.7,0
4.60022e+06,0,0,0,0,2.38591e+07,-75406.3,0
4.52749e+06,0,0,0,0,2.38644e+07,-72727.3,0
4.39866e+06,0,0,0,0,2.17966e+07,-128828,0
3.52064e+06,0,0,0,0,2.24592e+07,-878022,0
2.64281e+06,0,0,0,0,2.24661e+07,-877830,0
1.76517e+06,0,0,0,0,2.2473e+07,-877637,0
887730,0,0,0,0,2.24798e+07,-877445,0
29432.8,0,0,8.75775e+07,0.000745969,2.31623e+07,-858297,0
0,0,0,8.75775e+07,0,2.29772e+07,-638663,579797
0,0,0,8.75775e+07,0,2.29821e+07,-636245,636245
0,0,0,8.75775e+07,0,2.2987e+07,-633826,633826
0,0,0,8.75775e+07,0,2.53682e+07,-564348,564348
272618,0,0,8.75775e+07,0,2.46436e+07,272618,0
547939,0,0,8.75775e+07,0,2.4649e+07,275321,0
825965,0,0,8.75775e+07,0,2.46544e+07,278026,0
1.01449e+06,0,0,8.75775e+07,0,2.13852e+07,188527,0
132860,0,0,8.75775e+07,0,2.23284e+07,-881632,0
0,0,0,8.75775e+07,0,2.2335e+07,-881447,615728
0,0,0,8.75775e+07,0,2.23416e+07,-881262,881262
0,0,0,8.75775e+07,0,2.23483e+07,-881077,881077
0,0,0,8.75775e+07,0,2.3167e+07,-858048,858048
0,0,0,8.75775e+07,0,2.29665e+07,-620908,620908
0,0,0,8.75775e+07,0,2.29715e+07,-618486,618486
0,0,0,8.75775e+07,0,2.29764e+07,-616064,616064
0,0,0,8.75775e+07,0,2.26645e+07,-622548,622548
0,0,0,8.75775e+07,0,2.27629e+07,-726973,726973
0,0,0,8.75775e+07,0,2.27677e+07,-724586,724586
0,0,0,8.75775e+07,0,2.27726e+07,-722197,722197
0,0,0,8.75775e+07,0,2.38813e+07,-688716,688716
0,0,0,8.75775e+07,0,2.35545e+07,-306938,306938
0,0,0,8.75775e+07,0,2.35596e+07,-304419,304419
0,0,0,8.75775e+07,0,2.35647e+07,-301900,301900
0,0,0,8.75775e+07,0,2.35698e+07,-299380,299380
0,0,0,8.75775e+07,0,2.38353e+07,-288652,288652
0,0,0,8.75775e+07,0,2.36577e+07,-77288.9,77288.9
0,0,0,8.75775e+07,0,2.36628e+07,-74699.1,74699.1
0,0,0,8.75775e+07,0,2.3668e+07,-72108.7,72108.7
0,0,0,8.75775e+07,0,2.42251e+07,-53995,53995
134957,0,0,8.75775e+07,0,2.40673e+07,134957,0
272570,0,0,8.75775e+07,0,2.40725e+07,137613,0
412838,0,0,8.75775e+07,0,2.40778e+07,140269,0
607705,0,0,8.75775e+07,0,2.59158e+07,194866,0
1.32318e+06,0,0,8.75775e+07,0,2.54684e+07,715470,0
2.03887e+06,0,0,8.75775e+07,0,2.54764e+07,715694,0
2.75479e+06,0,0,8.75775e+07,0,2.54844e+07,715919,0
3.47093e+06,0,0,8.75775e+07,0,2.54924e+07,716143,0
4.15786e+06,0,0,8.75775e+07,0,2.44696e+07,686932,0
4.60446e+06,0,0,8.75775e+07,0,2.46878e+07,446598,0
5.05381e+06,0,0,8.75775e+07,0,2.46933e+07,449349,0
5.50591e+06,0,0,8.75775e+07,0,2.46987e+07,452102,0
5.93472e+06,0,0,8.75775e+07,0,2.37952e+07,428809,0
5.99313e+06,0,0,8.75775e+07,0,2.41269e+07,58409.4,0
6.05417e+06,0,0,8.75775e+07,0,2.41322e+07,61038.7,0
6.11784e+06,0,0,8.75775e+07,0,2.41375e+07,63669.1,0
6.12439e+06,0,0,8.75775e+07,0,2.20354e+07,6549.97,0
5.35543e+06,0,0,8.75775e+07,0,2.27209e+07,-768963,0
4.58883e+06,0,0,8.75775e+07,0,2.27257e+07,-766593,0
3.82461e+06,0,0,8.75775e+07,0,2.27306e+07,-764223,0
3.06276e+06,0,0,8.75775e+07,0,2.27354e+07,-761852,0
2.32254e+06,0,0,8.75775e+07,0.000745969,2.3427e+07,-740215,0
1.81033e+06,0,0,8.75775e+07,0,2.32343e+07,-512215,0
1.30048e+06,0,0,8.75775e+07,0,2.32392e+07,-509846,0
793006,0,0,8.75775e+07,0,2.3244e+07,-507477,0
356055,0,0,8.75775e+07,0,2.56639e+07,-436950,0
769683,0,0,8.75775e+07,0,2.49273e+07,413628,0
