0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.45593e+06,0,0,7.42469e+07,0,2.43058e+07,250786,0
2.72499e+06,0,0,7.42469e+07,0,2.48835e+07,269059,0
3.18981e+06,0,0,7.42469e+07,0,2.47184e+07,464820,0
3.65683e+06,0,0,7.42469e+07,0,2.47228e+07,467021,0
4.12605e+06,0,0,7.42469e+07,0,2.47272e+07,469221,0
4.65143e+06,0,0,7.42469e+07,0,2.66351e+07,525372,0
5.39451e+06,0,0,7.42469e+07,0,2.64514e+07,743084,0
6.13778e+06,0,0,7.42469e+07,0,2.6458e+07,743270,0
6.88124e+06,0,0,7.42469e+07,0,2.64646e+07,743456,0
7.62488e+06,0,0,7.42469e+07,0,2.64712e+07,743642,0
8.33814e+06,0,0,7.42469e+07,0,2.54076e+07,713264,0
9.05158e+06,0,0,7.42469e+07,0,2.5414e+07,713442,0
9.7652e+06,0,0,7.42469e+07,0,2.54203e+07,713621,0
1.0479e+07,0,0,7.42469e+07,0,2.54267e+07,713799,0
1.11659e+07,0,0,7.42469e+07,0,2.44895e+07,686940,0
1.15441e+07,0,0,7.42469e+07,0,2.4766e+07,378112,0
1.19243e+07,0,0,7.42469e+07,0,2.47704e+07,380289,0
1.23068e+07,0,0,7.42469e+07,0,2.47748e+07,382468,0
1.26295e+07,0,0,7.42469e+07,0,2.25921e+07,322638,0
1.21467e+07,0,0,7.42469e+07,0,2.33026e+07,-482742,0
1.16659e+07,0,0,7.42469e+07,0,2.33066e+07,-480780,0
1.11871e+07,0,0,7.42469e+07,0,2.33106e+07,-478817,0
1.07103e+07,0,0,7.42469e+07,0,2.33146e+07,-476853,0
1.02554e+07,0,0,7.42469e+07,0,2.40311e+07,-454900,0
1.00365e+07,0,0,7.42469e+07,0.000745969,2.38302e+07,-218843,0
9.81962e+06,0,0,7.42469e+07,0,2.38342e+07,-216890,0
9.60469e+06,0,0,7.42469e+07,0,2.38381e+07,-214936,0
9.4624e+06,0,0,7.42469e+07,0,2.63472e+07,-142287,0
1.01803e+07,0,0,7.42469e+07,0,2.56007e+07,717877,0
1.08983e+07,0,0,7.42469e+07,0,2.56069e+07,718050,0
1.16166e+07,0,0,7.42469e+07,0,2.56131e+07,718223,0
1.22378e+07,0,0,7.42469e+07,0,2.2168e+07,621222,0
1.1707e+07,0,0,7.42469e+07,0,2.31816e+07,-530798,0
1.11781e+07,0,0,7.42469e+07,0,2.31854e+07,-528920,0
1.0651e+07,0,0,7.42469e+07,0,2.31893e+07,-527041,0
1.01259e+07,0,0,7.42469e+07,0,2.31931e+07,-525162,0
9.62664e+06,0,0,7.42469e+07,0,2.40525e+07,-499216,0
9.41876e+06,0,0,7.42469e+07,0,2.38033e+07,-207874,0
9.21284e+06,0,0,7.42469e+07,0,2.38072e+07,-205918,0
9.00888e+06,0,0,7.42469e+07,0,2.38112e+07,-203962,0
8.7975e+06,0,0,7.42469e+07,0,2.34816e+07,-211386,0
8.47553e+06,0,0,7.42469e+07,0,2.35839e+07,-321962,0
8.1555e+06,0,0,7.42469e+07,0,2.35879e+07,-320034,0
7.83739e+06,0,0,7.42469e+07,0,2.35918e+07,-318106,0
7.55396e+06,0,0,7.42469e+07,0,2.4758e+07,-283439,0
7.6719e+06,0,0,7.42469e+07,0,2.44126e+07,117943,0
7.79188e+06,0,0,7.42469e+07,0,2.44168e+07,119977,0
7.91389e+06,0,0,7.42469e+07,0,2.44209e+07,122011,0
8.03793e+06,0,0,7.42469e+07,0,2.4425e+07,124046,0
8.17265e+06,0,0,7.42469e+07,0,2.47031e+07,134719,0
8.52921e+06,0,0,7.42469e+07,0,2.45149e+07,356562,0
8.88787e+06,0,0,7.42469e+07,0,2.45191e+07,358653,0
9.24861e+06,0,0,7.42469e+07,0,2.45232e+07,360744,0
9.62778e+06,0,0,7.42469e+07,0,2.51081e+07,379168,0
1.02051e+07,0,0,7.42469e+07,0,2.49408e+07,577348,0
1.07846e+07,0,0,7.42469e+07,0,2.49451e+07,579491,0
1.13663e+07,0,0,7.42469e+07,0,2.49493e+07,581635,0
1.20047e+07,0,0,7.42469e+07,0,2.68815e+07,638416,0
1.27572e+07,0,0,7.42469e+07,0,2.67882e+07,752545,0
1.35099e+07,0,0,7.42469e+07,0,2.67946e+07,752726,0
1.42628e+07,0,0,7.42469e+07,0,2.68011e+07,752907,0
1.50159e+07,0,0,7.42469e+07,0,2.68075e+07,753088,0
1.57383e+07,0,0,7.42469e+07,0,2.57301e+07,722318,0
1.64607e+07,0,0,7.42469e+07,0,2.57363e+07,722492,0
1.71834e+07,0,0,7.42469e+07,0,2.57425e+07,722665,0
1.79062e+07,0,0,7.42469e+07,0,2.57487e+07,722839,0
1.86019e+07,0,0,7.42469e+07,0,2.47994e+07,695633,0
1.90903e+07,0,0,7.42469e+07,0,2.49868e+07,488438,0
1.95809e+07,0,0,7.42469e+07,0,2.49911e+07,490559,0
2.00736e+07,0,0,7.42469e+07,0,2.49953e+07,492681,0
2.05056e+07,0,0,7.42469e+07,0,2.2785e+07,432013,0
2.0122e+07,0,0,7.42469e+07,0,2.35043e+07,-383612,0
1.97403e+07,0,0,7.42469e+07,0,2.35082e+07,-381701,0
1.93605e+07,0,0,7.42469e+07,0,2.35121e+07,-379788,0
1.89826e+07,0,0,7.42469e+07,0,2.3516e+07,-377876,0
1.86065e+07,0,0,7.42469e+07,0,2.35144e+07,-376115,0
1.77897e+07,0,0,7.42469e+07,8.17178e+06,2.46448e+07,-816757,0
1.69731e+07,0,0,7.42469e+07,0,2.46502e+07,-816606,0
1.61567e+07,0,0,7.42469e+07,0,2.46556e+07,-816455,0
1.53404e+07,0,0,7.42469e+07,0,2.4661e+07,-816303,0
1.45958e+07,0,0,7.42469e+07,0,2.72028e+07,-744573,0
1.38514e+07,0,0,7.42469e+07,0,2.72088e+07,-744405,0
1.31071e+07,0,0,7.42469e+07,0,2.72147e+07,-744237,0
1.23631e+07,0,0,7.42469e+07,0,2.72207e+07,-744069,0
1.15208e+07,0,0,7.42469e+07,0,2.37324e+07,-842288,0
1.06786e+07,0,0,7.42469e+07,0,2.37376e+07,-842142,0
9.83665e+06,0,0,7.42469e+07,0,2.37428e+07,-841997,0
8.9948e+06,0,0,7.42469e+07,0,2.3748e+07,-841852,0
8.15309e+06,0,0,7.42469e+07,0,2.37532e+07,-841706,0
7.3359e+06,0,0,7.42469e+07,0,2.46247e+07,-817196,0
6.51885e+06,0,0,7.42469e+07,0,2.463e+07,-817044,0
5.70196e+06,0,0,7.42469e+07,0,2.46354e+07,-816893,0
4.88522e+06,0,0,7.42469e+07,0,2.46408e+07,-816742,0
4.05913e+06,0,0,7.42469e+07,0,2.43085e+07,-826088,0
3.23319e+06,0,0,7.42469e+07,0,2.43138e+07,-825939,0
2.4074e+06,0,0,7.42469e+07,0,2.43191e+07,-825790,0
1.58176e+06,0,0,7.42469e+07,0,2.43244e+07,-825641,0
789412,0,0,7.42469e+07,0,2.55064e+07,-792350,0
0,0,0,7.42469e+07,0,2.5512e+07,-792193,0
0,0,0,7.42469e+07,0,2.55176e+07,-792036,792036
0,0,0,7.42469e+07,0,2.55232e+07,-791879,791879
0,0,0,7.42469e+07,0,2.55288e+07,-791722,791722
0,0,0,7.42469e+07,0,2.58118e+07,-782820,782820
0,0,0,7.42469e+07,0,2.58175e+07,-782661,782661
0,0,0,7.42469e+07,0,2.58231e+07,-782502,782502
0,0,0,7.42469e+07,0,2.58288e+07,-782343,782343
0,0,0,7.42469e+07,0,2.64224e+07,-765651,765651
0,0,0,7.42469e+07,0,2.64282e+07,-765488,765488
0,0,0,7.42469e+07,0,2.6434e+07,-765325,765325
0,0,0,7.42469e+07,0,2.64398e+07,-765163,765163
0,0,0,7.42469e+07,0,2.83971e+07,-709694,709694
0,0,0,7.42469e+07,0,2.84034e+07,-709518,709518
0,0,0,7.42469e+07,0,2.84096e+07,-709343,709343
0,0,0,7.42469e+07,0,2.84159e+07,-709167,709167
0,0,0,7.42469e+07,0,2.84221e+07,-708991,708991
0,0,0,7.42469e+07,0,2.73314e+07,-740143,740143
0,0,0,7.42469e+07,0,2.73374e+07,-739974,739974
0,0,0,7.42469e+07,0,2.73434e+07,-739806,739806
0,0,0,7.42469e+07,0,2.73494e+07,-739637,739637
0,0,0,7.42469e+07,0,2.63884e+07,-767180,767180
0,0,0,7.42469e+07,0,2.63942e+07,-767017,767017
0,0,0,7.42469e+07,0,2.64e+07,-766855,766855
0,0,0,7.42469e+07,0,2.64058e+07,-766692,766692
0,0,0,7.42469e+07,0,2.41701e+07,-830082,830082
0,0,0,7.42469e+07,0,2.41754e+07,-829934,829934
0,0,0,7.42469e+07,0,2.41807e+07,-829786,829786
0,0,0,7.42469e+07,0,2.4186e+07,-829637,829637
0,0,0,7.42469e+07,0,2.41912e+07,-829489,829489
0,0,0,7.42469e+07,8.17178e+06,2.49267e+07,-808857,808857
0,0,0,7.42469e+07,0,2.49319e+07,-808710,808710
0,0,0,7.42469e+07,0,2.49372e+07,-808563,808563
0,0,0,7.42469e+07,0,2.49424e+07,-808416,808416
0,0,0,7.42469e+07,0,2.75146e+07,-735829,735829
0,0,0,7.42469e+07,0,2.75204e+07,-735666,735666
0,0,0,7.42469e+07,0,2.75262e+07,-735503,735503
0,0,0,7.42469e+07,0,2.7532e+07,-735340,735340
0,0,0,7.42469e+07,0,2.40016e+07,-834744,834744
0,0,0,7.42469e+07,0,2.40067e+07,-834602,834602
0,0,0,7.42469e+07,0,2.40117e+07,-834461,834461
0,0,0,7.42469e+07,0,2.40167e+07,-834320,834320
0,0,0,7.42469e+07,0,2.40218e+07,-834179,834179
0,0,0,7.42469e+07,0,2.49034e+07,-809382,809382
0,0,0,7.42469e+07,0,2.49087e+07,-809235,809235
0,0,0,7.42469e+07,0,2.49139e+07,-809088,809088
0,0,0,7.42469e+07,0,2.49192e+07,-808942,808942
0,0,0,7.42469e+07,0,2.45826e+07,-818405,818405
0,0,0,7.42469e+07,0,2.45878e+07,-818260,818260
0,0,0,7.42469e+07,0,2.4593e+07,-818116,818116
0,0,0,7.42469e+07,0,2.45981e+07,-817971,817971
0,0,0,7.42469e+07,0,2.57939e+07,-784291,784291
0,0,0,7.42469e+07,0,2.57994e+07,-784139,784139
0,0,0,7.42469e+07,0,2.58048e+07,-783987,783987
0,0,0,7.42469e+07,0,2.58102e+07,-783834,783834
0,0,0,7.42469e+07,0,2.58156e+07,-783682,783682
0,0,0,7.42469e+07,0,2.61017e+07,-774681,774681
0,0,0,7.42469e+07,0,2.61072e+07,-774527,774527
0,0,0,7.42469e+07,0,2.61127e+07,-774373,774373
0,0,0,7.42469e+07,0,2.61182e+07,-774218,774218
0,0,0,7.42469e+07,0,2.67186e+07,-757336,757336
0,0,0,7.42469e+07,0,2.67242e+07,-757178,757178
0,0,0,7.42469e+07,0,2.67298e+07,-757020,757020
0,0,0,7.42469e+07,0,2.67355e+07,-756862,756862
0,0,0,7.42469e+07,0,2.87155e+07,-700749,700749
0,0,0,7.42469e+07,0,2.87216e+07,-700578,700578
0,0,0,7.42469e+07,0,2.87277e+07,-700408,700408
0,0,0,7.42469e+07,0,2.87338e+07,-700237,700237
0,0,0,7.42469e+07,0,2.87398e+07,-700066,700066
0,0,0,7.42469e+07,0,2.76361e+07,-731590,731590
0,0,0,7.42469e+07,0,2.76419e+07,-731427,731427
0,0,0,7.42469e+07,0,2.76477e+07,-731263,731263
0,0,0,7.42469e+07,0,2.76536e+07,-731099,731099
0,0,0,7.42469e+07,0,2.66811e+07,-758970,758970
0,0,0,7.42469e+07,0,2.66867e+07,-758813,758813
0,0,0,7.42469e+07,0,2.66923e+07,-758655,758655
0,0,0,7.42469e+07,0,2.66979e+07,-758497,758497
0,0,0,7.42469e+07,0,2.44361e+07,-822630,822630
0,0,0,7.42469e+07,0,2.44412e+07,-822486,822486
0,0,0,7.42469e+07,0,2.44463e+07,-822343,822343
0,0,0,7.42469e+07,0,2.44514e+07,-822199,822199
0,0,0,7.42469e+07,0,2.44566e+07,-822055,822055
0,0,0,7.42469e+07,8.17178e+06,2.52003e+07,-801190,801190
0,0,0,7.42469e+07,0,2.52054e+07,-801048,801048
0,0,0,7.42469e+07,0,2.52105e+07,-800905,800905
0,0,0,7.42469e+07,0,2.52155e+07,-800763,800763
0,0,0,7.42469e+07,0,2.78172e+07,-727344,727344
0,0,0,7.42469e+07,0,2.78228e+07,-727186,727186
0,0,0,7.42469e+07,0,2.78284e+07,-727028,727028
