0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27125e+07,-767539,767539
0,0,0,0,0,2.27155e+07,-766036,766036
0,0,0,0,0,2.27186e+07,-764532,764532
0,0,0,0,0,2.50571e+07,-697121,697121
124585,0,0,0,0,2.43429e+07,124585,0
250851,0,0,0,0,2.43462e+07,126266,0
378798,0,0,0,0,2.43496e+07,127947,0
417849,0,0,0,0,2.11361e+07,39051,0
0,0,0,0,0,2.19551e+07,-892095,56396.7
0,0,0,0,0,2.19592e+07,-891980,891980
0,0,0,0,0,2.19633e+07,-891865,891865
0,0,0,0,0,2.19674e+07,-891750,891750
0,0,0,0,0,2.27689e+07,-869207,869207
0,0,0,0,0,2.2679e+07,-761444,761444
0,0,0,0,0,2.2682e+07,-759939,759939
0,0,0,0,0,2.26851e+07,-758433,758433
0,0,0,0,0,2.23773e+07,-765667,765667
0,0,0,0,0,2.24721e+07,-869016,869016
0,0,0,0,0,2.24751e+07,-867531,867531
0,0,0,0,0,2.24781e+07,-866047,866047
0,0,0,0,0,2.35639e+07,-834062,834062
0,0,0,0,0,2.32415e+07,-460437,460437
0,0,0,0,0,2.32447e+07,-458871,458871
0,0,0,0,0,2.32479e+07,-457305,457305
0,0,0,0,0,2.3251e+07,-455739,455739
0,0,0,0,0,2.35094e+07,-446125,446125
0,0,0,0,0,2.33335e+07,-239822,239822
0,0,0,0,0,2.33367e+07,-238212,238212
0,0,0,0,0,2.33399e+07,-236601,236601
0,0,0,0,0,2.38839e+07,-219780,219780
0,0,0,0,0,2.37274e+07,-35557.3,35557.3
0,0,0,0,0,2.37307e+07,-33906.3,33906.3
0,0,0,0,0,2.3734e+07,-32254.7,32254.7
20270.5,0,0,0,0,2.55323e+07,20270.5,0
701848,0,0,0,0,2.49587e+07,681578,0
1.38522e+06,0,0,0,0,2.49622e+07,683372,0
2.07039e+06,0,0,0,0,2.49657e+07,685166,0
2.75735e+06,0,0,0,0,2.49692e+07,686962,0
3.41729e+06,0,0,0,0,2.39638e+07,659944,0
3.67825e+06,0,0,0,0,2.43179e+07,260957,0
3.94092e+06,0,0,0,0,2.43212e+07,262668,0
4.2053e+06,0,0,0,0,2.43246e+07,264380,0
4.4459e+06,0,0,0,0,2.34387e+07,240608,0
4.32312e+06,0,0,0,0,2.37614e+07,-122783,0
4.20197e+06,0,0,0,0,2.37647e+07,-121148,0
4.08246e+06,0,0,0,0,2.3768e+07,-119513,0
3.90615e+06,0,0,0,0,2.17103e+07,-176311,0
3.02455e+06,0,0,0,0,2.23317e+07,-881594,0
2.14308e+06,0,0,0,0,2.23359e+07,-881477,0
1.26172e+06,0,0,0,0,2.23401e+07,-881360,0
380476,0,0,0,0,2.23443e+07,-881242,0
0,0,0,5.32941e+07,0.000745969,2.30198e+07,-862291,101339
0,0,0,5.32941e+07,0,2.28724e+07,-688913,688913
0,0,0,5.32941e+07,0,2.28754e+07,-687437,687437
0,0,0,5.32941e+07,0,2.28784e+07,-685961,685961
0,0,0,5.32941e+07,0,2.5241e+07,-617894,617894
212283,0,0,5.32941e+07,0,2.45193e+07,212283,0
426216,0,0,5.32941e+07,0,2.45226e+07,213933,0
641800,0,0,5.32941e+07,0,2.45259e+07,215584,0
767521,0,0,5.32941e+07,0,2.12791e+07,125721,0
0,0,0,5.32941e+07,0,2.21686e+07,-886111,0
0,0,0,5.32941e+07,0,2.21727e+07,-885998,885998
0,0,0,5.32941e+07,0,2.21767e+07,-885885,885885
0,0,0,5.32941e+07,0,2.21807e+07,-885772,885772
0,0,0,5.32941e+07,0,2.29904e+07,-863000,863000
0,0,0,5.32941e+07,0,2.28374e+07,-683311,683311
0,0,0,5.32941e+07,0,2.28404e+07,-681833,681833
0,0,0,5.32941e+07,0,2.28434e+07,-680354,680354
0,0,0,5.32941e+07,0,2.25324e+07,-687706,687706
0,0,0,5.32941e+07,0,2.2628e+07,-792160,792160
0,0,0,5.32941e+07,0,2.2631e+07,-790702,790702
0,0,0,5.32941e+07,0,2.2634e+07,-789244,789244
0,0,0,5.32941e+07,0,2.37309e+07,-756975,756975
0,0,0,5.32941e+07,0,2.3405e+07,-379557,379557
0,0,0,5.32941e+07,0,2.34082e+07,-378020,378020
0,0,0,5.32941e+07,0,2.34113e+07,-376482,376482
0,0,0,5.32941e+07,0,2.34144e+07,-374943,374943
0,0,0,5.32941e+07,0,2.36753e+07,-365276,365276
0,0,0,5.32941e+07,0,2.34975e+07,-156906,156906
0,0,0,5.32941e+07,0,2.35006e+07,-155325,155325
0,0,0,5.32941e+07,0,2.35038e+07,-153744,153744
0,0,0,5.32941e+07,0,2.40533e+07,-136797,136797
49261.3,0,0,5.32941e+07,0,2.38951e+07,49261.3,0
100143,0,0,5.32941e+07,0,2.38983e+07,50882.1,0
152647,0,0,5.32941e+07,0,2.39015e+07,52504.1,0
258165,0,0,5.32941e+07,0,2.57181e+07,105517,0
965983,0,0,5.32941e+07,0,2.5196e+07,707818,0
1.67394e+06,0,0,5.32941e+07,0,2.52009e+07,707955,0
2.38203e+06,0,0,5.32941e+07,0,2.52058e+07,708092,0
3.09026e+06,0,0,5.32941e+07,0,2.52106e+07,708229,0
3.76952e+06,0,0,5.32941e+07,0,2.41963e+07,679259,0
4.11788e+06,0,0,5.32941e+07,0,2.44907e+07,348366,0
4.46793e+06,0,0,5.32941e+07,0,2.4494e+07,350045,0
4.81965e+06,0,0,5.32941e+07,0,2.44973e+07,351726,0
5.14732e+06,0,0,5.32941e+07,0,2.36023e+07,327664,0
5.10786e+06,0,0,5.32941e+07,0,2.39282e+07,-39460.4,0
5.07e+06,0,0,5.32941e+07,0,2.39314e+07,-37855.5,0
5.03375e+06,0,0,5.32941e+07,0,2.39346e+07,-36250,0
4.94008e+06,0,0,5.32941e+07,0,2.1856e+07,-93669.6,0
4.07931e+06,0,0,5.32941e+07,0,2.25315e+07,-860772,0
3.21999e+06,0,0,5.32941e+07,0,2.25345e+07,-859325,0
2.36211e+06,0,0,5.32941e+07,0,2.25374e+07,-857879,0
1.50567e+06,0,0,5.32941e+07,0,2.25404e+07,-856432,0
669715,0,0,5.32941e+07,0.000745969,2.32214e+07,-835960,0
57992.3,0,0,5.32941e+07,0,2.30294e+07,-611723,0
673345,0,0,5.32941e+07,0,2.19598e+07,615353,0
1.28881e+06,0,0,5.32941e+07,0,2.19639e+07,615468,0
748689,0,0,5.32941e+07,0,2.54216e+07,-540124,0
1.04705e+06,0,0,5.32941e+07,0,2.46925e+07,298363,0
1.34703e+06,0,0,5.32941e+07,0,2.46957e+07,299979,0
1.64863e+06,0,0,5.32941e+07,0,2.4699e+07,301596,0
1.85941e+06,0,0,5.32941e+07,0,2.14194e+07,210780,0
979168,0,0,5.32941e+07,0,2.23782e+07,-880238,0
99040.2,0,0,5.32941e+07,0,2.23821e+07,-880128,0
0,0,0,5.32941e+07,0,2.23861e+07,-880017,681937
0,0,0,5.32941e+07,0,2.239e+07,-879906,879906
0,0,0,5.32941e+07,0,2.32077e+07,-856910,856910
0,0,0,5.32941e+07,0,2.29929e+07,-606653,606653
0,0,0,5.32941e+07,0,2.29958e+07,-605205,605205
0,0,0,5.32941e+07,0,2.29987e+07,-603757,603757
0,0,0,5.32941e+07,0,2.26845e+07,-611227,611227
0,0,0,5.32941e+07,0,2.2781e+07,-716770,716770
0,0,0,5.32941e+07,0,2.27839e+07,-715342,715342
0,0,0,5.32941e+07,0,2.27868e+07,-713914,713914
0,0,0,5.32941e+07,0,2.38946e+07,-681368,681368
0,0,0,5.32941e+07,0,2.35654e+07,-300234,300234
0,0,0,5.32941e+07,0,2.35684e+07,-298728,298728
0,0,0,5.32941e+07,0,2.35715e+07,-297222,297222
0,0,0,5.32941e+07,0,2.35745e+07,-295716,295716
0,0,0,5.32941e+07,0,2.3838e+07,-286000,286000
0,0,0,5.32941e+07,0,2.36583e+07,-75606.8,75606.8
0,0,0,5.32941e+07,0,2.36614e+07,-74058.9,74058.9
0,0,0,5.32941e+07,0,2.36644e+07,-72510.4,72510.4
0,0,0,5.32941e+07,0,2.42193e+07,-55443.9,55443.9
132410,0,0,5.32941e+07,0,2.40594e+07,132410,0
266407,0,0,5.32941e+07,0,2.40626e+07,133998,0
401993,0,0,5.32941e+07,0,2.40657e+07,135585,0
591066,0,0,5.32941e+07,0,2.59002e+07,189073,0
1.30588e+06,0,0,5.32941e+07,0,2.5445e+07,714812,0
2.02082e+06,0,0,5.32941e+07,0,2.54498e+07,714946,0
2.7359e+06,0,0,5.32941e+07,0,2.54545e+07,715080,0
3.45112e+06,0,0,5.32941e+07,0,2.54593e+07,715214,0
4.13707e+06,0,0,5.32941e+07,0,2.44348e+07,685955,0
4.57109e+06,0,0,5.32941e+07,0,2.466e+07,434016,0
5.00675e+06,0,0,5.32941e+07,0,2.46633e+07,435660,0
5.44406e+06,0,0,5.32941e+07,0,2.46665e+07,437305,0
5.85701e+06,0,0,5.32941e+07,0,2.37626e+07,412956,0
5.89918e+06,0,0,5.32941e+07,0,2.40916e+07,42169.3,0
5.94292e+06,0,0,5.32941e+07,0,2.40947e+07,43740.8,0
5.98823e+06,0,0,5.32941e+07,0,2.40979e+07,45312.9,0
5.97551e+06,0,0,5.32941e+07,0,2.19988e+07,-12719.7,0
5.18812e+06,0,0,5.32941e+07,0,2.26808e+07,-787397,0
4.40214e+06,0,0,5.32941e+07,0,2.26837e+07,-785980,0
3.61757e+06,0,0,5.32941e+07,0,2.26866e+07,-784563,0
2.83443e+06,0,0,5.32941e+07,0,2.26895e+07,-783147,0
2.07191e+06,0,0,5.32941e+07,0.000745969,2.33771e+07,-762519,0
1.53577e+06,0,0,5.32941e+07,0,2.31831e+07,-536135,0
1.00105e+06,0,0,5.32941e+07,0,2.3186e+07,-534721,0
467745,0,0,5.32941e+07,0,2.31889e+07,-533308,0
3767.9,0,0,5.32941e+07,0,2.55983e+07,-463978,0
386411,0,0,5.32941e+07,0,2.4862e+07,382643,0
770633,0,0,5.32941e+07,0,2.48652e+07,384223,0
1.15644e+06,0,0,5.32941e+07,0,2.48684e+07,385803,0
1.45049e+06,0,0,5.32941e+07,0,2.15568e+07,294050,0
611020,0,0,5.32941e+07,0,2.25527e+07,-839467,0
0,0,0,5.32941e+07,0,2.25554e+07,-838108,0
0,0,0,5.32941e+07,0,2.25582e+07,-836749,836749
0,0,0,5.32941e+07,0,2.2561e+07,-835389,835389
0,0,0,5.32941e+07,0,2.33853e+07,-810922,810922
0,0,0,5.32941e+07,0,2.3145e+07,-531623,531623
0,0,0,5.32941e+07,0,2.31479e+07,-530208,530208
0,0,0,5.32941e+07,0,2.31507e+07,-528792,528792
0,0,0,5.32941e+07,0,2.28334e+07,-536382,536382
0,0,0,5.32941e+07,0,2.29307e+07,-642993,642993
0,0,0,5.32941e+07,0,2.29336e+07,-641598,641598
0,0,0,5.32941e+07,0,2.29364e+07,-640202,640202
0,0,0,5.32941e+07,0,2.40547e+07,-607388,607388
0,0,0,5.32941e+07,0,2.37223e+07,-222622,222622
0,0,0,5.32941e+07,0,2.37253e+07,-221150,221150
0,0,0,5.32941e+07,0,2.37282e+07,-219678,219678
0,0,0,5.32941e+07,0,2.37312e+07,-218206,218206
0,0,0,5.32941e+07,0,2.39971e+07,-208445,208445
3923.4,0,0,5.32941e+07,0,2.38156e+07,3923.4,0
9360,0,0,5.32941e+07,0,2.38186e+07,5436.6,0
16309.9,0,0,5.32941e+07,0,2.38216e+07,6949.85,0
40440,0,0,5.32941e+07,0,2.43817e+07,24130.1,0
254177,0,0,5.32941e+07,0,2.42202e+07,213737,0
469465,0,0,5.32941e+07,0,2.42232e+07,215288,0
686304,0,0,5.32941e+07,0,2.42263e+07,216840,0
957092,0,0,5.32941e+07,0,2.60782e+07,270788,0
1.67874e+06,0,0,5.32941e+07,0,2.56885e+07,721652,0
2.40053e+06,0,0,5.32941e+07,0,2.56931e+07,721783,0
3.12244e+06,0,0,5.32941e+07,0,2.56978e+07,721914,0
3.84449e+06,0,0,5.32941e+07,0,2.57025e+07,722045,0
4.53699e+06,0,0,5.32941e+07,0,2.46681e+07,692502,0
5.05475e+06,0,0,5.32941e+07,0,2.48256e+07,517758,0
5.57411e+06,0,0,5.32941e+07,0,2.48287e+07,519364,0
6.09508e+06,0,0,5.32941e+07,0,2.48319e+07,520972,0
6.59142e+06,0,0,5.32941e+07,0,2.39193e+07,496337,0
6.71339e+06,0,0,5.32941e+07,0,2.42513e+07,121968,0
6.83689e+06,0,0,5.32941e+07,0,2.42544e+07,123504,0
6.96193e+06,0,0,5.32941e+07,0,2.42575e+07,125040,0
7.02834e+06,0,0,5.32941e+07,0,2.21384e+07,66405.2,0
6.31266e+06,0,0,5.32941e+07,0,2.28268e+07,-715678,0
5.59836e+06,0,0,5.32941e+07,0,2.28296e+07,-714295,0
4.88545e+06,0,0,5.32941e+07,0,2.28324e+07,-712911,0
4.17393e+06,0,0,5.32941e+07,0,2.28352e+07,-711526,0
3.48318e+06,0,0,5.32941e+07,0.000745969,2.35292e+07,-690750,0
3.02091e+06,0,0,5.32941e+07,0,2.33333e+07,-462268,0
2.56002e+06,0,0,5.32941e+07,0,2.33361e+07,-460889,0
2.10051e+06,0,0,5.32941e+07,0,2.33389e+07,-459510,0
1.71094e+06,0,0,5.32941e+07,0,2.57711e+07,-389573,0
2.17593e+06,0,0,5.32941e+07,0,2.50277e+07,464992,0
2.64246e+06,0,0,5.32941e+07,0,2.50308e+07,466534,0
3.11054e+06,0,0,5.32941e+07,0,2.50339e+07,468076,0
3.48594e+06,0,0,5.32941e+07,0,2.1691e+07,375406,0
2.71711e+06,0,0,5.32941e+07,0,2.26962e+07,-768838,0
1.94959e+06,0,0,5.32941e+07,0,2.26989e+07,-767513,0
1.18341e+06,0,0,5.32941e+07,0,2.27016e+07,-766186,0
418547,0,0,5.32941e+07,0,2.27043e+07,-764860,0
0,0,0,5.32941e+07,0,2.35362e+07,-740209,0
0,0,0,5.32941e+07,0,2.32936e+07,-458334,458334
0,0,0,5.32941e+07,0,2.32964e+07,-456953,456953
0,0,0,5.32941e+07,0,2.32992e+07,-455572,455572
0,0,0,5.32941e+07,0,2.29788e+07,-463281,463281
