0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767422,767422
0,0,0,0,0,2.27227e+07,-764449,764449
0,0,0,0,0,2.27288e+07,-761474,761474
0,0,0,0,0,2.5072e+07,-692541,692541
131287,0,0,0,0,2.43607e+07,131287,0
265898,0,0,0,0,2.43674e+07,134611,0
403835,0,0,0,0,2.43741e+07,137937,0
454379,0,0,0,0,2.11589e+07,50544.4,0
0,0,0,0,0,2.19912e+07,-891083,0
0,0,0,0,0,2.19993e+07,-890856,890856
0,0,0,0,0,2.20074e+07,-890628,890628
0,0,0,0,0,2.20155e+07,-890401,890401
0,0,0,0,0,2.28231e+07,-867689,867689
0,0,0,0,0,2.27219e+07,-742219,742219
0,0,0,0,0,2.2728e+07,-739241,739241
0,0,0,0,0,2.2734e+07,-736262,736262
0,0,0,0,0,2.24282e+07,-742052,742052
0,0,0,0,0,2.25262e+07,-844273,844273
0,0,0,0,0,2.25321e+07,-841337,841337
0,0,0,0,0,2.25381e+07,-838400,838400
0,0,0,0,0,2.36313e+07,-804839,804839
0,0,0,0,0,2.33107e+07,-428240,428240
0,0,0,0,0,2.3317e+07,-425143,425143
0,0,0,0,0,2.33233e+07,-422044,422044
0,0,0,0,0,2.33295e+07,-418945,418945
0,0,0,0,0,2.35923e+07,-407758,407758
0,0,0,0,0,2.34186e+07,-198889,198889
0,0,0,0,0,2.34249e+07,-195703,195703
0,0,0,0,0,2.34312e+07,-192517,192517
0,0,0,0,0,2.39816e+07,-174032,174032
12830.7,0,0,0,0,2.38274e+07,12830.7,0
28928.1,0,0,0,0,2.38338e+07,16097.4,0
48292.9,0,0,0,0,2.38403e+07,19364.8,0
122134,0,0,0,0,2.56537e+07,73840.7,0
827564,0,0,0,0,2.5111e+07,705430,0
1.53327e+06,0,0,0,0,2.51208e+07,705706,0
2.23925e+06,0,0,0,0,2.51307e+07,705982,0
2.94551e+06,0,0,0,0,2.51405e+07,706257,0
3.62301e+06,0,0,0,0,2.41337e+07,677503,0
3.94904e+06,0,0,0,0,2.4451e+07,326027,0
4.27845e+06,0,0,0,0,2.44577e+07,329411,0
4.61125e+06,0,0,0,0,2.44644e+07,332797,0
4.92173e+06,0,0,0,0,2.35744e+07,310487,0
4.86746e+06,0,0,0,0,2.39029e+07,-54271.7,0
4.81643e+06,0,0,0,0,2.39093e+07,-51037.4,0
4.76862e+06,0,0,0,0,2.39158e+07,-47802.4,0
4.66509e+06,0,0,0,0,2.18426e+07,-103532,0
3.79685e+06,0,0,0,0,2.25203e+07,-868236,0
2.93153e+06,0,0,0,0,2.25262e+07,-865321,0
2.06913e+06,0,0,0,0,2.25321e+07,-862406,0
1.20964e+06,0,0,0,0,2.25381e+07,-859489,0
372086,0,0,7.53138e+07,0.000745969,2.3222e+07,-837552,0
0,0,0,7.53138e+07,0,2.3033e+07,-611892,0
0,0,0,7.53138e+07,0,2.30389e+07,-608972,608972
0,0,0,7.53138e+07,0,2.30449e+07,-606051,606051
0,0,0,7.53138e+07,0,2.54359e+07,-535821,535821
304761,0,0,7.53138e+07,0,2.47097e+07,304761,0
612787,0,0,7.53138e+07,0,2.47163e+07,308026,0
924078,0,0,7.53138e+07,0,2.47229e+07,311291,0
1.14606e+06,0,0,7.53138e+07,0,2.14417e+07,221986,0
266818,0,0,7.53138e+07,0,2.24136e+07,-879246,0
0,0,0,7.53138e+07,0,2.24216e+07,-879023,345387
0,0,0,7.53138e+07,0,2.24295e+07,-878799,878799
0,0,0,7.53138e+07,0,2.24375e+07,-878576,878576
