0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27177e+07,-767392,767392
0,0,0,0,0,2.27245e+07,-764044,764044
0,0,0,0,0,2.27314e+07,-760694,760694
0,0,0,0,0,2.50758e+07,-691373,691373
132996,0,0,0,0,2.43653e+07,132996,0
269735,0,0,0,0,2.43728e+07,136740,0
410220,0,0,0,0,2.43803e+07,140484,0
463695,0,0,0,0,2.11647e+07,53475.3,0
0,0,0,0,0,2.20004e+07,-890826,0
0,0,0,0,0,2.20095e+07,-890569,890569
0,0,0,0,0,2.20187e+07,-890313,890313
0,0,0,0,0,2.20278e+07,-890057,890057
0,0,0,0,0,2.28369e+07,-867302,867302
0,0,0,0,0,2.27329e+07,-737315,737315
0,0,0,0,0,2.27397e+07,-733962,733962
0,0,0,0,0,2.27465e+07,-730607,730607
0,0,0,0,0,2.24412e+07,-736029,736029
0,0,0,0,0,2.254e+07,-837963,837963
0,0,0,0,0,2.25467e+07,-834656,834656
0,0,0,0,0,2.25534e+07,-831349,831349
0,0,0,0,0,2.36485e+07,-797386,797386
0,0,0,0,0,2.33284e+07,-420029,420029
0,0,0,0,0,2.33354e+07,-416540,416540
0,0,0,0,0,2.33425e+07,-413051,413051
0,0,0,0,0,2.33496e+07,-409561,409561
0,0,0,0,0,2.36135e+07,-397973,397973
0,0,0,0,0,2.34404e+07,-188449,188449
0,0,0,0,0,2.34475e+07,-184862,184862
0,0,0,0,0,2.34546e+07,-181275,181275
0,0,0,0,0,2.40065e+07,-162365,162365
25172,0,0,0,0,2.38529e+07,25172,0
54022.1,0,0,0,0,2.38601e+07,28850.1,0
86551.1,0,0,0,0,2.38674e+07,32529,0
174054,0,0,0,0,2.56846e+07,87502.5,0
880695,0,0,0,0,2.51541e+07,706641,0
1.58765e+06,0,0,0,0,2.51652e+07,706952,0
2.29491e+06,0,0,0,0,2.51762e+07,707262,0
3.00248e+06,0,0,0,0,2.51873e+07,707573,0
3.68128e+06,0,0,0,0,2.41799e+07,678797,0
4.0239e+06,0,0,0,0,2.44849e+07,342622,0
4.37033e+06,0,0,0,0,2.44925e+07,346433,0
4.72058e+06,0,0,0,0,2.45e+07,350246,0
5.04889e+06,0,0,0,0,2.36089e+07,328309,0
5.01209e+06,0,0,0,0,2.39389e+07,-36799.1,0
4.97893e+06,0,0,0,0,2.39462e+07,-33156.8,0
4.94942e+06,0,0,0,0,2.39535e+07,-29513.9,0
4.86445e+06,0,0,0,0,2.18763e+07,-84971.1,0
4.01341e+06,0,0,0,0,2.25563e+07,-851035,0
3.16566e+06,0,0,0,0,2.2563e+07,-847753,0
2.32119e+06,0,0,0,0,2.25696e+07,-844469,0
1.48001e+06,0,0,0,0,2.25763e+07,-841184,0
661177,0,0,9.21201e+07,0.000745969,2.32627e+07,-818832,0
68927.8,0,0,9.21201e+07,0,2.30739e+07,-592249,0
0,0,0,9.21201e+07,0,2.30806e+07,-588961,451105
0,0,0,9.21201e+07,0,2.30873e+07,-585672,585672
0,0,0,9.21201e+07,0,2.54856e+07,-514890,514890
328346,0,0,9.21201e+07,0,2.47583e+07,328346,0
660368,0,0,9.21201e+07,0,2.47657e+07,332022,0
996068,0,0,9.21201e+07,0,2.47731e+07,335700,0
1.24261e+06,0,0,9.21201e+07,0,2.14832e+07,246537,0
365109,0,0,9.21201e+07,0,2.24761e+07,-877496,0
0,0,0,9.21201e+07,0,2.24837e+07,-875752,145533
0,0,0,9.21201e+07,0,2.24902e+07,-872589,872589
0,0,0,9.21201e+07,0,2.24966e+07,-869426,869426
0,0,0,9.21201e+07,0,2.33213e+07,-843248,843248
0,0,0,9.21201e+07,0,2.30858e+07,-563270,563270
0,0,0,9.21201e+07,0,2.30925e+07,-559976,559976
0,0,0,9.21201e+07,0,2.30992e+07,-556683,556683
0,0,0,9.21201e+07,0,2.27866e+07,-562365,562365
0,0,0,9.21201e+07,0,2.28874e+07,-666764,666764
0,0,0,9.21201e+07,0,2.2894e+07,-663517,663517
0,0,0,9.21201e+07,0,2.29006e+07,-660269,660269
0,0,0,9.21201e+07,0,2.40203e+07,-625669,625669
0,0,0,9.21201e+07,0,2.36926e+07,-239864,239864
0,0,0,9.21201e+07,0,2.36996e+07,-236439,236439
0,0,0,9.21201e+07,0,2.37065e+07,-233013,233013
0,0,0,9.21201e+07,0,2.37134e+07,-229586,229586
0,0,0,9.21201e+07,0,2.3983e+07,-217878,217878
0,0,0,9.21201e+07,0,2.38057e+07,-3749.83,3749.83
0,0,0,9.21201e+07,0,2.38127e+07,-228.191,228.191
3294.11,0,0,9.21201e+07,0,2.38196e+07,3294.11,0
25778.6,0,0,9.21201e+07,0,2.43837e+07,22484.5,0
239888,0,0,9.21201e+07,0,2.42263e+07,214110,0
457609,0,0,9.21201e+07,0,2.42335e+07,217721,0
678942,0,0,9.21201e+07,0,2.42406e+07,221333,0
956337,0,0,9.21201e+07,0,2.60985e+07,277394,0
1.67887e+06,0,0,9.21201e+07,0,2.572e+07,722538,0
2.40172e+06,0,0,9.21201e+07,0,2.57309e+07,722843,0
3.12487e+06,0,0,9.21201e+07,0,2.57417e+07,723148,0
3.84832e+06,0,0,9.21201e+07,0,2.57526e+07,723453,0
4.54234e+06,0,0,9.21201e+07,0,2.47221e+07,694019,0
5.07967e+06,0,0,9.21201e+07,0,2.48699e+07,537329,0
5.62074e+06,0,0,9.21201e+07,0,2.48773e+07,541071,0
6.16555e+06,0,0,9.21201e+07,0,2.48847e+07,544814,0
6.68778e+06,0,0,9.21201e+07,0,2.39734e+07,522232,0
6.83659e+06,0,0,9.21201e+07,0,2.43105e+07,148807,0
6.98897e+06,0,0,9.21201e+07,0,2.43176e+07,152382,0
7.14493e+06,0,0,9.21201e+07,0,2.43248e+07,155959,0
7.24405e+06,0,0,9.21201e+07,0,2.2201e+07,99117.4,0
6.55989e+06,0,0,9.21201e+07,0,2.28959e+07,-684163,0
5.87895e+06,0,0,9.21201e+07,0,2.29024e+07,-680941,0
5.20123e+06,0,0,9.21201e+07,0,2.2909e+07,-677718,0
4.52673e+06,0,0,9.21201e+07,0,2.29156e+07,-674494,0
3.87496e+06,0,0,9.21201e+07,0.000745969,2.36168e+07,-651779,0
3.45465e+06,0,0,9.21201e+07,0,2.34236e+07,-420304,0
3.03757e+06,0,0,9.21201e+07,0,2.34302e+07,-417083,0
2.62371e+06,0,0,9.21201e+07,0,2.34368e+07,-413861,0
2.28205e+06,0,0,9.21201e+07,0,2.58878e+07,-341654,0
2.80215e+06,0,0,9.21201e+07,0,2.51441e+07,520093,0
3.32584e+06,0,0,9.21201e+07,0,2.51513e+07,523694,0
3.85313e+06,0,0,9.21201e+07,0,2.51586e+07,527295,0
4.28915e+06,0,0,9.21201e+07,0,2.17958e+07,436010,0
3.57474e+06,0,0,9.21201e+07,0,2.28116e+07,-714410,0
2.86342e+06,0,0,9.21201e+07,0,2.28179e+07,-711313,0
2.15521e+06,0,0,9.21201e+07,0,2.28242e+07,-708215,0
1.45009e+06,0,0,9.21201e+07,0,2.28305e+07,-705117,0
771591,0,0,9.21201e+07,0,2.3673e+07,-678499,0
379083,0,0,9.21201e+07,0,2.34321e+07,-392508,0
0,0,0,9.21201e+07,0,2.34386e+07,-389283,0
0,0,0,9.21201e+07,0,2.34452e+07,-386057,386057
0,0,0,9.21201e+07,0,2.31255e+07,-392004,392004
0,0,0,9.21201e+07,0,2.32282e+07,-498827,498827
0,0,0,9.21201e+07,0,2.32347e+07,-495647,495647
0,0,0,9.21201e+07,0,2.32411e+07,-492467,492467
0,0,0,9.21201e+07,0,2.4385e+07,-457250,457250
0,0,0,9.21201e+07,0,2.40498e+07,-63167.3,63167.3
0,0,0,9.21201e+07,0,2.40566e+07,-59813.5,59813.5
0,0,0,9.21201e+07,0,2.40634e+07,-56458.4,56458.4
0,0,0,9.21201e+07,0,2.40702e+07,-53102.7,53102.7
0,0,0,9.21201e+07,0,2.43454e+07,-41285.9,41285.9
177348,0,0,9.21201e+07,0,2.41639e+07,177348,0
358145,0,0,9.21201e+07,0,2.41707e+07,180797,0
542392,0,0,9.21201e+07,0,2.41775e+07,184247,0
746095,0,0,9.21201e+07,0,2.47535e+07,203703,0
1.14542e+06,0,0,9.21201e+07,0,2.45924e+07,399328,0
1.54829e+06,0,0,9.21201e+07,0,2.45994e+07,402864,0
1.95469e+06,0,0,9.21201e+07,0,2.46064e+07,406401,0
2.41821e+06,0,0,9.21201e+07,0,2.6504e+07,463519,0
3.15633e+06,0,0,9.21201e+07,0,2.62746e+07,738119,0
3.89474e+06,0,0,9.21201e+07,0,2.62853e+07,738417,0
4.63346e+06,0,0,9.21201e+07,0,2.62959e+07,738716,0
5.37247e+06,0,0,9.21201e+07,0,2.63065e+07,739014,0
6.08141e+06,0,0,9.21201e+07,0,2.52534e+07,708935,0
6.79063e+06,0,0,9.21201e+07,0,2.52636e+07,709222,0
7.50014e+06,0,0,9.21201e+07,0,2.52738e+07,709508,0
8.20993e+06,0,0,9.21201e+07,0,2.5284e+07,709795,0
8.89312e+06,0,0,9.21201e+07,0,2.43559e+07,683192,0
9.22377e+06,0,0,9.21201e+07,0,2.46745e+07,330642,0
9.55791e+06,0,0,9.21201e+07,0,2.46815e+07,334142,0
9.89555e+06,0,0,9.21201e+07,0,2.46885e+07,337644,0
1.0175e+07,0,0,9.21201e+07,0,2.25191e+07,279438,0
9.65428e+06,0,0,9.21201e+07,0,2.32285e+07,-520715,0
9.13672e+06,0,0,9.21201e+07,0,2.32349e+07,-517560,0
8.62231e+06,0,0,9.21201e+07,0,2.32413e+07,-514404,0
8.11106e+06,0,0,9.21201e+07,0,2.32477e+07,-511248,0
7.62288e+06,0,0,9.21201e+07,0.000745969,2.39637e+07,-488186,0
7.37095e+06,0,0,9.21201e+07,0,2.37661e+07,-251927,0
7.12217e+06,0,0,9.21201e+07,0,2.37725e+07,-248778,0
6.87654e+06,0,0,9.21201e+07,0,2.37789e+07,-245630,0
6.70451e+06,0,0,9.21201e+07,0,2.62816e+07,-172033,0
7.41234e+06,0,0,9.21201e+07,0,2.55218e+07,707832,0
8.12369e+06,0,0,9.21201e+07,0,2.55289e+07,711351,0
8.83856e+06,0,0,9.21201e+07,0,2.5536e+07,714871,0
9.45798e+06,0,0,9.21201e+07,0,2.21037e+07,619419,0
8.90461e+06,0,0,9.21201e+07,0,2.31388e+07,-553371,0
8.35427e+06,0,0,9.21201e+07,0,2.3145e+07,-550343,0
7.80695e+06,0,0,9.21201e+07,0,2.31511e+07,-547316,0
7.26266e+06,0,0,9.21201e+07,0,2.31573e+07,-544288,0
6.74542e+06,0,0,9.21201e+07,0,2.40172e+07,-517245,0
6.52004e+06,0,0,9.21201e+07,0,2.3771e+07,-225376,0
6.29782e+06,0,0,9.21201e+07,0,2.37773e+07,-222224,0
6.07875e+06,0,0,9.21201e+07,0,2.37837e+07,-219071,0
5.85347e+06,0,0,9.21201e+07,0,2.34571e+07,-225283,0
5.51898e+06,0,0,9.21201e+07,0,2.35617e+07,-334486,0
5.1876e+06,0,0,9.21201e+07,0,2.3568e+07,-331379,0
4.85933e+06,0,0,9.21201e+07,0,2.35743e+07,-328270,0
4.56687e+06,0,0,9.21201e+07,0,2.47418e+07,-292456,0
4.67659e+06,0,0,9.21201e+07,0,2.43993e+07,109719,0
4.78959e+06,0,0,9.21201e+07,0,2.4406e+07,112996,0
4.90586e+06,0,0,9.21201e+07,0,2.44126e+07,116275,0
5.02542e+06,0,0,9.21201e+07,0,2.44192e+07,119555,0
5.15689e+06,0,0,9.21201e+07,0,2.46998e+07,131471,0
5.5114e+06,0,0,9.21201e+07,0,2.45142e+07,354507,0
5.86927e+06,0,0,9.21201e+07,0,2.45209e+07,357877,0
6.23052e+06,0,0,9.21201e+07,0,2.45276e+07,361248,0
6.61148e+06,0,0,9.21201e+07,0,2.51152e+07,380958,0
7.19197e+06,0,0,9.21201e+07,0,2.49505e+07,580487,0
7.77591e+06,0,0,9.21201e+07,0,2.49573e+07,583943,0
8.36331e+06,0,0,9.21201e+07,0,2.49642e+07,587399,0
9.00885e+06,0,0,9.21201e+07,0,2.69007e+07,645543,0
9.76221e+06,0,0,9.21201e+07,0,2.6817e+07,753355,0
1.05159e+07,0,0,9.21201e+07,0,2.68274e+07,753646,0
1.12698e+07,0,0,9.21201e+07,0,2.68377e+07,753938,0
1.2024e+07,0,0,9.21201e+07,0,2.68481e+07,754230,0
1.27475e+07,0,0,9.21201e+07,0,2.57729e+07,723519,0
1.34713e+07,0,0,9.21201e+07,0,2.57829e+07,723799,0
1.41954e+07,0,0,9.21201e+07,0,2.57929e+07,724079,0
1.49198e+07,0,0,9.21201e+07,0,2.58028e+07,724359,0
1.5617e+07,0,0,9.21201e+07,0,2.48552e+07,697198,0
1.61254e+07,0,0,9.21201e+07,0,2.50303e+07,508397,0
1.66372e+07,0,0,9.21201e+07,0,2.50371e+07,511818,0
1.71524e+07,0,0,9.21201e+07,0,2.5044e+07,515240,0
1.76081e+07,0,0,9.21201e+07,0,2.28299e+07,455692,0
1.72472e+07,0,0,9.21201e+07,0,2.35535e+07,-360960,0
1.68893e+07,0,0,9.21201e+07,0,2.35598e+07,-357877,0
1.65345e+07,0,0,9.21201e+07,0,2.35661e+07,-354793,0
1.61828e+07,0,0,9.21201e+07,0,2.35724e+07,-351709,0
1.58545e+07,0,0,9.21201e+07,0.000745969,2.43026e+07,-328315,0
1.57671e+07,0,0,9.21201e+07,0,2.41007e+07,-87385.4,0
1.56828e+07,0,0,9.21201e+07,0,2.41069e+07,-84314,0
1.56015e+07,0,0,9.21201e+07,0,2.41132e+07,-81241.4,0
1.55952e+07,0,0,9.21201e+07,0,2.66663e+07,-6293.14,0
1.63252e+07,0,0,9.21201e+07,0,2.6032e+07,729969,0
1.70554e+07,0,0,9.21201e+07,0,2.60416e+07,730240,0
1.7786e+07,0,0,9.21201e+07,0,2.60513e+07,730512,0
1.84179e+07,0,0,9.21201e+07,0,2.25503e+07,631935,0
1.80218e+07,0,0,9.21201e+07,0,2.34585e+07,-396041,0
1.76288e+07,0,0,9.21201e+07,0,2.34645e+07,-393088,0
1.72386e+07,0,0,9.21201e+07,0,2.34705e+07,-390133,0
1.68514e+07,0,0,9.21201e+07,0,2.34765e+07,-387179,0
1.64917e+07,0,0,9.21201e+07,0,2.43535e+07,-359727,0
1.64296e+07,0,0,9.21201e+07,0,2.4102e+07,-62120.4,0
1.63706e+07,0,0,9.21201e+07,0,2.41082e+07,-59045.1,0
1.63146e+07,0,0,9.21201e+07,0,2.41144e+07,-55969.2,0
1.62521e+07,0,0,9.21201e+07,0,2.37809e+07,-62446.1,0
1.60782e+07,0,0,9.21201e+07,0,2.38873e+07,-173979,0
1.59072e+07,0,0,9.21201e+07,0,2.38935e+07,-170947,0
1.57393e+07,0,0,9.21201e+07,0,2.38997e+07,-167914,0
1.56078e+07,0,0,9.21201e+07,0,2.50902e+07,-131523,0
1.58863e+07,0,0,9.21201e+07,0,2.47406e+07,278550,0
1.61681e+07,0,0,9.21201e+07,0,2.47471e+07,281748,0
1.6453e+07,0,0,9.21201e+07,0,2.47535e+07,284946,0
1.67412e+07,0,0,9.21201e+07,0,2.476e+07,288146,0
1.70413e+07,0,0,9.21201e+07,0,2.50459e+07,300154,0
1.75688e+07,0,0,9.21201e+07,0,2.48563e+07,527481,0
1.80996e+07,0,0,9.21201e+07,0,2.48628e+07,530769,0
1.86336e+07,0,0,9.21201e+07,0,2.48694e+07,534057,0
1.91876e+07,0,0,9.21201e+07,0,2.54684e+07,554008,0
1.9899e+07,0,0,9.21201e+07,0,2.53403e+07,711383,0
2.06107e+07,0,0,9.21201e+07,0,2.53496e+07,711647,0
2.13226e+07,0,0,9.21201e+07,0,2.5359e+07,711911,0
2.20905e+07,0,0,9.21201e+07,0,2.73362e+07,767942,0
2.28587e+07,0,0,9.21201e+07,0,2.73464e+07,768226,0
2.36273e+07,0,0,9.21201e+07,0,2.73565e+07,768511,0
2.4396e+07,0,0,9.21201e+07,0,2.73666e+07,768795,0
2.51651e+07,0,0,9.21201e+07,0,2.73767e+07,769080,0
2.59029e+07,0,0,9.21201e+07,0,2.62799e+07,737752,0
2.66409e+07,0,0,9.21201e+07,0,2.62896e+07,738025,0
2.73792e+07,0,0,9.21201e+07,0,2.62994e+07,738298,0
2.81178e+07,0,0,9.21201e+07,0,2.63091e+07,738571,0
2.88286e+07,0,0,9.21201e+07,0,2.53424e+07,710865,0
2.95105e+07,0,0,9.21201e+07,0,2.53774e+07,681855,0
3.01957e+07,0,0,9.21201e+07,0,2.53841e+07,685192,0
3.08842e+07,0,0,9.21201e+07,0,2.53908e+07,688529,0
3.15119e+07,0,0,9.21201e+07,0,2.31332e+07,627668,0
3.13068e+07,0,0,9.21201e+07,0,2.38707e+07,-205088,0
3.11047e+07,0,0,9.21201e+07,0,2.38768e+07,-202081,0
3.09056e+07,0,0,9.21201e+07,0,2.38829e+07,-199073,0
3.07096e+07,0,0,9.21201e+07,0,2.38891e+07,-196065,0
3.05372e+07,0,0,9.21201e+07,0,2.46332e+07,-172352,0
3.06104e+07,0,0,9.21201e+07,0.000745969,2.44271e+07,73129.7,0
3.06865e+07,0,0,9.21201e+07,0,2.44332e+07,76123,0
3.07656e+07,0,0,9.21201e+07,0,2.44393e+07,79116.8,0
3.0921e+07,0,0,9.21201e+07,0,2.70416e+07,155379,0
3.16651e+07,0,0,9.21201e+07,0,2.65361e+07,744106,0
3.24094e+07,0,0,9.21201e+07,0,2.65455e+07,744371,0
3.31541e+07,0,0,9.21201e+07,0,2.6555e+07,744635,0
3.37982e+07,0,0,9.21201e+07,0,2.29859e+07,644142,0
3.35556e+07,0,0,9.21201e+07,0,2.37702e+07,-242592,0
3.33159e+07,0,0,9.21201e+07,0,2.37761e+07,-239715,0
3.30791e+07,0,0,9.21201e+07,0,2.37819e+07,-236837,0
3.28451e+07,0,0,9.21201e+07,0,2.37878e+07,-233958,0
3.2639e+07,0,0,9.21201e+07,0,2.46814e+07,-206111,0
3.27361e+07,0,0,9.21201e+07,0,2.44247e+07,97086.3,0
3.28362e+07,0,0,9.21201e+07,0,2.44308e+07,100082,0
3.29393e+07,0,0,9.21201e+07,0,2.44369e+07,103079,0
3.30356e+07,0,0,9.21201e+07,0,2.40967e+07,96340,0
3.30181e+07,0,0,9.21201e+07,0,2.42049e+07,-17467.6,0
3.30036e+07,0,0,9.21201e+07,0,2.42109e+07,-14513.8,0
3.29921e+07,0,0,9.21201e+07,0,2.42169e+07,-11559.4,0
3.30174e+07,0,0,9.21201e+07,0,2.54299e+07,25391,0
3.34606e+07,0,0,9.21201e+07,0,2.50733e+07,443159,0
3.39069e+07,0,0,9.21201e+07,0,2.50796e+07,446274,0
3.43563e+07,0,0,9.21201e+07,0,2.50859e+07,449390,0
3.48088e+07,0,0,9.21201e+07,0,2.50922e+07,452507,0
3.52734e+07,0,0,9.21201e+07,0,2.53833e+07,464601,0
3.59695e+07,0,0,9.21201e+07,0,2.51898e+07,696107,0
3.66688e+07,0,0,9.21201e+07,0,2.51961e+07,699310,0
3.73713e+07,0,0,9.21201e+07,0,2.52025e+07,702514,0
3.8094e+07,0,0,9.21201e+07,0,2.58126e+07,722696,0
3.88189e+07,0,0,9.21201e+07,0,2.582e+07,724852,0
3.9544e+07,0,0,9.21201e+07,0,2.58292e+07,725109,0
4.02693e+07,0,0,9.21201e+07,0,2.58383e+07,725366,0
4.10518e+07,0,0,9.21201e+07,0,2.78524e+07,782443,0
4.18345e+07,0,0,9.21201e+07,0,2.78623e+07,782720,0
4.26175e+07,0,0,9.21201e+07,0,2.78722e+07,782997,0
4.34008e+07,0,0,9.21201e+07,0,2.7882e+07,783275,0
4.41843e+07,0,0,9.21201e+07,0,2.78919e+07,783552,0
4.49359e+07,0,0,9.21201e+07,0,2.6774e+07,751622,0
4.56878e+07,0,0,9.21201e+07,0,2.67835e+07,751888,0
4.644e+07,0,0,9.21201e+07,0,2.6793e+07,752154,0
4.71924e+07,0,0,9.21201e+07,0,2.68024e+07,752420,0
4.79166e+07,0,0,9.21201e+07,0,2.58172e+07,724183,0
4.8641e+07,0,0,9.21201e+07,0,2.58264e+07,724439,0
4.93657e+07,0,0,9.21201e+07,0,2.58355e+07,724696,0
5.00907e+07,0,0,9.21201e+07,0,2.58446e+07,724952,0
5.07505e+07,0,0,9.21201e+07,0,2.35472e+07,659810,0
5.06973e+07,0,0,9.21201e+07,0,2.41797e+07,-53219.7,0
