0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27168e+07,-767417,767417
0,0,0,0,0,2.2723e+07,-764378,764378
0,0,0,0,0,2.27292e+07,-761339,761339
0,0,0,0,0,2.50727e+07,-692339,692339
131583,0,0,0,0,2.43615e+07,131583,0
266563,0,0,0,0,2.43683e+07,134980,0
404941,0,0,0,0,2.43752e+07,138378,0
455993,0,0,0,0,2.11599e+07,51052.2,0
0,0,0,0,0,2.19928e+07,-891039,0
0,0,0,0,0,2.20011e+07,-890806,890806
0,0,0,0,0,2.20094e+07,-890574,890574
0,0,0,0,0,2.20177e+07,-890341,890341
0,0,0,0,0,2.28255e+07,-867622,867622
0,0,0,0,0,2.27238e+07,-741370,741370
0,0,0,0,0,2.273e+07,-738326,738326
0,0,0,0,0,2.27362e+07,-735282,735282
0,0,0,0,0,2.24304e+07,-741008,741008
0,0,0,0,0,2.25286e+07,-843180,843180
0,0,0,0,0,2.25347e+07,-840180,840180
0,0,0,0,0,2.25408e+07,-837178,837178
0,0,0,0,0,2.36343e+07,-803548,803548
0,0,0,0,0,2.33138e+07,-426818,426818
0,0,0,0,0,2.33202e+07,-423653,423653
0,0,0,0,0,2.33266e+07,-420486,420486
0,0,0,0,0,2.3333e+07,-417319,417319
0,0,0,0,0,2.3596e+07,-406063,406063
0,0,0,0,0,2.34224e+07,-197080,197080
0,0,0,0,0,2.34288e+07,-193825,193825
0,0,0,0,0,2.34353e+07,-190570,190570
0,0,0,0,0,2.39859e+07,-172011,172011
14968.5,0,0,0,0,2.38318e+07,14968.5,0
33274.9,0,0,0,0,2.38384e+07,18306.3,0
54919.7,0,0,0,0,2.3845e+07,21644.8,0
131127,0,0,0,0,2.5659e+07,76207.2,0
836767,0,0,0,0,2.51185e+07,705640,0
1.54269e+06,0,0,0,0,2.51285e+07,705922,0
2.24889e+06,0,0,0,0,2.51386e+07,706204,0
2.95538e+06,0,0,0,0,2.51486e+07,706485,0
3.6331e+06,0,0,0,0,2.41417e+07,677727,0
3.96201e+06,0,0,0,0,2.44569e+07,328902,0
4.29437e+06,0,0,0,0,2.44637e+07,332360,0
4.63019e+06,0,0,0,0,2.44705e+07,335820,0
4.94376e+06,0,0,0,0,2.35803e+07,313575,0
4.89252e+06,0,0,0,0,2.39091e+07,-51245.3,0
4.84458e+06,0,0,0,0,2.39157e+07,-47939.9,0
4.79994e+06,0,0,0,0,2.39223e+07,-44634.4,0
4.69962e+06,0,0,0,0,2.18484e+07,-100317,0
3.83437e+06,0,0,0,0,2.25265e+07,-865257,0
2.97209e+06,0,0,0,0,2.25326e+07,-862278,0
2.11279e+06,0,0,0,0,2.25386e+07,-859299,0
1.25647e+06,0,0,0,0,2.25447e+07,-856318,0
422163,0,0,8.75181e+07,0.000745969,2.3229e+07,-834309,0
0,0,0,8.75181e+07,0,2.30401e+07,-608489,0
0,0,0,8.75181e+07,0,2.30462e+07,-605505,605505
0,0,0,8.75181e+07,0,2.30522e+07,-602521,602521
0,0,0,8.75181e+07,0,2.54445e+07,-532196,532196
308847,0,0,8.75181e+07,0,2.47182e+07,308847,0
621030,0,0,8.75181e+07,0,2.47249e+07,312183,0
936549,0,0,8.75181e+07,0,2.47316e+07,315519,0
1.16279e+06,0,0,8.75181e+07,0,2.14489e+07,226239,0
283845,0,0,8.75181e+07,0,2.24244e+07,-878943,0
0,0,0,8.75181e+07,0,2.24325e+07,-878715,311025
0,0,0,8.75181e+07,0,2.24407e+07,-878486,878486
0,0,0,8.75181e+07,0,2.24488e+07,-878258,878258
0,0,0,8.75181e+07,0,2.32731e+07,-855075,855075
0,0,0,8.75181e+07,0,2.30441e+07,-583437,583437
0,0,0,8.75181e+07,0,2.30501e+07,-580449,580449
0,0,0,8.75181e+07,0,2.30562e+07,-577461,577461
0,0,0,8.75181e+07,0,2.27439e+07,-583423,583423
0,0,0,8.75181e+07,0,2.28438e+07,-687831,687831
0,0,0,8.75181e+07,0,2.28498e+07,-684885,684885
0,0,0,8.75181e+07,0,2.28558e+07,-681938,681938
0,0,0,8.75181e+07,0,2.39717e+07,-647730,647730
0,0,0,8.75181e+07,0,2.36443e+07,-263333,263333
0,0,0,8.75181e+07,0,2.36506e+07,-260226,260226
0,0,0,8.75181e+07,0,2.36569e+07,-257117,257117
0,0,0,8.75181e+07,0,2.36632e+07,-254007,254007
0,0,0,8.75181e+07,0,2.39313e+07,-242642,242642
0,0,0,8.75181e+07,0,2.37539e+07,-29481.5,29481.5
0,0,0,8.75181e+07,0,2.37602e+07,-26285.8,26285.8
0,0,0,8.75181e+07,0,2.37666e+07,-23089.5,23089.5
0,0,0,8.75181e+07,0,2.43282e+07,-4276.31,4276.31
186414,0,0,8.75181e+07,0,2.41707e+07,186414,0
376104,0,0,8.75181e+07,0,2.41772e+07,189691,0
569073,0,0,8.75181e+07,0,2.41836e+07,192969,0
817590,0,0,8.75181e+07,0,2.60345e+07,248517,0
1.53766e+06,0,0,8.75181e+07,0,2.5632e+07,720065,0
2.258e+06,0,0,8.75181e+07,0,2.56418e+07,720342,0
2.97862e+06,0,0,8.75181e+07,0,2.56517e+07,720618,0
3.69951e+06,0,0,8.75181e+07,0,2.56615e+07,720895,0
4.39105e+06,0,0,8.75181e+07,0,2.46338e+07,691540,0
4.89663e+06,0,0,8.75181e+07,0,2.48062e+07,505582,0
5.40561e+06,0,0,8.75181e+07,0,2.48129e+07,508978,0
5.91798e+06,0,0,8.75181e+07,0,2.48196e+07,512373,0
6.40753e+06,0,0,8.75181e+07,0,2.39111e+07,489543,0
6.5247e+06,0,0,8.75181e+07,0,2.42463e+07,117177,0
6.64512e+06,0,0,8.75181e+07,0,2.42528e+07,120421,0
6.76879e+06,0,0,8.75181e+07,0,2.42593e+07,123666,0
6.83552e+06,0,0,8.75181e+07,0,2.21431e+07,66727.9,0
6.12168e+06,0,0,8.75181e+07,0,2.28346e+07,-713835,0
5.41077e+06,0,0,8.75181e+07,0,2.28406e+07,-710911,0
4.70279e+06,0,0,8.75181e+07,0,2.28466e+07,-707986,0
3.99772e+06,0,0,8.75181e+07,0,2.28525e+07,-705061,0
3.315e+06,0,0,8.75181e+07,0.000745969,2.35504e+07,-682723,0
2.86254e+06,0,0,8.75181e+07,0,2.33574e+07,-452464,0
2.413e+06,0,0,8.75181e+07,0,2.33634e+07,-449541,0
1.96638e+06,0,0,8.75181e+07,0,2.33693e+07,-446618,0
1.59138e+06,0,0,8.75181e+07,0,2.58095e+07,-374999,0
2.07422e+06,0,0,8.75181e+07,0,2.50682e+07,482841,0
2.56033e+06,0,0,8.75181e+07,0,2.50748e+07,486108,0
3.04971e+06,0,0,8.75181e+07,0,2.50814e+07,489376,0
3.44788e+06,0,0,8.75181e+07,0,2.17326e+07,398170,0
2.70031e+06,0,0,8.75181e+07,0,2.27434e+07,-747567,0
1.95555e+06,0,0,8.75181e+07,0,2.27491e+07,-744756,0
1.21361e+06,0,0,8.75181e+07,0,2.27548e+07,-741945,0
474473,0,0,8.75181e+07,0,2.27605e+07,-739134,0
0,0,0,8.75181e+07,0,2.35987e+07,-712909,0
0,0,0,8.75181e+07,0,2.33583e+07,-428486,428486
0,0,0,8.75181e+07,0,2.33642e+07,-425559,425559
0,0,0,8.75181e+07,0,2.33702e+07,-422632,422632
0,0,0,8.75181e+07,0,2.30514e+07,-428835,428835
0,0,0,8.75181e+07,0,2.31531e+07,-535443,535443
0,0,0,8.75181e+07,0,2.31589e+07,-532558,532558
0,0,0,8.75181e+07,0,2.31648e+07,-529672,529672
0,0,0,8.75181e+07,0,2.43026e+07,-494904,494904
0,0,0,8.75181e+07,0,2.39684e+07,-102996,102996
0,0,0,8.75181e+07,0,2.39746e+07,-99953,99953
0,0,0,8.75181e+07,0,2.39808e+07,-96908.5,96908.5
0,0,0,8.75181e+07,0,2.39869e+07,-93863.3,93863.3
0,0,0,8.75181e+07,0,2.42601e+07,-82399.4,82399.4
134850,0,0,8.75181e+07,0,2.40789e+07,134850,0
272830,0,0,8.75181e+07,0,2.40851e+07,137979,0
413940,0,0,8.75181e+07,0,2.40913e+07,141110,0
574104,0,0,8.75181e+07,0,2.46638e+07,160165,0
928588,0,0,8.75181e+07,0,2.45029e+07,354484,0
1.28628e+06,0,0,8.75181e+07,0,2.45092e+07,357692,0
