0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.98663e+06,0,0,0,0,2.3592e+07,319584,0
4.94128e+06,0,0,0,0,2.39213e+07,-45354,0
4.89937e+06,0,0,0,0,2.39282e+07,-41911.4,0
4.8609e+06,0,0,0,0,2.39351e+07,-38468,0
4.76684e+06,0,0,0,0,2.18598e+07,-94059.1,0
3.90738e+06,0,0,0,0,2.25386e+07,-859457,0
3.05103e+06,0,0,0,0,2.2545e+07,-856355,0
2.19778e+06,0,0,0,0,2.25513e+07,-853251,0
1.34763e+06,0,0,0,0,2.25576e+07,-850147,0
519631,0,0,6.59184e+07,0.000745969,2.32427e+07,-827998,0
0,0,0,6.59184e+07,0,2.30539e+07,-601867,0
0,0,0,6.59184e+07,0,2.30602e+07,-598759,598759
0,0,0,6.59184e+07,0,2.30665e+07,-595650,595650
0,0,0,6.59184e+07,0,2.54613e+07,-525138,525138
316799,0,0,6.59184e+07,0,2.47345e+07,316799,0
637072,0,0,6.59184e+07,0,2.47415e+07,320273,0
960820,0,0,6.59184e+07,0,2.47485e+07,323749,0
1.19534e+06,0,0,6.59184e+07,0,2.14629e+07,234517,0
316984,0,0,6.59184e+07,0,2.24455e+07,-878353,0
0,0,0,6.59184e+07,0,2.24539e+07,-878115,244146
0,0,0,6.59184e+07,0,2.24624e+07,-877877,877877
0,0,0,6.59184e+07,0,2.24709e+07,-877639,877639
0,0,0,6.59184e+07,0,2.32964e+07,-854423,854423
0,0,0,6.59184e+07,0,2.30611e+07,-575213,575213
0,0,0,6.59184e+07,0,2.30674e+07,-572101,572101
0,0,0,6.59184e+07,0,2.30737e+07,-568988,568988
0,0,0,6.59184e+07,0,2.27613e+07,-574836,574836
0,0,0,6.59184e+07,0,2.28616e+07,-679240,679240
0,0,0,6.59184e+07,0,2.28678e+07,-676171,676171
0,0,0,6.59184e+07,0,2.28741e+07,-673102,673102
0,0,0,6.59184e+07,0,2.39915e+07,-638733,638733
0,0,0,6.59184e+07,0,2.3664e+07,-253762,253762
0,0,0,6.59184e+07,0,2.36706e+07,-250526,250526
0,0,0,6.59184e+07,0,2.36771e+07,-247288,247288
0,0,0,6.59184e+07,0,2.36837e+07,-244049,244049
0,0,0,6.59184e+07,0,2.39524e+07,-232544,232544
0,0,0,6.59184e+07,0,2.3775e+07,-18988.2,18988.2
0,0,0,6.59184e+07,0,2.37816e+07,-15659.7,15659.7
0,0,0,6.59184e+07,0,2.37882e+07,-12330.6,12330.6
6636.59,0,0,6.59184e+07,0,2.43508e+07,6636.59,0
204345,0,0,6.59184e+07,0,2.41934e+07,197708,0
405466,0,0,6.59184e+07,0,2.42001e+07,201121,0
610001,0,0,6.59184e+07,0,2.42069e+07,204535,0
870294,0,0,6.59184e+07,0,2.60606e+07,260293,0
1.59137e+06,0,0,6.59184e+07,0,2.56679e+07,721074,0
2.31273e+06,0,0,6.59184e+07,0,2.56781e+07,721362,0
3.03438e+06,0,0,6.59184e+07,0,2.56884e+07,721650,0
3.75632e+06,0,0,6.59184e+07,0,2.56987e+07,721938,0
4.44887e+06,0,0,6.59184e+07,0,2.46698e+07,692551,0
4.9674e+06,0,0,6.59184e+07,0,2.48322e+07,518528,0
5.48946e+06,0,0,6.59184e+07,0,2.48392e+07,522065,0
6.01506e+06,0,0,6.59184e+07,0,2.48462e+07,525602,0
6.51794e+06,0,0,6.59184e+07,0,2.39365e+07,502873,0
6.64801e+06,0,0,6.59184e+07,0,2.42724e+07,130075,0
6.78147e+06,0,0,6.59184e+07,0,2.42792e+07,133455,0
6.9183e+06,0,0,6.59184e+07,0,2.4286e+07,136835,0
6.99824e+06,0,0,6.59184e+07,0,2.21667e+07,79935.8,0
6.2965e+06,0,0,6.59184e+07,0,2.28596e+07,-701735,0
5.59781e+06,0,0,6.59184e+07,0,2.28658e+07,-698689,0
4.90217e+06,0,0,6.59184e+07,0,2.2872e+07,-695643,0
4.20957e+06,0,0,6.59184e+07,0,2.28782e+07,-692596,0
3.53947e+06,0,0,6.59184e+07,0.000745969,2.35775e+07,-670104,0
3.10012e+06,0,0,6.59184e+07,0,2.33844e+07,-439349,0
2.66382e+06,0,0,6.59184e+07,0,2.33906e+07,-436305,0
2.23056e+06,0,0,6.59184e+07,0,2.33968e+07,-433260,0
1.86915e+06,0,0,6.59184e+07,0,2.58414e+07,-361401,0
2.36719e+06,0,0,6.59184e+07,0,2.50992e+07,498032,0
2.86862e+06,0,0,6.59184e+07,0,2.5106e+07,501435,0
3.37346e+06,0,0,6.59184e+07,0,2.51129e+07,504839,0
3.78706e+06,0,0,6.59184e+07,0,2.17584e+07,413601,0
3.05302e+06,0,0,6.59184e+07,0,2.27712e+07,-734046,0
2.3219e+06,0,0,6.59184e+07,0,2.27771e+07,-731119,0
1.59371e+06,0,0,6.59184e+07,0,2.27831e+07,-728191,0
868444,0,0,6.59184e+07,0,2.27891e+07,-725262,0
169567,0,0,6.59184e+07,0,2.3629e+07,-698877,0
0,0,0,6.59184e+07,0,2.33884e+07,-413815,74680.4
0,0,0,6.59184e+07,0,2.33946e+07,-410766,410766
0,0,0,6.59184e+07,0,2.34007e+07,-407718,407718
0,0,0,6.59184e+07,0,2.30816e+07,-413816,413816
0,0,0,6.59184e+07,0,2.31837e+07,-520512,520512
0,0,0,6.59184e+07,0,2.31898e+07,-517506,517506
0,0,0,6.59184e+07,0,2.31959e+07,-514500,514500
0,0,0,6.59184e+07,0,2.43362e+07,-479549,479549
0,0,0,6.59184e+07,0,2.40016e+07,-86754.7,86754.7
0,0,0,6.59184e+07,0,2.40081e+07,-83584.2,83584.2
0,0,0,6.59184e+07,0,2.40145e+07,-80413.7,80413.7
0,0,0,6.59184e+07,0,2.40209e+07,-77241.9,77241.9
0,0,0,6.59184e+07,0,2.42949e+07,-65634.1,65634.1
152180,0,0,6.59184e+07,0,2.41136e+07,152180,0
307621,0,0,6.59184e+07,0,2.412e+07,155440,0
466321,0,0,6.59184e+07,0,2.41265e+07,158701,0
644241,0,0,6.59184e+07,0,2.47004e+07,177919,0
1.01701e+06,0,0,6.59184e+07,0,2.45394e+07,372771,0
1.39312e+06,0,0,6.59184e+07,0,2.4546e+07,376113,0
1.77258e+06,0,0,6.59184e+07,0,2.45526e+07,379456,0
2.20879e+06,0,0,6.59184e+07,0,2.6444e+07,436213,0
2.94459e+06,0,0,6.59184e+07,0,2.61921e+07,735800,0
3.68067e+06,0,0,6.59184e+07,0,2.62021e+07,736082,0
4.41704e+06,0,0,6.59184e+07,0,2.62122e+07,736364,0
5.15369e+06,0,0,6.59184e+07,0,2.62222e+07,736646,0
5.86033e+06,0,0,6.59184e+07,0,2.5172e+07,706649,0
6.55919e+06,0,0,6.59184e+07,0,2.51887e+07,698857,0
7.26151e+06,0,0,6.59184e+07,0,2.51955e+07,702319,0
7.96729e+06,0,0,6.59184e+07,0,2.52024e+07,705783,0
8.64822e+06,0,0,6.59184e+07,0,2.42753e+07,680931,0
8.95016e+06,0,0,6.59184e+07,0,2.46165e+07,301939,0
9.25541e+06,0,0,6.59184e+07,0,2.46231e+07,305249,0
9.56397e+06,0,0,6.59184e+07,0,2.46297e+07,308558,0
9.81434e+06,0,0,6.59184e+07,0,2.24673e+07,250369,0
9.26709e+06,0,0,6.59184e+07,0,2.3174e+07,-547249,0
8.72282e+06,0,0,6.59184e+07,0,2.31801e+07,-544267,0
8.18154e+06,0,0,6.59184e+07,0,2.31861e+07,-541284,0
7.64324e+06,0,0,6.59184e+07,0,2.31922e+07,-538301,0
7.12776e+06,0,0,6.59184e+07,0.000745969,2.39053e+07,-515482,0
6.84755e+06,0,0,6.59184e+07,0,2.37081e+07,-280204,0
6.57032e+06,0,0,6.59184e+07,0,2.37141e+07,-277229,0
6.29607e+06,0,0,6.59184e+07,0,2.37202e+07,-274252,0
6.09499e+06,0,0,6.59184e+07,0,2.62136e+07,-201081,0
6.77047e+06,0,0,6.59184e+07,0,2.54561e+07,675477,0
7.44927e+06,0,0,6.59184e+07,0,2.54628e+07,678803,0
8.1314e+06,0,0,6.59184e+07,0,2.54695e+07,682130,0
8.72032e+06,0,0,6.59184e+07,0,2.20476e+07,588921,0
8.13849e+06,0,0,6.59184e+07,0,2.30805e+07,-581836,0
7.55951e+06,0,0,6.59184e+07,0,2.30863e+07,-578975,0
6.9834e+06,0,0,6.59184e+07,0,2.30921e+07,-576113,0
6.41015e+06,0,0,6.59184e+07,0,2.30979e+07,-573251,0
5.86368e+06,0,0,6.59184e+07,0,2.39543e+07,-546465,0
5.60784e+06,0,0,6.59184e+07,0,2.37087e+07,-255846,0
5.35497e+06,0,0,6.59184e+07,0,2.37147e+07,-252867,0
5.10508e+06,0,0,6.59184e+07,0,2.37208e+07,-249887,0
4.84885e+06,0,0,6.59184e+07,0,2.3395e+07,-256236,0
4.48366e+06,0,0,6.59184e+07,0,2.34989e+07,-365181,0
4.12142e+06,0,0,6.59184e+07,0,2.35049e+07,-362244,0
3.76211e+06,0,0,6.59184e+07,0,2.35108e+07,-359306,0
3.43832e+06,0,0,6.59184e+07,0,2.46734e+07,-323791,0
3.51498e+06,0,0,6.59184e+07,0,2.4332e+07,76652.4,0
3.59473e+06,0,0,6.59184e+07,0,2.43382e+07,79750.4,0
3.67757e+06,0,0,6.59184e+07,0,2.43445e+07,82849.2,0
3.76352e+06,0,0,6.59184e+07,0,2.43508e+07,85949.1,0
3.86117e+06,0,0,6.59184e+07,0,2.46299e+07,97650.8,0
4.1808e+06,0,0,6.59184e+07,0,2.44447e+07,319625,0
4.50361e+06,0,0,6.59184e+07,0,2.4451e+07,322811,0
4.82961e+06,0,0,6.59184e+07,0,2.44573e+07,325997,0
5.17506e+06,0,0,6.59184e+07,0,2.50423e+07,345455,0
5.71906e+06,0,0,6.59184e+07,0,2.48778e+07,543997,0
6.26632e+06,0,0,6.59184e+07,0,2.48843e+07,547263,0
6.81685e+06,0,0,6.59184e+07,0,2.48908e+07,550530,0
7.42511e+06,0,0,6.59184e+07,0,2.68189e+07,608256,0
8.17531e+06,0,0,6.59184e+07,0,2.67047e+07,750200,0
8.92578e+06,0,0,6.59184e+07,0,2.67145e+07,750476,0
9.67654e+06,0,0,6.59184e+07,0,2.67243e+07,750752,0
1.04276e+07,0,0,6.59184e+07,0,2.67341e+07,751027,0
1.1148e+07,0,0,6.59184e+07,0,2.5663e+07,720433,0
1.18687e+07,0,0,6.59184e+07,0,2.56724e+07,720697,0
1.25897e+07,0,0,6.59184e+07,0,2.56818e+07,720962,0
1.33109e+07,0,0,6.59184e+07,0,2.56913e+07,721227,0
1.40051e+07,0,0,6.59184e+07,0,2.47472e+07,694170,0
1.4475e+07,0,0,6.59184e+07,0,2.49528e+07,469949,0
1.49482e+07,0,0,6.59184e+07,0,2.49592e+07,473182,0
1.54246e+07,0,0,6.59184e+07,0,2.49657e+07,476416,0
1.58416e+07,0,0,6.59184e+07,0,2.27611e+07,416960,0
1.54453e+07,0,0,6.59184e+07,0,2.34812e+07,-396253,0
1.5052e+07,0,0,6.59184e+07,0,2.34872e+07,-393339,0
1.46615e+07,0,0,6.59184e+07,0,2.34931e+07,-390425,0
1.4274e+07,0,0,6.59184e+07,0,2.3499e+07,-387510,0
1.39097e+07,0,0,6.59184e+07,0.000745969,2.42256e+07,-364376,0
1.3785e+07,0,0,6.59184e+07,0,2.40243e+07,-124685,0
1.36632e+07,0,0,6.59184e+07,0,2.40302e+07,-121781,0
1.35443e+07,0,0,6.59184e+07,0,2.40362e+07,-118877,0
1.34999e+07,0,0,6.59184e+07,0,2.65773e+07,-44427.6,0
1.42265e+07,0,0,6.59184e+07,0,2.59119e+07,726603,0
1.49533e+07,0,0,6.59184e+07,0,2.59211e+07,726859,0
1.56805e+07,0,0,6.59184e+07,0,2.59302e+07,727116,0
1.63094e+07,0,0,6.59184e+07,0,2.24451e+07,628985,0
1.58763e+07,0,0,6.59184e+07,0,2.33826e+07,-433133,0
1.5446e+07,0,0,6.59184e+07,0,2.33883e+07,-430341,0
1.50184e+07,0,0,6.59184e+07,0,2.3394e+07,-427549,0
1.45937e+07,0,0,6.59184e+07,0,2.33997e+07,-424757,0
1.41961e+07,0,0,6.59184e+07,0,2.42721e+07,-397583,0
1.40945e+07,0,0,6.59184e+07,0,2.40215e+07,-101542,0
1.39959e+07,0,0,6.59184e+07,0,2.40274e+07,-98635.7,0
1.39002e+07,0,0,6.59184e+07,0,2.40333e+07,-95728,0
1.37979e+07,0,0,6.59184e+07,0,2.37011e+07,-102328,0
1.35844e+07,0,0,6.59184e+07,0,2.38067e+07,-213474,0
1.33738e+07,0,0,6.59184e+07,0,2.38125e+07,-210609,0
1.3166e+07,0,0,6.59184e+07,0,2.38183e+07,-207742,0
1.29943e+07,0,0,6.59184e+07,0,2.50027e+07,-171681,0
1.32306e+07,0,0,6.59184e+07,0,2.46545e+07,236226,0
1.34698e+07,0,0,6.59184e+07,0,2.46606e+07,239249,0
1.37121e+07,0,0,6.59184e+07,0,2.46668e+07,242272,0
1.39574e+07,0,0,6.59184e+07,0,2.46729e+07,245296,0
1.42145e+07,0,0,6.59184e+07,0,2.4957e+07,257084,0
1.46976e+07,0,0,6.59184e+07,0,2.47681e+07,483115,0
1.51838e+07,0,0,6.59184e+07,0,2.47742e+07,486222,0
1.56731e+07,0,0,6.59184e+07,0,2.47804e+07,489331,0
1.61822e+07,0,0,6.59184e+07,0,2.5376e+07,509017,0
1.68899e+07,0,0,6.59184e+07,0,2.52112e+07,707760,0
1.75979e+07,0,0,6.59184e+07,0,2.52201e+07,708009,0
1.83062e+07,0,0,6.59184e+07,0,2.52289e+07,708258,0
1.90702e+07,0,0,6.59184e+07,0,2.71955e+07,763988,0
1.98344e+07,0,0,6.59184e+07,0,2.7205e+07,764256,0
2.0599e+07,0,0,6.59184e+07,0,2.72146e+07,764525,0
2.13637e+07,0,0,6.59184e+07,0,2.72242e+07,764794,0
2.21288e+07,0,0,6.59184e+07,0,2.72338e+07,765063,0
2.28627e+07,0,0,6.59184e+07,0,2.61422e+07,733885,0
2.35968e+07,0,0,6.59184e+07,0,2.61514e+07,734143,0
2.43312e+07,0,0,6.59184e+07,0,2.61606e+07,734402,0
2.50659e+07,0,0,6.59184e+07,0,2.61698e+07,734660,0
2.5773e+07,0,0,6.59184e+07,0,2.52078e+07,707088,0
2.64069e+07,0,0,6.59184e+07,0,2.52809e+07,633896,0
2.70439e+07,0,0,6.59184e+07,0,2.52872e+07,637050,0
2.76841e+07,0,0,6.59184e+07,0,2.52935e+07,640204,0
2.82636e+07,0,0,6.59184e+07,0,2.30478e+07,579506,0
2.80147e+07,0,0,6.59184e+07,0,2.3781e+07,-248927,0
2.77686e+07,0,0,6.59184e+07,0,2.37868e+07,-246086,0
2.75254e+07,0,0,6.59184e+07,0,2.37926e+07,-243243,0
2.7285e+07,0,0,6.59184e+07,0,2.37984e+07,-240399,0
2.7068e+07,0,0,6.59184e+07,0,2.45381e+07,-216964,0
2.70951e+07,0,0,6.59184e+07,0.000745969,2.43328e+07,27029.2,0
2.71249e+07,0,0,6.59184e+07,0,2.43386e+07,29858.1,0
2.71576e+07,0,0,6.59184e+07,0,2.43444e+07,32688,0
2.7266e+07,0,0,6.59184e+07,0,2.6932e+07,108380,0
2.80059e+07,0,0,6.59184e+07,0,2.63884e+07,739965,0
2.87462e+07,0,0,6.59184e+07,0,2.63973e+07,740215,0
2.94866e+07,0,0,6.59184e+07,0,2.64063e+07,740465,0
3.01271e+07,0,0,6.59184e+07,0,2.28568e+07,640523,0
2.98391e+07,0,0,6.59184e+07,0,2.36773e+07,-288098,0
2.95537e+07,0,0,6.59184e+07,0,2.36828e+07,-285378,0
2.9271e+07,0,0,6.59184e+07,0,2.36884e+07,-282658,0
2.89911e+07,0,0,6.59184e+07,0,2.36939e+07,-279937,0
2.87387e+07,0,0,6.59184e+07,0,2.45821e+07,-252390,0
2.87876e+07,0,0,6.59184e+07,0,2.43266e+07,48935.1,0
2.88394e+07,0,0,6.59184e+07,0,2.43324e+07,51767.2,0
2.8894e+07,0,0,6.59184e+07,0,2.43381e+07,54599.8,0
2.89417e+07,0,0,6.59184e+07,0,2.39996e+07,47752.3,0
2.88762e+07,0,0,6.59184e+07,0,2.41069e+07,-65545,0
2.88134e+07,0,0,6.59184e+07,0,2.41125e+07,-62753.1,0
2.87535e+07,0,0,6.59184e+07,0,2.41182e+07,-59960.7,0
2.87301e+07,0,0,6.59184e+07,0,2.53238e+07,-23371,0
2.91219e+07,0,0,6.59184e+07,0,2.4969e+07,391810,0
2.95167e+07,0,0,6.59184e+07,0,2.4975e+07,394754,0
2.99144e+07,0,0,6.59184e+07,0,2.49809e+07,397700,0
3.0315e+07,0,0,6.59184e+07,0,2.49869e+07,400646,0
3.07275e+07,0,0,6.59184e+07,0,2.52759e+07,412514,0
3.137e+07,0,0,6.59184e+07,0,2.50833e+07,642496,0
3.20156e+07,0,0,6.59184e+07,0,2.50892e+07,645523,0
3.26641e+07,0,0,6.59184e+07,0,2.50952e+07,648551,0
3.33326e+07,0,0,6.59184e+07,0,2.57013e+07,668455,0
3.40531e+07,0,0,6.59184e+07,0,2.56647e+07,720490,0
3.47738e+07,0,0,6.59184e+07,0,2.56733e+07,720733,0
3.54948e+07,0,0,6.59184e+07,0,2.56819e+07,720976,0
3.62725e+07,0,0,6.59184e+07,0,2.76834e+07,777694,0
3.70504e+07,0,0,6.59184e+07,0,2.76927e+07,777956,0
3.78286e+07,0,0,6.59184e+07,0,2.7702e+07,778218,0
3.86071e+07,0,0,6.59184e+07,0,2.77114e+07,778480,0
3.93858e+07,0,0,6.59184e+07,0,2.77207e+07,778742,0
4.01328e+07,0,0,6.59184e+07,0,2.66092e+07,746995,0
4.08801e+07,0,0,6.59184e+07,0,2.66181e+07,747247,0
4.16276e+07,0,0,6.59184e+07,0,2.66271e+07,747498,0
4.23753e+07,0,0,6.59184e+07,0,2.66361e+07,747750,0
4.3095e+07,0,0,6.59184e+07,0,2.56565e+07,719676,0
4.38149e+07,0,0,6.59184e+07,0,2.56652e+07,719918,0
4.45351e+07,0,0,6.59184e+07,0,2.56738e+07,720160,0
4.52555e+07,0,0,6.59184e+07,0,2.56824e+07,720402,0
4.59112e+07,0,0,6.59184e+07,0,2.3399e+07,655658,0
4.58058e+07,0,0,6.59184e+07,0,2.40731e+07,-105386,0
4.57031e+07,0,0,6.59184e+07,0,2.40787e+07,-102618,0
4.56033e+07,0,0,6.59184e+07,0,2.40843e+07,-99849.3,0
4.55062e+07,0,0,6.59184e+07,0,2.409e+07,-97079.7,0
4.54117e+07,0,0,6.59184e+07,0,2.40877e+07,-94530.7,0
4.46181e+07,0,0,6.59184e+07,8.90693e+06,2.54728e+07,-793554,0
4.38248e+07,0,0,6.59184e+07,0,2.54806e+07,-793335,0
4.30317e+07,0,0,6.59184e+07,0,2.54884e+07,-793116,0
4.22388e+07,0,0,6.59184e+07,0,2.54962e+07,-792897,0
4.15203e+07,0,0,6.59184e+07,0,2.81314e+07,-718534,0
4.0802e+07,0,0,6.59184e+07,0,2.814e+07,-718290,0
4.00839e+07,0,0,6.59184e+07,0,2.81487e+07,-718047,0
3.93661e+07,0,0,6.59184e+07,0,2.81574e+07,-717804,0
3.85466e+07,0,0,6.59184e+07,0,2.45452e+07,-819510,0
3.77273e+07,0,0,6.59184e+07,0,2.45527e+07,-819300,0
3.69082e+07,0,0,6.59184e+07,0,2.45602e+07,-819090,0
3.60893e+07,0,0,6.59184e+07,0,2.45678e+07,-818879,0
3.52707e+07,0,0,6.59184e+07,0,2.45753e+07,-818669,0
3.44775e+07,0,0,6.59184e+07,0,2.54809e+07,-793199,0
3.36845e+07,0,0,6.59184e+07,0,2.54887e+07,-792980,0
3.28917e+07,0,0,6.59184e+07,0,2.54965e+07,-792761,0
3.20992e+07,0,0,6.59184e+07,0,2.55043e+07,-792542,0
3.1297e+07,0,0,6.59184e+07,0,2.51618e+07,-802172,0
3.04951e+07,0,0,6.59184e+07,0,2.51695e+07,-801956,0
2.96933e+07,0,0,6.59184e+07,0,2.51772e+07,-801741,0
2.88918e+07,0,0,6.59184e+07,0,2.51849e+07,-801525,0
2.81249e+07,0,0,6.59184e+07,0,2.64134e+07,-766926,0
2.73582e+07,0,0,6.59184e+07,0,2.64215e+07,-766699,0
2.65917e+07,0,0,6.59184e+07,0,2.64296e+07,-766472,0
2.58254e+07,0,0,6.59184e+07,0,2.64377e+07,-766245,0
2.50594e+07,0,0,6.59184e+07,0,2.64458e+07,-766017,0
2.43027e+07,0,0,6.59184e+07,0,2.67418e+07,-756714,0
2.35462e+07,0,0,6.59184e+07,0,2.675e+07,-756483,0
2.279e+07,0,0,6.59184e+07,0,2.67582e+07,-756253,0
2.2034e+07,0,0,6.59184e+07,0,2.67664e+07,-756023,0
2.12953e+07,0,0,6.59184e+07,0,2.7385e+07,-738626,0
2.05569e+07,0,0,6.59184e+07,0,2.73935e+07,-738390,0
1.98188e+07,0,0,6.59184e+07,0,2.74019e+07,-738155,0
1.90809e+07,0,0,6.59184e+07,0,2.74103e+07,-737918,0
1.98719e+07,0,0,6.59184e+07,0,2.81582e+07,791032,0
2.06632e+07,0,0,6.59184e+07,0,2.81672e+07,791286,0
2.14547e+07,0,0,6.59184e+07,0,2.81763e+07,791541,0
2.22465e+07,0,0,6.59184e+07,0,2.81854e+07,791796,0
2.30386e+07,0,0,6.59184e+07,0,2.81944e+07,792050,0
2.2327e+07,0,0,6.59184e+07,0,2.8351e+07,-711520,0
2.16158e+07,0,0,6.59184e+07,0,2.83597e+07,-711275,0
2.09047e+07,0,0,6.59184e+07,0,2.83684e+07,-711031,0
2.0194e+07,0,0,6.59184e+07,0,2.83771e+07,-710786,0
1.94546e+07,0,0,6.59184e+07,0,2.73806e+07,-739349,0
1.87155e+07,0,0,6.59184e+07,0,2.73889e+07,-739114,0
1.79766e+07,0,0,6.59184e+07,0,2.73973e+07,-738878,0
1.7238e+07,0,0,6.59184e+07,0,2.74057e+07,-738643,0
1.64335e+07,0,0,6.59184e+07,0,2.50832e+07,-804495,0
1.56292e+07,0,0,6.59184e+07,0,2.50909e+07,-804281,0
1.48251e+07,0,0,6.59184e+07,0,2.50985e+07,-804067,0
1.40213e+07,0,0,6.59184e+07,0,2.51062e+07,-803852,0
1.32176e+07,0,0,6.59184e+07,0,2.51138e+07,-803638,0
1.24355e+07,0,0,6.59184e+07,8.90693e+06,2.5881e+07,-782114,0
1.16536e+07,0,0,6.59184e+07,0,2.58886e+07,-781902,0
1.08719e+07,0,0,6.59184e+07,0,2.58962e+07,-781689,0
1.00905e+07,0,0,6.59184e+07,0,2.59038e+07,-781476,0
9.38459e+06,0,0,6.59184e+07,0,2.85829e+07,-705872,0
8.67895e+06,0,0,6.59184e+07,0,2.85913e+07,-705636,0
7.97355e+06,0,0,6.59184e+07,0,2.85997e+07,-705400,0
7.26838e+06,0,0,6.59184e+07,0,2.86081e+07,-705164,0
6.4598e+06,0,0,6.59184e+07,0,2.4935e+07,-808587,0
5.65142e+06,0,0,6.59184e+07,0,2.49423e+07,-808382,0
4.84324e+06,0,0,6.59184e+07,0,2.49496e+07,-808178,0
4.03526e+06,0,0,6.59184e+07,0,2.49569e+07,-807974,0
3.22749e+06,0,0,6.59184e+07,0,2.49642e+07,-807769,0
2.44561e+06,0,0,6.59184e+07,0,2.58845e+07,-781884,0
1.66394e+06,0,0,6.59184e+07,0,2.58921e+07,-781672,0
882478,0,0,6.59184e+07,0,2.58997e+07,-781460,0
101231,0,0,6.59184e+07,0,2.59073e+07,-781247,0
0,0,0,6.59184e+07,0,2.55588e+07,-791047,588585
0,0,0,6.59184e+07,0,2.55663e+07,-790838,790838
0,0,0,6.59184e+07,0,2.55737e+07,-790628,790628
0,0,0,6.59184e+07,0,2.55812e+07,-790419,790419
0,0,0,6.59184e+07,0,2.68297e+07,-755257,755257
0,0,0,6.59184e+07,0,2.68375e+07,-755037,755037
0,0,0,6.59184e+07,0,2.68454e+07,-754816,754816
0,0,0,6.59184e+07,0,2.68532e+07,-754596,754596
0,0,0,6.59184e+07,0,2.68611e+07,-754375,754375
0,0,0,6.59184e+07,0,2.71616e+07,-744928,744928
0,0,0,6.59184e+07,0,2.71696e+07,-744705,744705
0,0,0,6.59184e+07,0,2.71775e+07,-744482,744482
0,0,0,6.59184e+07,0,2.71855e+07,-744258,744258
0,0,0,6.59184e+07,0,2.78139e+07,-726586,726586
0,0,0,6.59184e+07,0,2.78221e+07,-726357,726357
0,0,0,6.59184e+07,0,2.78302e+07,-726128,726128
0,0,0,6.59184e+07,0,2.78384e+07,-725899,725899
0,0,0,6.59184e+07,0,2.99067e+07,-667285,667285
0,0,0,6.59184e+07,0,2.99155e+07,-667038,667038
0,0,0,6.59184e+07,0,2.99243e+07,-666791,666791
0,0,0,6.59184e+07,0,2.99331e+07,-666544,666544
0,0,0,6.59184e+07,0,2.99419e+07,-666297,666297
0,0,0,6.59184e+07,0,2.87922e+07,-699135,699135
0,0,0,6.59184e+07,0,2.88006e+07,-698898,698898
0,0,0,6.59184e+07,0,2.88091e+07,-698661,698661
0,0,0,6.59184e+07,0,2.88175e+07,-698423,698423
0,0,0,6.59184e+07,0,2.78044e+07,-727462,727462
0,0,0,6.59184e+07,0,2.78125e+07,-727233,727233
0,0,0,6.59184e+07,0,2.78206e+07,-727005,727005
0,0,0,6.59184e+07,0,2.78288e+07,-726776,726776
