0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27179e+07,-767387,767387
0,0,0,0,0,2.27249e+07,-763965,763965
0,0,0,0,0,2.27319e+07,-760542,760542
0,0,0,0,0,2.50766e+07,-691146,691146
133328,0,0,0,0,2.43662e+07,133328,0
270481,0,0,0,0,2.43739e+07,137153,0
411460,0,0,0,0,2.43816e+07,140980,0
465506,0,0,0,0,2.11658e+07,54045.3,0
0,0,0,0,0,2.20022e+07,-890775,0
0,0,0,0,0,2.20115e+07,-890514,890514
0,0,0,0,0,2.20209e+07,-890252,890252
0,0,0,0,0,2.20302e+07,-889990,889990
0,0,0,0,0,2.28396e+07,-867226,867226
0,0,0,0,0,2.2735e+07,-736362,736362
0,0,0,0,0,2.2742e+07,-732936,732936
0,0,0,0,0,2.27489e+07,-729508,729508
0,0,0,0,0,2.24437e+07,-734858,734858
0,0,0,0,0,2.25427e+07,-836737,836737
0,0,0,0,0,2.25495e+07,-833358,833358
0,0,0,0,0,2.25564e+07,-829979,829979
0,0,0,0,0,2.36518e+07,-795938,795938
0,0,0,0,0,2.33318e+07,-418433,418433
0,0,0,0,0,2.3339e+07,-414869,414869
0,0,0,0,0,2.33462e+07,-411303,411303
0,0,0,0,0,2.33535e+07,-407737,407737
0,0,0,0,0,2.36176e+07,-396071,396071
0,0,0,0,0,2.34446e+07,-186420,186420
0,0,0,0,0,2.34518e+07,-182755,182755
0,0,0,0,0,2.34591e+07,-179090,179090
0,0,0,0,0,2.40113e+07,-160097,160097
27570.3,0,0,0,0,2.38578e+07,27570.3,0
58898.8,0,0,0,0,2.38652e+07,31328.4,0
93986.5,0,0,0,0,2.38727e+07,35087.8,0
184144,0,0,0,0,2.56906e+07,90157.8,0
891021,0,0,0,0,2.51625e+07,706877,0
1.59822e+06,0,0,0,0,2.51738e+07,707194,0
2.30573e+06,0,0,0,0,2.51851e+07,707511,0
3.01355e+06,0,0,0,0,2.51964e+07,707829,0
3.6926e+06,0,0,0,0,2.41888e+07,679049,0
4.03845e+06,0,0,0,0,2.44915e+07,345847,0
4.38819e+06,0,0,0,0,2.44992e+07,349742,0
4.74183e+06,0,0,0,0,2.45069e+07,353637,0
5.0736e+06,0,0,0,0,2.36157e+07,331773,0
5.0402e+06,0,0,0,0,2.39459e+07,-33403.1,0
5.01052e+06,0,0,0,0,2.39534e+07,-29681.5,0
4.98456e+06,0,0,0,0,2.39609e+07,-25959.2,0
4.90319e+06,0,0,0,0,2.18829e+07,-81363.5,0
4.0555e+06,0,0,0,0,2.25633e+07,-847692,0
3.21117e+06,0,0,0,0,2.25701e+07,-844338,0
2.37018e+06,0,0,0,0,2.25769e+07,-840983,0
1.53256e+06,0,0,0,0,2.25838e+07,-837627,0
717362,0,0,7.04371e+07,0.000745969,2.32706e+07,-815194,0
128930,0,0,7.04371e+07,0,2.30819e+07,-588431,0
0,0,0,7.04371e+07,0,2.30887e+07,-585072,327211
0,0,0,7.04371e+07,0,2.30956e+07,-581711,581711
0,0,0,7.04371e+07,0,2.54953e+07,-510822,510822
332930,0,0,7.04371e+07,0,2.47678e+07,332930,0
669616,0,0,7.04371e+07,0,2.47753e+07,336686,0
1.01006e+06,0,0,7.04371e+07,0,2.47829e+07,340444,0
1.26137e+06,0,0,7.04371e+07,0,2.14913e+07,251309,0
386668,0,0,7.04371e+07,0,2.2486e+07,-874700,0
0,0,0,7.04371e+07,0,2.24926e+07,-871470,98133.1
0,0,0,7.04371e+07,0,2.24992e+07,-868238,868238
0,0,0,7.04371e+07,0,2.25058e+07,-865005,865005
0,0,0,7.04371e+07,0,2.33311e+07,-838744,838744
0,0,0,7.04371e+07,0,2.30956e+07,-558528,558528
0,0,0,7.04371e+07,0,2.31025e+07,-555164,555164
0,0,0,7.04371e+07,0,2.31093e+07,-551798,551798
0,0,0,7.04371e+07,0,2.27967e+07,-557415,557415
0,0,0,7.04371e+07,0,2.28977e+07,-661811,661811
0,0,0,7.04371e+07,0,2.29044e+07,-658493,658493
0,0,0,7.04371e+07,0,2.29111e+07,-655175,655175
0,0,0,7.04371e+07,0,2.40317e+07,-620483,620483
0,0,0,7.04371e+07,0,2.3704e+07,-234346,234346
0,0,0,7.04371e+07,0,2.37111e+07,-230847,230847
0,0,0,7.04371e+07,0,2.37181e+07,-227346,227346
0,0,0,7.04371e+07,0,2.37252e+07,-223846,223846
0,0,0,7.04371e+07,0,2.39952e+07,-212057,212057
2298.89,0,0,7.04371e+07,0,2.38179e+07,2298.89,0
8195.62,0,0,7.04371e+07,0,2.3825e+07,5896.73,0
17692,0,0,7.04371e+07,0,2.38321e+07,9496.34,0
46466.8,0,0,7.04371e+07,0,2.43968e+07,28774.8,0
267087,0,0,7.04371e+07,0,2.42394e+07,220620,0
491397,0,0,7.04371e+07,0,2.42467e+07,224310,0
719397,0,0,7.04371e+07,0,2.4254e+07,228000,0
1.00358e+06,0,0,7.04371e+07,0,2.61135e+07,284182,0
1.7267e+06,0,0,7.04371e+07,0,2.57407e+07,723120,0
2.45013e+06,0,0,7.04371e+07,0,2.57518e+07,723431,0
3.17387e+06,0,0,7.04371e+07,0,2.57629e+07,723743,0
3.89793e+06,0,0,7.04371e+07,0,2.5774e+07,724054,0
4.59253e+06,0,0,7.04371e+07,0,2.47429e+07,694602,0
5.13732e+06,0,0,7.04371e+07,0,2.48849e+07,544792,0
5.68594e+06,0,0,7.04371e+07,0,2.48924e+07,548615,0
6.23838e+06,0,0,7.04371e+07,0,2.49e+07,552439,0
6.76829e+06,0,0,7.04371e+07,0,2.39881e+07,529916,0
6.92453e+06,0,0,7.04371e+07,0,2.43256e+07,156243,0
7.08443e+06,0,0,7.04371e+07,0,2.43329e+07,159896,0
7.24798e+06,0,0,7.04371e+07,0,2.43402e+07,163550,0
7.35471e+06,0,0,7.04371e+07,0,2.22147e+07,106731,0
6.67752e+06,0,0,7.04371e+07,0,2.29102e+07,-677188,0
6.00363e+06,0,0,7.04371e+07,0,2.2917e+07,-673896,0
5.33302e+06,0,0,7.04371e+07,0,2.29237e+07,-670603,0
4.66572e+06,0,0,7.04371e+07,0,2.29304e+07,-667308,0
4.02121e+06,0,0,7.04371e+07,0.000745969,2.36325e+07,-644505,0
3.60847e+06,0,0,7.04371e+07,0,2.34392e+07,-412744,0
3.19902e+06,0,0,7.04371e+07,0,2.34459e+07,-409453,0
2.79285e+06,0,0,7.04371e+07,0,2.34526e+07,-406162,0
2.45904e+06,0,0,7.04371e+07,0,2.59062e+07,-333816,0
2.98789e+06,0,0,7.04371e+07,0,2.51619e+07,528850,0
3.52042e+06,0,0,7.04371e+07,0,2.51693e+07,532529,0
4.05663e+06,0,0,7.04371e+07,0,2.51767e+07,536209,0
4.50153e+06,0,0,7.04371e+07,0,2.18107e+07,444906,0
3.79492e+06,0,0,7.04371e+07,0,2.28276e+07,-706616,0
3.09146e+06,0,0,7.04371e+07,0,2.2834e+07,-703451,0
2.39118e+06,0,0,7.04371e+07,0,2.28405e+07,-700286,0
1.69406e+06,0,0,7.04371e+07,0,2.28469e+07,-697121,0
1.02365e+06,0,0,7.04371e+07,0,2.36904e+07,-670410,0
639597,0,0,7.04371e+07,0,2.34494e+07,-384051,0
258841,0,0,7.04371e+07,0,2.34561e+07,-380756,0
0,0,0,7.04371e+07,0,2.34628e+07,-377460,0
0,0,0,7.04371e+07,0,2.31429e+07,-383346,383346
0,0,0,7.04371e+07,0,2.32459e+07,-490220,490220
0,0,0,7.04371e+07,0,2.32525e+07,-486971,486971
0,0,0,7.04371e+07,0,2.32591e+07,-483721,483721
0,0,0,7.04371e+07,0,2.44043e+07,-448399,448399
0,0,0,7.04371e+07,0,2.4069e+07,-53805.1,53805.1
0,0,0,7.04371e+07,0,2.40759e+07,-50377.6,50377.6
0,0,0,7.04371e+07,0,2.40828e+07,-46950,46950
0,0,0,7.04371e+07,0,2.40898e+07,-43521.2,43521.2
0,0,0,7.04371e+07,0,2.43654e+07,-31621.5,31621.5
187339,0,0,7.04371e+07,0,2.41838e+07,187339,0
378201,0,0,7.04371e+07,0,2.41908e+07,190862,0
572588,0,0,7.04371e+07,0,2.41978e+07,194387,0
786526,0,0,7.04371e+07,0,2.47746e+07,213938,0
1.1964e+06,0,0,7.04371e+07,0,2.46135e+07,409870,0
1.60988e+06,0,0,7.04371e+07,0,2.46206e+07,413483,0
2.02698e+06,0,0,7.04371e+07,0,2.46278e+07,417097,0
2.50133e+06,0,0,7.04371e+07,0,2.65279e+07,474358,0
3.24037e+06,0,0,7.04371e+07,0,2.63074e+07,739039,0
3.97972e+06,0,0,7.04371e+07,0,2.63183e+07,739344,0
4.71937e+06,0,0,7.04371e+07,0,2.63291e+07,739649,0
5.45932e+06,0,0,7.04371e+07,0,2.634e+07,739954,0
6.16916e+06,0,0,7.04371e+07,0,2.52858e+07,709843,0
6.8793e+06,0,0,7.04371e+07,0,2.52962e+07,710135,0
7.58973e+06,0,0,7.04371e+07,0,2.53066e+07,710428,0
8.30045e+06,0,0,7.04371e+07,0,2.5317e+07,710721,0
8.98454e+06,0,0,7.04371e+07,0,2.43879e+07,684089,0
9.32657e+06,0,0,7.04371e+07,0,2.46975e+07,342034,0
9.67218e+06,0,0,7.04371e+07,0,2.47046e+07,345611,0
1.00214e+07,0,0,7.04371e+07,0,2.47118e+07,349189,0
1.03123e+07,0,0,7.04371e+07,0,2.25396e+07,290977,0
9.80216e+06,0,0,7.04371e+07,0,2.32501e+07,-510183,0
9.2952e+06,0,0,7.04371e+07,0,2.32567e+07,-506959,0
8.79147e+06,0,0,7.04371e+07,0,2.32632e+07,-503735,0
8.29096e+06,0,0,7.04371e+07,0,2.32698e+07,-500510,0
7.81361e+06,0,0,7.04371e+07,0.000745969,2.39868e+07,-477352,0
7.57291e+06,0,0,7.04371e+07,0,2.37891e+07,-240702,0
7.33542e+06,0,0,7.04371e+07,0,2.37956e+07,-237486,0
7.10115e+06,0,0,7.04371e+07,0,2.38022e+07,-234268,0
6.94065e+06,0,0,7.04371e+07,0,2.63086e+07,-160503,0
7.65714e+06,0,0,7.04371e+07,0,2.55515e+07,716496,0
8.37392e+06,0,0,7.04371e+07,0,2.55616e+07,716781,0
9.09099e+06,0,0,7.04371e+07,0,2.55718e+07,717065,0
9.71131e+06,0,0,7.04371e+07,0,2.21358e+07,620318,0
9.16924e+06,0,0,7.04371e+07,0,2.31619e+07,-542072,0
8.63026e+06,0,0,7.04371e+07,0,2.31682e+07,-538979,0
8.09437e+06,0,0,7.04371e+07,0,2.31745e+07,-535885,0
