0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.20417e+07,0,2.36497e+07,-81184.1,81184.1
0,0,0,6.20417e+07,0,2.4206e+07,-63200.5,63200.5
125430,0,0,6.20417e+07,0,2.40481e+07,125430,0
253401,0,0,6.20417e+07,0,2.40532e+07,127971,0
383912,0,0,6.20417e+07,0,2.40582e+07,130512,0
568846,0,0,6.20417e+07,0,2.58938e+07,184933,0
1.28347e+06,0,0,6.20417e+07,0,2.54381e+07,714620,0
1.9983e+06,0,0,6.20417e+07,0,2.54458e+07,714834,0
2.71335e+06,0,0,6.20417e+07,0,2.54534e+07,715048,0
3.42861e+06,0,0,6.20417e+07,0,2.5461e+07,715263,0
4.11469e+06,0,0,6.20417e+07,0,2.44393e+07,686079,0
4.55037e+06,0,0,6.20417e+07,0,2.46659e+07,435677,0
4.98868e+06,0,0,6.20417e+07,0,2.46711e+07,438309,0
5.42962e+06,0,0,6.20417e+07,0,2.46763e+07,440942,0
5.84718e+06,0,0,6.20417e+07,0,2.37738e+07,417564,0
5.89471e+06,0,0,6.20417e+07,0,2.41048e+07,47529.1,0
5.94476e+06,0,0,6.20417e+07,0,2.41099e+07,50044.4,0
5.99732e+06,0,0,6.20417e+07,0,2.41149e+07,52560.3,0
5.99272e+06,0,0,6.20417e+07,0,2.20154e+07,-4592.24,0
5.21355e+06,0,0,6.20417e+07,0,2.26999e+07,-779170,0
4.43665e+06,0,0,6.20417e+07,0,2.27045e+07,-776903,0
3.66202e+06,0,0,6.20417e+07,0,2.27091e+07,-774635,0
2.88965e+06,0,0,6.20417e+07,0,2.27137e+07,-772367,0
2.13879e+06,0,0,6.20417e+07,0.000745969,2.34041e+07,-750859,0
1.61551e+06,0,0,6.20417e+07,0,2.32116e+07,-523277,0
1.0945e+06,0,0,6.20417e+07,0,2.32162e+07,-521011,0
575757,0,0,6.20417e+07,0,2.32208e+07,-518745,0
127336,0,0,6.20417e+07,0,2.5637e+07,-448421,0
528150,0,0,6.20417e+07,0,2.49012e+07,400814,0
931497,0,0,6.20417e+07,0,2.49063e+07,403347,0
1.33738e+06,0,0,6.20417e+07,0,2.49114e+07,405881,0
1.65223e+06,0,0,6.20417e+07,0,2.15933e+07,314848,0
831650,0,0,6.20417e+07,0,2.25933e+07,-820575,0
13254.1,0,0,6.20417e+07,0,2.25977e+07,-818396,0
0,0,0,6.20417e+07,0,2.26021e+07,-816217,789708
0,0,0,6.20417e+07,0,2.26066e+07,-814037,814037
0,0,0,6.20417e+07,0,2.34351e+07,-788678,788678
0,0,0,6.20417e+07,0,2.31958e+07,-507706,507706
0,0,0,6.20417e+07,0,2.32004e+07,-505438,505438
0,0,0,6.20417e+07,0,2.3205e+07,-503168,503168
0,0,0,6.20417e+07,0,2.28883e+07,-509934,509934
0,0,0,6.20417e+07,0,2.29876e+07,-616069,616069
0,0,0,6.20417e+07,0,2.29922e+07,-613832,613832
0,0,0,6.20417e+07,0,2.29967e+07,-611594,611594
0,0,0,6.20417e+07,0,2.41212e+07,-577814,577814
0,0,0,6.20417e+07,0,2.37892e+07,-190697,190697
0,0,0,6.20417e+07,0,2.3794e+07,-188337,188337
0,0,0,6.20417e+07,0,2.37988e+07,-185977,185977
0,0,0,6.20417e+07,0,2.38036e+07,-183616,183616
0,0,0,6.20417e+07,0,2.40724e+07,-172929,172929
41271.8,0,0,6.20417e+07,0,2.38919e+07,41271.8,0
84969.9,0,0,6.20417e+07,0,2.38967e+07,43698.1,0
131095,0,0,6.20417e+07,0,2.39015e+07,46124.9,0
195390,0,0,6.20417e+07,0,2.44661e+07,64295.6,0
451130,0,0,6.20417e+07,0,2.43057e+07,255740,0
709358,0,0,6.20417e+07,0,2.43106e+07,258228,0
970075,0,0,6.20417e+07,0,2.43156e+07,260716,0
1.28596e+06,0,0,6.20417e+07,0,2.61792e+07,315881,0
2.01154e+06,0,0,6.20417e+07,0,2.58283e+07,725581,0
2.73733e+06,0,0,6.20417e+07,0,2.58358e+07,725791,0
3.46333e+06,0,0,6.20417e+07,0,2.58433e+07,726001,0
4.18954e+06,0,0,6.20417e+07,0,2.58508e+07,726211,0
4.88611e+06,0,0,6.20417e+07,0,2.48131e+07,696573,0
5.45602e+06,0,0,6.20417e+07,0,2.49313e+07,569906,0
6.0285e+06,0,0,6.20417e+07,0,2.49364e+07,572484,0
6.60357e+06,0,0,6.20417e+07,0,2.49415e+07,575062,0
7.1548e+06,0,0,6.20417e+07,0,2.4025e+07,551233,0
7.33026e+06,0,0,6.20417e+07,0,2.43609e+07,175459,0
7.50818e+06,0,0,6.20417e+07,0,2.43658e+07,177922,0
7.68856e+06,0,0,6.20417e+07,0,2.43708e+07,180385,0
7.81084e+06,0,0,6.20417e+07,0,2.22392e+07,122272,0
7.14666e+06,0,0,6.20417e+07,0,2.29339e+07,-664176,0
6.4847e+06,0,0,6.20417e+07,0,2.29384e+07,-661957,0
5.82497e+06,0,0,6.20417e+07,0,2.29429e+07,-659736,0
5.16745e+06,0,0,6.20417e+07,0,2.29474e+07,-657515,0
4.53169e+06,0,0,6.20417e+07,0.000745969,2.36481e+07,-635763,0
4.12687e+06,0,0,6.20417e+07,0,2.34525e+07,-404816,0
3.72427e+06,0,0,6.20417e+07,0,2.3457e+07,-402601,0
3.32389e+06,0,0,6.20417e+07,0,2.34615e+07,-400386,0
2.9948e+06,0,0,6.20417e+07,0,2.5914e+07,-329084,0
3.5277e+06,0,0,6.20417e+07,0,2.51669e+07,532897,0
4.06307e+06,0,0,6.20417e+07,0,2.51719e+07,535373,0
4.60092e+06,0,0,6.20417e+07,0,2.51768e+07,537850,0
5.04627e+06,0,0,6.20417e+07,0,2.18086e+07,445349,0
4.33899e+06,0,0,6.20417e+07,0,2.28235e+07,-707276,0
3.63385e+06,0,0,6.20417e+07,0,2.28278e+07,-705146,0
2.93083e+06,0,0,6.20417e+07,0,2.28322e+07,-703016,0
2.22995e+06,0,0,6.20417e+07,0,2.28365e+07,-700885,0
1.55472e+06,0,0,6.20417e+07,0,2.36773e+07,-675228,0
1.1646e+06,0,0,6.20417e+07,0,2.34342e+07,-390121,0
776695,0,0,6.20417e+07,0,2.34387e+07,-387903,0
391009,0,0,6.20417e+07,0,2.34432e+07,-385685,0
0,0,0,6.20417e+07,0,2.31216e+07,-392638,0
0,0,0,6.20417e+07,0,2.32222e+07,-500447,500447
0,0,0,6.20417e+07,0,2.32267e+07,-498261,498261
0,0,0,6.20417e+07,0,2.32311e+07,-496074,496074
0,0,0,6.20417e+07,0,2.43722e+07,-461874,461874
0,0,0,6.20417e+07,0,2.40351e+07,-69063.4,69063.4
0,0,0,6.20417e+07,0,2.40398e+07,-66757.2,66757.2
0,0,0,6.20417e+07,0,2.40444e+07,-64450.3,64450.3
0,0,0,6.20417e+07,0,2.40491e+07,-62142.9,62142.9
0,0,0,6.20417e+07,0,2.43218e+07,-51386.3,51386.3
165911,0,0,6.20417e+07,0,2.41384e+07,165911,0
334193,0,0,6.20417e+07,0,2.41431e+07,168282,0
504847,0,0,6.20417e+07,0,2.41478e+07,170654,0
693850,0,0,6.20417e+07,0,2.47206e+07,189003,0
1.07704e+06,0,0,6.20417e+07,0,2.45576e+07,383194,0
1.46267e+06,0,0,6.20417e+07,0,2.45624e+07,385625,0
1.85073e+06,0,0,6.20417e+07,0,2.45672e+07,388057,0
2.29467e+06,0,0,6.20417e+07,0,2.64583e+07,443944,0
3.03097e+06,0,0,6.20417e+07,0,2.62099e+07,736300,0
3.76748e+06,0,0,6.20417e+07,0,2.62172e+07,736505,0
4.50419e+06,0,0,6.20417e+07,0,2.62245e+07,736711,0
5.2411e+06,0,0,6.20417e+07,0,2.62318e+07,736916,0
5.94794e+06,0,0,6.20417e+07,0,2.51786e+07,706834,0
6.64908e+06,0,0,6.20417e+07,0,2.51907e+07,701147,0
7.35275e+06,0,0,6.20417e+07,0,2.51957e+07,703665,0
8.05893e+06,0,0,6.20417e+07,0,2.52007e+07,706184,0
8.73976e+06,0,0,6.20417e+07,0,2.42715e+07,680825,0
9.04028e+06,0,0,6.20417e+07,0,2.46112e+07,300519,0
9.3432e+06,0,0,6.20417e+07,0,2.46161e+07,302925,0
9.64853e+06,0,0,6.20417e+07,0,2.46209e+07,305332,0
9.89481e+06,0,0,6.20417e+07,0,2.24579e+07,246276,0
9.34303e+06,0,0,6.20417e+07,0,2.31626e+07,-551780,0
8.79342e+06,0,0,6.20417e+07,0,2.3167e+07,-549611,0
8.24598e+06,0,0,6.20417e+07,0,2.31714e+07,-547442,0
7.7007e+06,0,0,6.20417e+07,0,2.31758e+07,-545272,0
7.17742e+06,0,0,6.20417e+07,0.000745969,2.38866e+07,-523286,0
6.88836e+06,0,0,6.20417e+07,0,2.36879e+07,-289053,0
6.60147e+06,0,0,6.20417e+07,0,2.36923e+07,-286892,0
6.31674e+06,0,0,6.20417e+07,0,2.36967e+07,-284730,0
6.10426e+06,0,0,6.20417e+07,0,2.61847e+07,-212478,0
6.76622e+06,0,0,6.20417e+07,0,2.54265e+07,661954,0
7.43059e+06,0,0,6.20417e+07,0,2.54314e+07,664370,0
8.09737e+06,0,0,6.20417e+07,0,2.54362e+07,666786,0
8.67022e+06,0,0,6.20417e+07,0,2.2019e+07,572849,0
8.07364e+06,0,0,6.20417e+07,0,2.30484e+07,-596587,0
7.47913e+06,0,0,6.20417e+07,0,2.30526e+07,-594509,0
6.8867e+06,0,0,6.20417e+07,0,2.30568e+07,-592430,0
6.29635e+06,0,0,6.20417e+07,0,2.30611e+07,-590352,0
5.73194e+06,0,0,6.20417e+07,0,2.39138e+07,-564406,0
5.45668e+06,0,0,6.20417e+07,0,2.36671e+07,-275263,0
5.18358e+06,0,0,6.20417e+07,0,2.36715e+07,-273099,0
4.91264e+06,0,0,6.20417e+07,0,2.36759e+07,-270935,0
4.63457e+06,0,0,6.20417e+07,0,2.33494e+07,-278074,0
4.24705e+06,0,0,6.20417e+07,0,2.34514e+07,-387522,0
3.86166e+06,0,0,6.20417e+07,0,2.34557e+07,-385389,0
3.4784e+06,0,0,6.20417e+07,0,2.346e+07,-383255,0
3.12975e+06,0,0,6.20417e+07,0,2.46173e+07,-348648,0
3.17947e+06,0,0,6.20417e+07,0,2.42752e+07,49717.7,0
3.23144e+06,0,0,6.20417e+07,0,2.42798e+07,51967.3,0
3.28566e+06,0,0,6.20417e+07,0,2.42843e+07,54218.1,0
3.34213e+06,0,0,6.20417e+07,0,2.42889e+07,56468.9,0
3.40942e+06,0,0,6.20417e+07,0,2.45653e+07,67290.3,0
3.69702e+06,0,0,6.20417e+07,0,2.43791e+07,287607,0
3.98694e+06,0,0,6.20417e+07,0,2.43837e+07,289920,0
4.27918e+06,0,0,6.20417e+07,0,2.43882e+07,292234,0
4.58993e+06,0,0,6.20417e+07,0,2.49691e+07,310752,0
5.09755e+06,0,0,6.20417e+07,0,2.48035e+07,507622,0
5.60754e+06,0,0,6.20417e+07,0,2.48082e+07,509994,0
6.11991e+06,0,0,6.20417e+07,0,2.48129e+07,512366,0
6.68886e+06,0,0,6.20417e+07,0,2.67306e+07,568953,0
7.43563e+06,0,0,6.20417e+07,0,2.65823e+07,746763,0
8.18259e+06,0,0,6.20417e+07,0,2.65895e+07,746963,0
8.92975e+06,0,0,6.20417e+07,0,2.65966e+07,747163,0
9.67712e+06,0,0,6.20417e+07,0,2.66037e+07,747364,0
1.0394e+07,0,0,6.20417e+07,0,2.55353e+07,716847,0
1.1111e+07,0,0,6.20417e+07,0,2.55421e+07,717039,0
1.18282e+07,0,0,6.20417e+07,0,2.55489e+07,717231,0
1.25457e+07,0,0,6.20417e+07,0,2.55558e+07,717424,0
1.32361e+07,0,0,6.20417e+07,0,2.46143e+07,690441,0
1.36587e+07,0,0,6.20417e+07,0,2.48555e+07,422554,0
1.40836e+07,0,0,6.20417e+07,0,2.48602e+07,424902,0
1.45108e+07,0,0,6.20417e+07,0,2.48649e+07,427250,0
1.48781e+07,0,0,6.20417e+07,0,2.26713e+07,367269,0
1.4436e+07,0,0,6.20417e+07,0,2.33857e+07,-442117,0
1.3996e+07,0,0,6.20417e+07,0,2.339e+07,-440001,0
1.35581e+07,0,0,6.20417e+07,0,2.33943e+07,-437885,0
1.31223e+07,0,0,6.20417e+07,0,2.33986e+07,-435769,0
1.27087e+07,0,0,6.20417e+07,0,2.41192e+07,-413559,0
1.25326e+07,0,0,6.20417e+07,0.000745969,2.39175e+07,-176123,0
1.23586e+07,0,0,6.20417e+07,0,2.39218e+07,-174017,0
1.21867e+07,0,0,6.20417e+07,0,2.39261e+07,-171911,0
1.2088e+07,0,0,6.20417e+07,0,2.64488e+07,-98733.2,0
1.28097e+07,0,0,6.20417e+07,0,2.57376e+07,721715,0
1.35316e+07,0,0,6.20417e+07,0,2.57442e+07,721901,0
1.42537e+07,0,0,6.20417e+07,0,2.57509e+07,722087,0
1.48782e+07,0,0,6.20417e+07,0,2.22877e+07,624576,0
1.43896e+07,0,0,6.20417e+07,0,2.32677e+07,-488628,0
1.3903e+07,0,0,6.20417e+07,0,2.32719e+07,-486603,0
1.34184e+07,0,0,6.20417e+07,0,2.3276e+07,-484579,0
1.29359e+07,0,0,6.20417e+07,0,2.32801e+07,-482553,0
1.24795e+07,0,0,6.20417e+07,0,2.41445e+07,-456330,0
1.23163e+07,0,0,6.20417e+07,0,2.38942e+07,-163253,0
1.21551e+07,0,0,6.20417e+07,0,2.38985e+07,-161145,0
1.19961e+07,0,0,6.20417e+07,0,2.39028e+07,-159037,0
1.18298e+07,0,0,6.20417e+07,0,2.35716e+07,-166361,0
1.15523e+07,0,0,6.20417e+07,0,2.36748e+07,-277409,0
1.1277e+07,0,0,6.20417e+07,0,2.3679e+07,-275330,0
1.10038e+07,0,0,6.20417e+07,0,2.36832e+07,-273252,0
1.07655e+07,0,0,6.20417e+07,0,2.48563e+07,-238252,0
1.0931e+07,0,0,6.20417e+07,0,2.45093e+07,165529,0
1.10988e+07,0,0,6.20417e+07,0,2.45137e+07,167720,0
1.12687e+07,0,0,6.20417e+07,0,2.45182e+07,169912,0
1.14408e+07,0,0,6.20417e+07,0,2.45226e+07,172105,0
1.16238e+07,0,0,6.20417e+07,0,2.48026e+07,182987,0
1.203e+07,0,0,6.20417e+07,0,2.46137e+07,406244,0
1.24385e+07,0,0,6.20417e+07,0,2.46182e+07,408497,0
1.28493e+07,0,0,6.20417e+07,0,2.46226e+07,410751,0
1.32787e+07,0,0,6.20417e+07,0,2.52112e+07,429432,0
1.39076e+07,0,0,6.20417e+07,0,2.50432e+07,628909,0
1.45388e+07,0,0,6.20417e+07,0,2.50478e+07,631219,0
1.51723e+07,0,0,6.20417e+07,0,2.50524e+07,633530,0
1.58631e+07,0,0,6.20417e+07,0,2.69961e+07,690797,0
1.66201e+07,0,0,6.20417e+07,0,2.69453e+07,756961,0
1.73773e+07,0,0,6.20417e+07,0,2.69523e+07,757155,0
1.81346e+07,0,0,6.20417e+07,0,2.69592e+07,757350,0
1.88922e+07,0,0,6.20417e+07,0,2.69662e+07,757545,0
1.96188e+07,0,0,6.20417e+07,0,2.58829e+07,726606,0
2.03455e+07,0,0,6.20417e+07,0,2.58895e+07,726793,0
2.10725e+07,0,0,6.20417e+07,0,2.58962e+07,726980,0
2.17997e+07,0,0,6.20417e+07,0,2.59029e+07,727167,0
2.24995e+07,0,0,6.20417e+07,0,2.49483e+07,699811,0
2.3041e+07,0,0,6.20417e+07,0,2.50935e+07,541469,0
2.35847e+07,0,0,6.20417e+07,0,2.50981e+07,543756,0
2.41308e+07,0,0,6.20417e+07,0,2.51027e+07,546043,0
2.46159e+07,0,0,6.20417e+07,0,2.28792e+07,485158,0
2.42807e+07,0,0,6.20417e+07,0,2.36031e+07,-335270,0
2.39475e+07,0,0,6.20417e+07,0,2.36073e+07,-333209,0
2.36163e+07,0,0,6.20417e+07,0,2.36115e+07,-331149,0
2.32872e+07,0,0,6.20417e+07,0,2.36157e+07,-329087,0
2.296e+07,0,0,6.20417e+07,0,2.3614e+07,-327190,0
2.21473e+07,0,0,6.20417e+07,9.57801e+06,2.47886e+07,-812726,0
2.13347e+07,0,0,6.20417e+07,0,2.47944e+07,-812563,0
2.05223e+07,0,0,6.20417e+07,0,2.48003e+07,-812400,0
1.97101e+07,0,0,6.20417e+07,0,2.48061e+07,-812236,0
1.89701e+07,0,0,6.20417e+07,0,2.73641e+07,-740048,0
1.82302e+07,0,0,6.20417e+07,0,2.73706e+07,-739867,0
1.74905e+07,0,0,6.20417e+07,0,2.7377e+07,-739686,0
1.6751e+07,0,0,6.20417e+07,0,2.73835e+07,-739505,0
1.59127e+07,0,0,6.20417e+07,0,2.38737e+07,-838330,0
1.50745e+07,0,0,6.20417e+07,0,2.38792e+07,-838173,0
1.42365e+07,0,0,6.20417e+07,0,2.38848e+07,-838017,0
1.33986e+07,0,0,6.20417e+07,0,2.38904e+07,-837860,0
1.25609e+07,0,0,6.20417e+07,0,2.3896e+07,-837703,0
1.17479e+07,0,0,6.20417e+07,0,2.47734e+07,-813026,0
1.0935e+07,0,0,6.20417e+07,0,2.47792e+07,-812863,0
1.01223e+07,0,0,6.20417e+07,0,2.4785e+07,-812700,0
9.30979e+06,0,0,6.20417e+07,0,2.47909e+07,-812537,0
8.48785e+06,0,0,6.20417e+07,0,2.44568e+07,-821932,0
7.66608e+06,0,0,6.20417e+07,0,2.44625e+07,-821772,0
6.84447e+06,0,0,6.20417e+07,0,2.44682e+07,-821611,0
6.02302e+06,0,0,6.20417e+07,0,2.4474e+07,-821450,0
5.23509e+06,0,0,6.20417e+07,0,2.5664e+07,-787932,0
4.44733e+06,0,0,6.20417e+07,0,2.56701e+07,-787763,0
3.65973e+06,0,0,6.20417e+07,0,2.56761e+07,-787594,0
2.87231e+06,0,0,6.20417e+07,0,2.56821e+07,-787425,0
2.08505e+06,0,0,6.20417e+07,0,2.56882e+07,-787256,0
1.30677e+06,0,0,6.20417e+07,0,2.59734e+07,-778284,0
528653,0,0,6.20417e+07,0,2.59795e+07,-778113,0
0,0,0,6.20417e+07,0,2.59856e+07,-777942,0
0,0,0,6.20417e+07,0,2.59917e+07,-777770,777770
0,0,0,6.20417e+07,0,2.65897e+07,-760956,760956
0,0,0,6.20417e+07,0,2.65959e+07,-760780,760780
0,0,0,6.20417e+07,0,2.66022e+07,-760604,760604
0,0,0,6.20417e+07,0,2.66084e+07,-760429,760429
0,0,0,6.20417e+07,0,2.85793e+07,-704576,704576
0,0,0,6.20417e+07,0,2.8586e+07,-704387,704387
0,0,0,6.20417e+07,0,2.85928e+07,-704197,704197
0,0,0,6.20417e+07,0,2.85995e+07,-704007,704007
0,0,0,6.20417e+07,0,2.86063e+07,-703818,703818
0,0,0,6.20417e+07,0,2.75086e+07,-735170,735170
0,0,0,6.20417e+07,0,2.7515e+07,-734988,734988
0,0,0,6.20417e+07,0,2.75215e+07,-734806,734806
0,0,0,6.20417e+07,0,2.7528e+07,-734624,734624
0,0,0,6.20417e+07,0,2.65608e+07,-762344,762344
0,0,0,6.20417e+07,0,2.6567e+07,-762169,762169
0,0,0,6.20417e+07,0,2.65733e+07,-761994,761994
0,0,0,6.20417e+07,0,2.65795e+07,-761819,761819
0,0,0,6.20417e+07,0,2.43288e+07,-825636,825636
0,0,0,6.20417e+07,0,2.43345e+07,-825476,825476
0,0,0,6.20417e+07,0,2.43402e+07,-825317,825317
0,0,0,6.20417e+07,0,2.43459e+07,-825157,825157
0,0,0,6.20417e+07,0,2.43515e+07,-824998,824998
0,0,0,6.20417e+07,9.57801e+06,2.50925e+07,-804210,804210
0,0,0,6.20417e+07,0,2.50982e+07,-804052,804052
0,0,0,6.20417e+07,0,2.51038e+07,-803894,803894
0,0,0,6.20417e+07,0,2.51095e+07,-803735,803735
0,0,0,6.20417e+07,0,2.77002e+07,-730624,730624
0,0,0,6.20417e+07,0,2.77065e+07,-730448,730448
0,0,0,6.20417e+07,0,2.77127e+07,-730272,730272
0,0,0,6.20417e+07,0,2.7719e+07,-730097,730097
0,0,0,6.20417e+07,0,2.41638e+07,-830199,830199
0,0,0,6.20417e+07,0,2.41692e+07,-830047,830047
0,0,0,6.20417e+07,0,2.41747e+07,-829895,829895
0,0,0,6.20417e+07,0,2.41801e+07,-829743,829743
0,0,0,6.20417e+07,0,2.41855e+07,-829590,829590
0,0,0,6.20417e+07,0,2.50739e+07,-804604,804604
0,0,0,6.20417e+07,0,2.50796e+07,-804446,804446
0,0,0,6.20417e+07,0,2.50852e+07,-804288,804288
0,0,0,6.20417e+07,0,2.50908e+07,-804130,804130
0,0,0,6.20417e+07,0,2.47522e+07,-813651,813651
0,0,0,6.20417e+07,0,2.47578e+07,-813496,813496
0,0,0,6.20417e+07,0,2.47634e+07,-813340,813340
0,0,0,6.20417e+07,0,2.47689e+07,-813184,813184
0,0,0,6.20417e+07,0,2.59739e+07,-779246,779246
0,0,0,6.20417e+07,0,2.59797e+07,-779082,779082
0,0,0,6.20417e+07,0,2.59856e+07,-778918,778918
0,0,0,6.20417e+07,0,2.59914e+07,-778754,778754
0,0,0,6.20417e+07,0,2.59973e+07,-778590,778590
0,0,0,6.20417e+07,0,2.62859e+07,-769512,769512
0,0,0,6.20417e+07,0,2.62918e+07,-769346,769346
0,0,0,6.20417e+07,0,2.62977e+07,-769179,769179
0,0,0,6.20417e+07,0,2.63037e+07,-769013,769013
0,0,0,6.20417e+07,0,2.69089e+07,-751994,751994
0,0,0,6.20417e+07,0,2.6915e+07,-751823,751823
0,0,0,6.20417e+07,0,2.6921e+07,-751653,751653
0,0,0,6.20417e+07,0,2.69271e+07,-751482,751482
0,0,0,6.20417e+07,0,2.89225e+07,-694935,694935
0,0,0,6.20417e+07,0,2.8929e+07,-694751,694751
0,0,0,6.20417e+07,0,2.89356e+07,-694567,694567
0,0,0,6.20417e+07,0,2.89421e+07,-694383,694383
0,0,0,6.20417e+07,0,2.89487e+07,-694199,694199
0,0,0,6.20417e+07,0,2.78369e+07,-725951,725951
0,0,0,6.20417e+07,0,2.78432e+07,-725775,725775
0,0,0,6.20417e+07,0,2.78495e+07,-725598,725598
0,0,0,6.20417e+07,0,2.78558e+07,-725422,725422
0,0,0,6.20417e+07,0,2.68762e+07,-753496,753496
0,0,0,6.20417e+07,0,2.68823e+07,-753326,753326
0,0,0,6.20417e+07,0,2.68884e+07,-753156,753156
0,0,0,6.20417e+07,0,2.68944e+07,-752986,752986
0,0,0,6.20417e+07,0,2.46154e+07,-817604,817604
0,0,0,6.20417e+07,0,2.46209e+07,-817449,817449
0,0,0,6.20417e+07,0,2.46265e+07,-817295,817295
0,0,0,6.20417e+07,0,2.4632e+07,-817140,817140
0,0,0,6.20417e+07,0,2.46375e+07,-816985,816985
0,0,0,6.20417e+07,9.57801e+06,2.53874e+07,-795947,795947
0,0,0,6.20417e+07,0,2.53929e+07,-795793,795793
0,0,0,6.20417e+07,0,2.53984e+07,-795640,795640
0,0,0,6.20417e+07,0,2.54038e+07,-795486,795486
0,0,0,6.20417e+07,0,2.80263e+07,-721479,721479
