0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.06931e+07,0,2.37034e+07,-351812,351812
0,0,0,7.06931e+07,0,2.35256e+07,-142916,142916
0,0,0,7.06931e+07,0,2.35291e+07,-141158,141158
0,0,0,7.06931e+07,0,2.35326e+07,-139398,139398
0,0,0,7.06931e+07,0,2.40835e+07,-122247,122247
64320.2,0,0,7.06931e+07,0,2.39253e+07,64320.2,0
130443,0,0,7.06931e+07,0,2.39289e+07,66122.8,0
198369,0,0,7.06931e+07,0,2.39325e+07,67926,0
319587,0,0,7.06931e+07,0,2.57528e+07,121218,0
1.02875e+06,0,0,7.06931e+07,0,2.52439e+07,709163,0
1.73806e+06,0,0,7.06931e+07,0,2.52493e+07,709315,0
2.44753e+06,0,0,7.06931e+07,0,2.52547e+07,709467,0
3.15715e+06,0,0,7.06931e+07,0,2.52601e+07,709619,0
3.83776e+06,0,0,7.06931e+07,0,2.42444e+07,680608,0
4.20339e+06,0,0,7.06931e+07,0,2.45253e+07,365628,0
4.57088e+06,0,0,7.06931e+07,0,2.4529e+07,367496,0
4.94025e+06,0,0,7.06931e+07,0,2.45327e+07,369364,0
5.28568e+06,0,0,7.06931e+07,0,2.36362e+07,345438,0
5.26342e+06,0,0,7.06931e+07,0,2.39631e+07,-22262.6,0
5.24294e+06,0,0,7.06931e+07,0,2.39667e+07,-20477.6,0
5.22425e+06,0,0,7.06931e+07,0,2.39703e+07,-18692,0
5.14819e+06,0,0,7.06931e+07,0,2.18875e+07,-76058.8,0
4.30355e+06,0,0,7.06931e+07,0,2.25648e+07,-844639,0
3.46052e+06,0,0,7.06931e+07,0,2.25681e+07,-843030,0
2.6191e+06,0,0,7.06931e+07,0,2.25714e+07,-841421,0
1.77929e+06,0,0,7.06931e+07,0,2.25746e+07,-839811,0
960155,0,0,7.06931e+07,0.000745969,2.32575e+07,-819135,0
365918,0,0,7.06931e+07,0,2.30654e+07,-594237,0
0,0,0,7.06931e+07,0,2.30687e+07,-592629,0
0,0,0,7.06931e+07,0,2.30719e+07,-591021,591021
0,0,0,7.06931e+07,0,2.54642e+07,-521995,521995
318618,0,0,7.06931e+07,0,2.47337e+07,318618,0
639033,0,0,7.06931e+07,0,2.47374e+07,320415,0
961246,0,0,7.06931e+07,0,2.4741e+07,322213,0
1.1926e+06,0,0,7.06931e+07,0,2.14538e+07,231354,0
313807,0,0,7.06931e+07,0,2.24298e+07,-878793,0
0,0,0,7.06931e+07,0,2.24342e+07,-878670,251056
0,0,0,7.06931e+07,0,2.24385e+07,-878547,878547
0,0,0,7.06931e+07,0,2.24429e+07,-878424,878424
0,0,0,7.06931e+07,0,2.32631e+07,-855357,855357
0,0,0,7.06931e+07,0,2.3033e+07,-587091,587091
0,0,0,7.06931e+07,0,2.30363e+07,-585480,585480
0,0,0,7.06931e+07,0,2.30395e+07,-583870,583870
0,0,0,7.06931e+07,0,2.27248e+07,-591201,591201
0,0,0,7.06931e+07,0,2.28219e+07,-696861,696861
0,0,0,7.06931e+07,0,2.28251e+07,-695273,695273
0,0,0,7.06931e+07,0,2.28283e+07,-693685,693685
0,0,0,7.06931e+07,0,2.39394e+07,-660895,660895
0,0,0,7.06931e+07,0,2.36097e+07,-278578,278578
0,0,0,7.06931e+07,0,2.3613e+07,-276904,276904
0,0,0,7.06931e+07,0,2.36164e+07,-275229,275229
0,0,0,7.06931e+07,0,2.36198e+07,-273553,273553
0,0,0,7.06931e+07,0,2.38843e+07,-263645,263645
0,0,0,7.06931e+07,0,2.37045e+07,-52499.4,52499.4
0,0,0,7.06931e+07,0,2.37079e+07,-50777.9,50777.9
0,0,0,7.06931e+07,0,2.37113e+07,-49055.7,49055.7
0,0,0,7.06931e+07,0,2.42681e+07,-31770.8,31770.8
156793,0,0,7.06931e+07,0,2.41081e+07,156793,0
315351,0,0,7.06931e+07,0,2.41116e+07,158558,0
475675,0,0,7.06931e+07,0,2.41151e+07,160324,0
689818,0,0,7.06931e+07,0,2.59553e+07,214143,0
1.40676e+06,0,0,7.06931e+07,0,2.55208e+07,716941,0
2.12385e+06,0,0,7.06931e+07,0,2.55261e+07,717090,0
2.84109e+06,0,0,7.06931e+07,0,2.55314e+07,717239,0
3.55848e+06,0,0,7.06931e+07,0,2.55367e+07,717388,0
4.24653e+06,0,0,7.06931e+07,0,2.45096e+07,688055,0
4.70741e+06,0,0,7.06931e+07,0,2.47136e+07,460882,0
5.17012e+06,0,0,7.06931e+07,0,2.47173e+07,462711,0
5.63466e+06,0,0,7.06931e+07,0,2.47209e+07,464540,0
6.07496e+06,0,0,7.06931e+07,0,2.38145e+07,440293,0
6.14348e+06,0,0,7.06931e+07,0,2.41448e+07,68521.1,0
6.21375e+06,0,0,7.06931e+07,0,2.41483e+07,70268.9,0
6.28577e+06,0,0,7.06931e+07,0,2.41518e+07,72016.8,0
6.29973e+06,0,0,7.06931e+07,0,2.20463e+07,13968.8,0
5.5367e+06,0,0,7.06931e+07,0,2.27309e+07,-763036,0
4.77524e+06,0,0,7.06931e+07,0,2.27341e+07,-761460,0
4.01535e+06,0,0,7.06931e+07,0,2.27373e+07,-759885,0
3.25704e+06,0,0,7.06931e+07,0,2.27405e+07,-758309,0
2.51958e+06,0,0,7.06931e+07,0.000745969,2.34307e+07,-737460,0
2.00941e+06,0,0,7.06931e+07,0,2.32364e+07,-510173,0
1.50081e+06,0,0,7.06931e+07,0,2.32396e+07,-508600,0
993783,0,0,7.06931e+07,0,2.32428e+07,-507029,0
556474,0,0,7.06931e+07,0,2.56608e+07,-437309,0
968822,0,0,7.06931e+07,0,2.49223e+07,412348,0
1.38293e+06,0,0,7.06931e+07,0,2.49258e+07,414105,0
1.79879e+06,0,0,7.06931e+07,0,2.49294e+07,415863,0
2.12275e+06,0,0,7.06931e+07,0,2.16066e+07,323963,0
1.30942e+06,0,0,7.06931e+07,0,2.26062e+07,-813333,0
497599,0,0,7.06931e+07,0,2.26093e+07,-811821,0
0,0,0,7.06931e+07,0,2.26124e+07,-810310,0
0,0,0,7.06931e+07,0,2.26154e+07,-808798,808798
0,0,0,7.06931e+07,0,2.3443e+07,-784095,784095
0,0,0,7.06931e+07,0,2.32022e+07,-503647,503647
0,0,0,7.06931e+07,0,2.32054e+07,-502074,502074
0,0,0,7.06931e+07,0,2.32086e+07,-500500,500500
0,0,0,7.06931e+07,0,2.28903e+07,-507963,507963
0,0,0,7.06931e+07,0,2.29884e+07,-614811,614811
0,0,0,7.06931e+07,0,2.29915e+07,-613260,613260
0,0,0,7.06931e+07,0,2.29947e+07,-611708,611708
0,0,0,7.06931e+07,0,2.41175e+07,-578619,578619
0,0,0,7.06931e+07,0,2.37841e+07,-192263,192263
0,0,0,7.06931e+07,0,2.37874e+07,-190626,190626
0,0,0,7.06931e+07,0,2.37908e+07,-188989,188989
0,0,0,7.06931e+07,0,2.37941e+07,-187352,187352
0,0,0,7.06931e+07,0,2.40613e+07,-177394,177394
35949.3,0,0,7.06931e+07,0,2.38794e+07,35949.3,0
73581,0,0,7.06931e+07,0,2.38827e+07,37631.8,0
112896,0,0,7.06931e+07,0,2.38861e+07,39314.8,0
169622,0,0,7.06931e+07,0,2.44487e+07,56725.8,0
416861,0,0,7.06931e+07,0,2.42869e+07,247239,0
665825,0,0,7.06931e+07,0,2.42903e+07,248964,0
916515,0,0,7.06931e+07,0,2.42937e+07,250690,0
1.22154e+06,0,0,7.06931e+07,0,2.61534e+07,305022,0
1.94608e+06,0,0,7.06931e+07,0,2.57916e+07,724548,0
2.67078e+06,0,0,7.06931e+07,0,2.57967e+07,724694,0
3.39562e+06,0,0,7.06931e+07,0,2.58019e+07,724839,0
4.1206e+06,0,0,7.06931e+07,0,2.58071e+07,724985,0
4.81594e+06,0,0,7.06931e+07,0,2.4769e+07,695336,0
5.36995e+06,0,0,7.06931e+07,0,2.48978e+07,554014,0
5.92575e+06,0,0,7.06931e+07,0,2.49013e+07,555802,0
6.48334e+06,0,0,7.06931e+07,0,2.49048e+07,557589,0
7.01637e+06,0,0,7.06931e+07,0,2.39887e+07,533025,0
7.17364e+06,0,0,7.06931e+07,0,2.43225e+07,157268,0
7.33261e+06,0,0,7.06931e+07,0,2.43259e+07,158976,0
7.4933e+06,0,0,7.06931e+07,0,2.43293e+07,160684,0
7.59526e+06,0,0,7.06931e+07,0,2.22015e+07,101966,0
6.91199e+06,0,0,7.06931e+07,0,2.28932e+07,-683275,0
6.23025e+06,0,0,7.06931e+07,0,2.28963e+07,-681736,0
5.55005e+06,0,0,7.06931e+07,0,2.28994e+07,-680197,0
4.8714e+06,0,0,7.06931e+07,0,2.29026e+07,-678657,0
4.21375e+06,0,0,7.06931e+07,0.000745969,2.35999e+07,-657642,0
3.78573e+06,0,0,7.06931e+07,0,2.34034e+07,-428023,0
3.35924e+06,0,0,7.06931e+07,0,2.34065e+07,-426489,0
2.93429e+06,0,0,7.06931e+07,0,2.34097e+07,-424955,0
2.57973e+06,0,0,7.06931e+07,0,2.58528e+07,-354561,0
3.08366e+06,0,0,7.06931e+07,0,2.51065e+07,503932,0
3.58931e+06,0,0,7.06931e+07,0,2.511e+07,505646,0
4.09667e+06,0,0,7.06931e+07,0,2.51135e+07,507361,0
4.51111e+06,0,0,7.06931e+07,0,2.17559e+07,414442,0
3.77632e+06,0,0,7.06931e+07,0,2.27658e+07,-734783,0
3.04302e+06,0,0,7.06931e+07,0,2.27688e+07,-733309,0
2.31118e+06,0,0,7.06931e+07,0,2.27718e+07,-731834,0
1.58082e+06,0,0,7.06931e+07,0,2.27748e+07,-730359,0
875370,0,0,7.06931e+07,0,2.36109e+07,-705452,0
453231,0,0,7.06931e+07,0,2.33674e+07,-422140,0
32625.6,0,0,7.06931e+07,0,2.33706e+07,-420605,0
0,0,0,7.06931e+07,0,2.33737e+07,-419069,353818
0,0,0,7.06931e+07,0,2.3052e+07,-426664,426664
0,0,0,7.06931e+07,0,2.3151e+07,-534675,534675
0,0,0,7.06931e+07,0,2.3154e+07,-533162,533162
0,0,0,7.06931e+07,0,2.31571e+07,-531648,531648
0,0,0,7.06931e+07,0,2.42914e+07,-498271,498271
0,0,0,7.06931e+07,0,2.39545e+07,-107972,107972
0,0,0,7.06931e+07,0,2.39578e+07,-106375,106375
0,0,0,7.06931e+07,0,2.3961e+07,-104778,104778
0,0,0,7.06931e+07,0,2.39642e+07,-103180,103180
0,0,0,7.06931e+07,0,2.42341e+07,-93176.9,93176.9
122309,0,0,7.06931e+07,0,2.40502e+07,122309,0
246259,0,0,7.06931e+07,0,2.40534e+07,123950,0
371851,0,0,7.06931e+07,0,2.40567e+07,125592,0
514975,0,0,7.06931e+07,0,2.4625e+07,143124,0
850512,0,0,7.06931e+07,0,2.44614e+07,335537,0
1.18773e+06,0,0,7.06931e+07,0,2.44647e+07,337220,0
1.52664e+06,0,0,7.06931e+07,0,2.44681e+07,338904,0
1.92037e+06,0,0,7.06931e+07,0,2.63467e+07,393733,0
2.65234e+06,0,0,7.06931e+07,0,2.60559e+07,731973,0
3.38446e+06,0,0,7.06931e+07,0,2.60609e+07,732115,0
4.11671e+06,0,0,7.06931e+07,0,2.6066e+07,732257,0
4.84911e+06,0,0,7.06931e+07,0,2.6071e+07,732399,0
5.55155e+06,0,0,7.06931e+07,0,2.50221e+07,702442,0
6.19646e+06,0,0,7.06931e+07,0,2.50774e+07,644907,0
6.84311e+06,0,0,7.06931e+07,0,2.50809e+07,646651,0
7.49151e+06,0,0,7.06931e+07,0,2.50843e+07,648395,0
8.11502e+06,0,0,7.06931e+07,0,2.41588e+07,623518,0
8.35889e+06,0,0,7.06931e+07,0,2.44958e+07,243869,0
8.60443e+06,0,0,7.06931e+07,0,2.44991e+07,245535,0
8.85163e+06,0,0,7.06931e+07,0,2.45025e+07,247201,0
9.03946e+06,0,0,7.06931e+07,0,2.23529e+07,187827,0
8.434e+06,0,0,7.06931e+07,0,2.30515e+07,-605454,0
7.83005e+06,0,0,7.06931e+07,0,2.30546e+07,-603953,0
7.2276e+06,0,0,7.06931e+07,0,2.30576e+07,-602451,0
6.62665e+06,0,0,7.06931e+07,0,2.30607e+07,-600950,0
6.04688e+06,0,0,7.06931e+07,0,2.3765e+07,-579775,0
5.69899e+06,0,0,7.06931e+07,0.000745969,2.35664e+07,-347884,0
5.3526e+06,0,0,7.06931e+07,0,2.35694e+07,-346389,0
5.00771e+06,0,0,7.06931e+07,0,2.35725e+07,-344895,0
4.73386e+06,0,0,7.06931e+07,0,2.60402e+07,-273843,0
5.32713e+06,0,0,7.06931e+07,0,2.52863e+07,593266,0
5.92207e+06,0,0,7.06931e+07,0,2.52896e+07,594936,0
6.51867e+06,0,0,7.06931e+07,0,2.5293e+07,596607,0
7.02136e+06,0,0,7.06931e+07,0,2.19014e+07,502690,0
6.36319e+06,0,0,7.06931e+07,0,2.29215e+07,-658172,0
5.70646e+06,0,0,7.06931e+07,0,2.29244e+07,-656735,0
5.05116e+06,0,0,7.06931e+07,0,2.29273e+07,-655299,0
4.3973e+06,0,0,7.06931e+07,0,2.29302e+07,-653861,0
3.76854e+06,0,0,7.06931e+07,0,2.37746e+07,-628757,0
3.42588e+06,0,0,7.06931e+07,0,2.35286e+07,-342654,0
3.08473e+06,0,0,7.06931e+07,0,2.35316e+07,-341158,0
2.74506e+06,0,0,7.06931e+07,0,2.35347e+07,-339662,0
2.39768e+06,0,0,7.06931e+07,0,2.32097e+07,-347388,0
1.94114e+06,0,0,7.06931e+07,0,2.33095e+07,-456536,0
1.48608e+06,0,0,7.06931e+07,0,2.33125e+07,-455061,0
1.03249e+06,0,0,7.06931e+07,0,2.33155e+07,-453586,0
612564,0,0,7.06931e+07,0,2.4461e+07,-419930,0
586776,0,0,7.06931e+07,0,2.41206e+07,-25787.9,0
562544,0,0,7.06931e+07,0,2.41238e+07,-24232.5,0
539867,0,0,7.06931e+07,0,2.41269e+07,-22676.5,0
518747,0,0,7.06931e+07,0,2.41301e+07,-21120.6,0
507672,0,0,7.06931e+07,0,2.44025e+07,-11074.5,0
714170,0,0,7.06931e+07,0,2.42167e+07,206498,0
922267,0,0,7.06931e+07,0,2.42199e+07,208097,0
1.13196e+06,0,0,7.06931e+07,0,2.4223e+07,209696,0
1.35931e+06,0,0,7.06931e+07,0,2.47968e+07,227343,0
1.78091e+06,0,0,7.06931e+07,0,2.46315e+07,421607,0
2.20416e+06,0,0,7.06931e+07,0,2.46348e+07,423246,0
2.62904e+06,0,0,7.06931e+07,0,2.4638e+07,424886,0
3.10924e+06,0,0,7.06931e+07,0,2.65351e+07,480197,0
3.84845e+06,0,0,7.06931e+07,0,2.63135e+07,739209,0
4.5878e+06,0,0,7.06931e+07,0,2.63184e+07,739348,0
5.32728e+06,0,0,7.06931e+07,0,2.63233e+07,739486,0
6.06691e+06,0,0,7.06931e+07,0,2.63282e+07,739624,0
6.77628e+06,0,0,7.06931e+07,0,2.52688e+07,709367,0
7.48578e+06,0,0,7.06931e+07,0,2.52735e+07,709499,0
8.19541e+06,0,0,7.06931e+07,0,2.52783e+07,709632,0
8.90517e+06,0,0,7.06931e+07,0,2.5283e+07,709765,0
9.58819e+06,0,0,7.06931e+07,0,2.43496e+07,683015,0
9.91644e+06,0,0,7.06931e+07,0,2.46647e+07,328255,0
1.02463e+07,0,0,7.06931e+07,0,2.4668e+07,329878,0
1.05778e+07,0,0,7.06931e+07,0,2.46712e+07,331501,0
1.08493e+07,0,0,7.06931e+07,0,2.25005e+07,271485,0
1.03197e+07,0,0,7.06931e+07,0,2.32058e+07,-529632,0
9.79151e+06,0,0,7.06931e+07,0,2.32088e+07,-528170,0
9.2648e+06,0,0,7.06931e+07,0,2.32117e+07,-526707,0
8.73956e+06,0,0,7.06931e+07,0,2.32147e+07,-525244,0
8.21566e+06,0,0,7.06931e+07,0,2.32135e+07,-523898,0
7.38672e+06,0,0,7.06931e+07,9.14839e+06,2.42102e+07,-828935,0
6.5579e+06,0,0,7.06931e+07,0,2.42143e+07,-828819,0
5.7292e+06,0,0,7.06931e+07,0,2.42184e+07,-828703,0
4.90061e+06,0,0,7.06931e+07,0,2.42226e+07,-828588,0
4.14237e+06,0,0,7.06931e+07,0,2.67154e+07,-758238,0
3.38426e+06,0,0,7.06931e+07,0,2.672e+07,-758110,0
2.62628e+06,0,0,7.06931e+07,0,2.67246e+07,-757981,0
1.86843e+06,0,0,7.06931e+07,0,2.67292e+07,-757853,0
1.01419e+06,0,0,7.06931e+07,0,2.33059e+07,-854242,0
160058,0,0,7.06931e+07,0,2.33098e+07,-854130,0
0,0,0,7.06931e+07,0,2.33138e+07,-854019,533903
0,0,0,7.06931e+07,0,2.33178e+07,-853908,853908
0,0,0,7.06931e+07,0,2.33217e+07,-853797,853797
0,0,0,7.06931e+07,0,2.41753e+07,-829790,829790
0,0,0,7.06931e+07,0,2.41794e+07,-829674,829674
0,0,0,7.06931e+07,0,2.41836e+07,-829558,829558
0,0,0,7.06931e+07,0,2.41877e+07,-829443,829443
0,0,0,7.06931e+07,0,2.38606e+07,-838639,838639
0,0,0,7.06931e+07,0,2.38647e+07,-838525,838525
0,0,0,7.06931e+07,0,2.38688e+07,-838411,838411
0,0,0,7.06931e+07,0,2.38728e+07,-838297,838297
0,0,0,7.06931e+07,0,2.50305e+07,-805693,805693
0,0,0,7.06931e+07,0,2.50347e+07,-805573,805573
0,0,0,7.06931e+07,0,2.5039e+07,-805453,805453
0,0,0,7.06931e+07,0,2.50433e+07,-805333,805333
0,0,0,7.06931e+07,0,2.50476e+07,-805213,805213
0,0,0,7.06931e+07,0,2.53237e+07,-796522,796522
0,0,0,7.06931e+07,0,2.53281e+07,-796400,796400
0,0,0,7.06931e+07,0,2.53324e+07,-796279,796279
0,0,0,7.06931e+07,0,2.53367e+07,-796157,796157
0,0,0,7.06931e+07,0,2.59172e+07,-779835,779835
0,0,0,7.06931e+07,0,2.59216e+07,-779710,779710
0,0,0,7.06931e+07,0,2.5926e+07,-779585,779585
0,0,0,7.06931e+07,0,2.59305e+07,-779461,779461
0,0,0,7.06931e+07,0,2.78468e+07,-725154,725154
0,0,0,7.06931e+07,0,2.78516e+07,-725019,725019
0,0,0,7.06931e+07,0,2.78564e+07,-724885,724885
0,0,0,7.06931e+07,0,2.78612e+07,-724750,724750
0,0,0,7.06931e+07,0,2.7866e+07,-724615,724615
0,0,0,7.06931e+07,0,2.67963e+07,-755166,755166
0,0,0,7.06931e+07,0,2.68009e+07,-755036,755036
0,0,0,7.06931e+07,0,2.68055e+07,-754907,754907
0,0,0,7.06931e+07,0,2.68101e+07,-754778,754778
0,0,0,7.06931e+07,0,2.58677e+07,-781786,781786
0,0,0,7.06931e+07,0,2.58721e+07,-781662,781662
0,0,0,7.06931e+07,0,2.58765e+07,-781538,781538
0,0,0,7.06931e+07,0,2.5881e+07,-781413,781413
0,0,0,7.06931e+07,0,2.36909e+07,-843510,843510
0,0,0,7.06931e+07,0,2.36949e+07,-843397,843397
0,0,0,7.06931e+07,0,2.3699e+07,-843283,843283
0,0,0,7.06931e+07,0,2.3703e+07,-843170,843170
0,0,0,7.06931e+07,0,2.37071e+07,-843057,843057
0,0,0,7.06931e+07,9.14839e+06,2.44258e+07,-822892,822892
0,0,0,7.06931e+07,0,2.44298e+07,-822780,822780
0,0,0,7.06931e+07,0,2.44338e+07,-822667,822667
0,0,0,7.06931e+07,0,2.44379e+07,-822555,822555
0,0,0,7.06931e+07,0,2.69539e+07,-751550,751550
0,0,0,7.06931e+07,0,2.69584e+07,-751426,751426
0,0,0,7.06931e+07,0,2.69628e+07,-751301,751301
0,0,0,7.06931e+07,0,2.69673e+07,-751176,751176
0,0,0,7.06931e+07,0,2.35118e+07,-848471,848471
0,0,0,7.06931e+07,0,2.35156e+07,-848363,848363
0,0,0,7.06931e+07,0,2.35195e+07,-848256,848256
0,0,0,7.06931e+07,0,2.35233e+07,-848148,848148
0,0,0,7.06931e+07,0,2.35272e+07,-848040,848040
0,0,0,7.06931e+07,0,2.43885e+07,-823813,823813
0,0,0,7.06931e+07,0,2.43925e+07,-823701,823701
0,0,0,7.06931e+07,0,2.43966e+07,-823589,823589
0,0,0,7.06931e+07,0,2.44006e+07,-823476,823476
0,0,0,7.06931e+07,0,2.40703e+07,-832763,832763
0,0,0,7.06931e+07,0,2.40743e+07,-832652,832652
0,0,0,7.06931e+07,0,2.40782e+07,-832541,832541
0,0,0,7.06931e+07,0,2.40822e+07,-832431,832431
0,0,0,7.06931e+07,0,2.52503e+07,-799529,799529
0,0,0,7.06931e+07,0,2.52545e+07,-799412,799412
0,0,0,7.06931e+07,0,2.52587e+07,-799296,799296
0,0,0,7.06931e+07,0,2.52628e+07,-799180,799180
0,0,0,7.06931e+07,0,2.5267e+07,-799063,799063
0,0,0,7.06931e+07,0,2.55455e+07,-790297,790297
0,0,0,7.06931e+07,0,2.55497e+07,-790179,790179
0,0,0,7.06931e+07,0,2.55539e+07,-790061,790061
0,0,0,7.06931e+07,0,2.55581e+07,-789942,789942
0,0,0,7.06931e+07,0,2.61437e+07,-773475,773475
0,0,0,7.06931e+07,0,2.6148e+07,-773354,773354
0,0,0,7.06931e+07,0,2.61523e+07,-773233,773233
0,0,0,7.06931e+07,0,2.61566e+07,-773112,773112
0,0,0,7.06931e+07,0,2.80904e+07,-718312,718312
0,0,0,7.06931e+07,0,2.8095e+07,-718181,718181
0,0,0,7.06931e+07,0,2.80996e+07,-718050,718050
0,0,0,7.06931e+07,0,2.81043e+07,-717920,717920
0,0,0,7.06931e+07,0,2.81089e+07,-717789,717789
0,0,0,7.06931e+07,0,2.70293e+07,-748624,748624
0,0,0,7.06931e+07,0,2.70338e+07,-748499,748499
0,0,0,7.06931e+07,0,2.70382e+07,-748373,748373
0,0,0,7.06931e+07,0,2.70427e+07,-748248,748248
0,0,0,7.06931e+07,0,2.60915e+07,-775507,775507
0,0,0,7.06931e+07,0,2.60958e+07,-775386,775386
0,0,0,7.06931e+07,0,2.61001e+07,-775266,775266
0,0,0,7.06931e+07,0,2.61044e+07,-775145,775145
0,0,0,7.06931e+07,0,2.38943e+07,-837810,837810
0,0,0,7.06931e+07,0,2.38982e+07,-837700,837700
0,0,0,7.06931e+07,0,2.39021e+07,-837590,837590
0,0,0,7.06931e+07,0,2.39061e+07,-837481,837481
0,0,0,7.06931e+07,0,2.391e+07,-837371,837371
0,0,0,7.06931e+07,9.14839e+06,2.46351e+07,-817028,817028
0,0,0,7.06931e+07,0,2.4639e+07,-816919,816919
0,0,0,7.06931e+07,0,2.46429e+07,-816810,816810
0,0,0,7.06931e+07,0,2.46468e+07,-816701,816701
0,0,0,7.06931e+07,0,2.71854e+07,-745061,745061
0,0,0,7.06931e+07,0,2.71897e+07,-744940,744940
0,0,0,7.06931e+07,0,2.7194e+07,-744819,744819
0,0,0,7.06931e+07,0,2.71983e+07,-744698,744698
0,0,0,7.06931e+07,0,2.37115e+07,-842873,842873
0,0,0,7.06931e+07,0,2.37153e+07,-842768,842768
0,0,0,7.06931e+07,0,2.3719e+07,-842664,842664
0,0,0,7.06931e+07,0,2.37227e+07,-842559,842559
0,0,0,7.06931e+07,0,2.37265e+07,-842455,842455
0,0,0,7.06931e+07,0,2.45954e+07,-818015,818015
0,0,0,7.06931e+07,0,2.45993e+07,-817907,817907
