0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767411,767411
0,0,0,0,0,2.27234e+07,-764297,764297
0,0,0,0,0,2.27297e+07,-761182,761182
0,0,0,0,0,2.50735e+07,-692104,692104
131926,0,0,0,0,2.43624e+07,131926,0
267334,0,0,0,0,2.43694e+07,135408,0
406225,0,0,0,0,2.43764e+07,138890,0
457866,0,0,0,0,2.1161e+07,51641.8,0
0,0,0,0,0,2.19946e+07,-890987,0
0,0,0,0,0,2.20031e+07,-890749,890749
0,0,0,0,0,2.20116e+07,-890510,890510
0,0,0,0,0,2.20201e+07,-890272,890272
0,0,0,0,0,2.28282e+07,-867544,867544
0,0,0,0,0,2.2726e+07,-740383,740383
0,0,0,0,0,2.27324e+07,-737264,737264
0,0,0,0,0,2.27387e+07,-734145,734145
0,0,0,0,0,2.24331e+07,-739796,739796
0,0,0,0,0,2.25313e+07,-841911,841911
0,0,0,0,0,2.25376e+07,-838836,838836
0,0,0,0,0,2.25438e+07,-835760,835760
0,0,0,0,0,2.36377e+07,-802049,802049
0,0,0,0,0,2.33173e+07,-425167,425167
0,0,0,0,0,2.33239e+07,-421922,421922
0,0,0,0,0,2.33305e+07,-418677,418677
0,0,0,0,0,2.3337e+07,-415432,415432
0,0,0,0,0,2.36002e+07,-404095,404095
0,0,0,0,0,2.34268e+07,-194981,194981
0,0,0,0,0,2.34334e+07,-191645,191645
0,0,0,0,0,2.344e+07,-188308,188308
0,0,0,0,0,2.39909e+07,-169664,169664
17450.8,0,0,0,0,2.38369e+07,17450.8,0
38321.8,0,0,0,0,2.38437e+07,20871,0
62614.3,0,0,0,0,2.38504e+07,24292.5,0
141570,0,0,0,0,2.56653e+07,78955.2,0
847453,0,0,0,0,2.51272e+07,705884,0
1.55363e+06,0,0,0,0,2.51374e+07,706172,0
2.26009e+06,0,0,0,0,2.51477e+07,706461,0
2.96684e+06,0,0,0,0,2.5158e+07,706750,0
3.64482e+06,0,0,0,0,2.4151e+07,677987,0
3.97706e+06,0,0,0,0,2.44637e+07,332239,0
4.31285e+06,0,0,0,0,2.44707e+07,335784,0
4.65218e+06,0,0,0,0,2.44777e+07,339329,0
4.96933e+06,0,0,0,0,2.35873e+07,317159,0
4.9216e+06,0,0,0,0,2.39164e+07,-47730.8,0
4.87726e+06,0,0,0,0,2.39231e+07,-44344.1,0
4.8363e+06,0,0,0,0,2.39299e+07,-40956.1,0
4.73972e+06,0,0,0,0,2.18552e+07,-96583.6,0
3.87792e+06,0,0,0,0,2.25337e+07,-861797,0
3.01918e+06,0,0,0,0,2.254e+07,-858744,0
2.16349e+06,0,0,0,0,2.25462e+07,-855691,0
1.31085e+06,0,0,0,0,2.25524e+07,-852637,0
480307,0,0,6.93905e+07,0.000745969,2.32372e+07,-830544,0
0,0,0,6.93905e+07,0,2.30483e+07,-604539,0
0,0,0,6.93905e+07,0,2.30545e+07,-601481,601481
0,0,0,6.93905e+07,0,2.30608e+07,-598422,598422
0,0,0,6.93905e+07,0,2.54545e+07,-527986,527986
313590,0,0,6.93905e+07,0,2.47279e+07,313590,0
630599,0,0,6.93905e+07,0,2.47348e+07,317009,0
951028,0,0,6.93905e+07,0,2.47417e+07,320429,0
1.18221e+06,0,0,6.93905e+07,0,2.14573e+07,231177,0
303614,0,0,6.93905e+07,0,2.2437e+07,-878591,0
0,0,0,6.93905e+07,0,2.24453e+07,-878357,271128
0,0,0,6.93905e+07,0,2.24537e+07,-878123,878123
0,0,0,6.93905e+07,0,2.2462e+07,-877889,877889
0,0,0,6.93905e+07,0,2.3287e+07,-854686,854686
0,0,0,6.93905e+07,0,2.30542e+07,-578531,578531
0,0,0,6.93905e+07,0,2.30604e+07,-575469,575469
0,0,0,6.93905e+07,0,2.30667e+07,-572406,572406
0,0,0,6.93905e+07,0,2.27543e+07,-578301,578301
0,0,0,6.93905e+07,0,2.28544e+07,-682706,682706
0,0,0,6.93905e+07,0,2.28606e+07,-679687,679687
0,0,0,6.93905e+07,0,2.28667e+07,-676667,676667
0,0,0,6.93905e+07,0,2.39835e+07,-642363,642363
0,0,0,6.93905e+07,0,2.36561e+07,-257624,257624
0,0,0,6.93905e+07,0,2.36625e+07,-254439,254439
0,0,0,6.93905e+07,0,2.3669e+07,-251253,251253
0,0,0,6.93905e+07,0,2.36754e+07,-248067,248067
0,0,0,6.93905e+07,0,2.39439e+07,-236618,236618
0,0,0,6.93905e+07,0,2.37665e+07,-23221.8,23221.8
0,0,0,6.93905e+07,0,2.3773e+07,-19946.8,19946.8
0,0,0,6.93905e+07,0,2.37795e+07,-16671.2,16671.2
2233.6,0,0,6.93905e+07,0,2.43417e+07,2233.6,0
195385,0,0,6.93905e+07,0,2.41842e+07,193152,0
391895,0,0,6.93905e+07,0,2.41909e+07,196510,0
591764,0,0,6.93905e+07,0,2.41975e+07,199869,0
847306,0,0,6.93905e+07,0,2.60501e+07,255542,0
1.56797e+06,0,0,6.93905e+07,0,2.56534e+07,720667,0
2.28892e+06,0,0,6.93905e+07,0,2.56635e+07,720950,0
3.01016e+06,0,0,6.93905e+07,0,2.56736e+07,721234,0
3.73167e+06,0,0,6.93905e+07,0,2.56837e+07,721517,0
4.42382e+06,0,0,6.93905e+07,0,2.46553e+07,692143,0
4.93712e+06,0,0,6.93905e+07,0,2.48217e+07,513305,0
5.45391e+06,0,0,6.93905e+07,0,2.48286e+07,516785,0
5.97417e+06,0,0,6.93905e+07,0,2.48354e+07,520265,0
6.47167e+06,0,0,6.93905e+07,0,2.39262e+07,497495,0
6.59654e+06,0,0,6.93905e+07,0,2.42619e+07,124871,0
6.72473e+06,0,0,6.93905e+07,0,2.42685e+07,128196,0
6.85626e+06,0,0,6.93905e+07,0,2.42752e+07,131522,0
6.93086e+06,0,0,6.93905e+07,0,2.21572e+07,74607.1,0
6.22425e+06,0,0,6.93905e+07,0,2.28495e+07,-706617,0
5.52063e+06,0,0,6.93905e+07,0,2.28556e+07,-703620,0
4.82e+06,0,0,6.93905e+07,0,2.28617e+07,-700623,0
4.12238e+06,0,0,6.93905e+07,0,2.28679e+07,-697625,0
3.44718e+06,0,0,6.93905e+07,0.000745969,2.35666e+07,-675195,0
3.00254e+06,0,0,6.93905e+07,0,2.33735e+07,-444640,0
2.5609e+06,0,0,6.93905e+07,0,2.33796e+07,-441645,0
2.12225e+06,0,0,6.93905e+07,0,2.33857e+07,-438650,0
1.75536e+06,0,0,6.93905e+07,0,2.58285e+07,-366887,0
2.24726e+06,0,0,6.93905e+07,0,2.50867e+07,491903,0
2.74252e+06,0,0,6.93905e+07,0,2.50934e+07,495252,0
3.24112e+06,0,0,6.93905e+07,0,2.51002e+07,498601,0
3.64849e+06,0,0,6.93905e+07,0,2.1748e+07,407375,0
2.90899e+06,0,0,6.93905e+07,0,2.276e+07,-739501,0
2.17237e+06,0,0,6.93905e+07,0,2.27658e+07,-736621,0
1.43863e+06,0,0,6.93905e+07,0,2.27717e+07,-733740,0
707771,0,0,6.93905e+07,0,2.27776e+07,-730859,0
3232.91,0,0,6.93905e+07,0,2.36168e+07,-704538,0
0,0,0,6.93905e+07,0,2.33762e+07,-419734,413268
0,0,0,6.93905e+07,0,2.33823e+07,-416735,416735
0,0,0,6.93905e+07,0,2.33884e+07,-413735,413735
0,0,0,6.93905e+07,0,2.30694e+07,-419875,419875
0,0,0,6.93905e+07,0,2.31713e+07,-526536,526536
0,0,0,6.93905e+07,0,2.31773e+07,-523579,523579
0,0,0,6.93905e+07,0,2.31834e+07,-520621,520621
0,0,0,6.93905e+07,0,2.43226e+07,-485744,485744
0,0,0,6.93905e+07,0,2.39882e+07,-93307.6,93307.6
0,0,0,6.93905e+07,0,2.39946e+07,-90188.1,90188.1
0,0,0,6.93905e+07,0,2.40009e+07,-87068.6,87068.6
0,0,0,6.93905e+07,0,2.40072e+07,-83947.8,83947.8
0,0,0,6.93905e+07,0,2.42808e+07,-72398,72398
145188,0,0,6.93905e+07,0,2.40996e+07,145188,0
293584,0,0,6.93905e+07,0,2.41059e+07,148395,0
445187,0,0,6.93905e+07,0,2.41123e+07,151603,0
615943,0,0,6.93905e+07,0,2.46856e+07,170756,0
981336,0,0,6.93905e+07,0,2.45247e+07,365393,0
1.35002e+06,0,0,6.93905e+07,0,2.45312e+07,368681,0
1.72199e+06,0,0,6.93905e+07,0,2.45377e+07,371970,0
2.15061e+06,0,0,6.93905e+07,0,2.64273e+07,428627,0
2.88577e+06,0,0,6.93905e+07,0,2.61692e+07,735156,0
3.6212e+06,0,0,6.93905e+07,0,2.6179e+07,735433,0
4.35691e+06,0,0,6.93905e+07,0,2.61889e+07,735711,0
5.0929e+06,0,0,6.93905e+07,0,2.61988e+07,735988,0
5.79892e+06,0,0,6.93905e+07,0,2.51494e+07,706014,0
6.48964e+06,0,0,6.93905e+07,0,2.51724e+07,690727,0
7.18378e+06,0,0,6.93905e+07,0,2.51792e+07,694134,0
7.88132e+06,0,0,6.93905e+07,0,2.51859e+07,697542,0
8.55549e+06,0,0,6.93905e+07,0,2.42583e+07,674175,0
8.84946e+06,0,0,6.93905e+07,0,2.46004e+07,293966,0
9.14668e+06,0,0,6.93905e+07,0,2.46069e+07,297222,0
9.44716e+06,0,0,6.93905e+07,0,2.46134e+07,300478,0
9.68945e+06,0,0,6.93905e+07,0,2.24529e+07,242294,0
9.13483e+06,0,0,6.93905e+07,0,2.31588e+07,-554620,0
8.58315e+06,0,0,6.93905e+07,0,2.31648e+07,-551687,0
8.03439e+06,0,0,6.93905e+07,0,2.31708e+07,-548752,0
7.48858e+06,0,0,6.93905e+07,0,2.31768e+07,-545817,0
6.96551e+06,0,0,6.93905e+07,0.000745969,2.38891e+07,-523064,0
6.67745e+06,0,0,6.93905e+07,0,2.3692e+07,-288060,0
6.39232e+06,0,0,6.93905e+07,0,2.36979e+07,-285133,0
6.11012e+06,0,0,6.93905e+07,0,2.37039e+07,-282204,0
5.90097e+06,0,0,6.93905e+07,0,2.61947e+07,-209150,0
6.56745e+06,0,0,6.93905e+07,0,2.54379e+07,666488,0
7.23722e+06,0,0,6.93905e+07,0,2.54445e+07,669761,0
