0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.37568,0.05,0,2.09865,2.40105,0,0.393189,4.47552,99.3022,98.274,4.15575,0,1,1.69714,1.39474,0,1.31098,2.1168
85.139,85.139,6.37656,0.05,0,2.18692,2.48932,0,0.393287,4.47552,99.3022,98.274,4.53489,0,1,1.75355,1.45115,0,1.31121,2.1168
85.139,85.139,4.54094,0.05,0,2.22673,2.48986,0,0.409828,4.47552,99.3022,98.274,4.43427,0,1,1.7146,1.45147,0,1.35479,2.1168
85.139,85.139,3.4705,0.05,0,2.22759,2.4904,0,0.417289,4.47552,99.2622,98.274,3.38368,0,1,1.7146,1.45178,0,1.3247,2.1168
85.139,85.139,3.15152,0.05,0,2.22845,2.49094,0,0.41745,4.47552,99.1553,98.274,3.07801,0,1,1.7146,1.4521,0,1.3247,2.1168
85.139,85.139,3.13341,0.05,0,2.19496,2.45714,0,0.417611,4.47552,98.8554,98.274,2.72232,0,1,1.69279,1.4306,0,1.3247,2.1168
85.139,85.139,2.59736,0.05,0,2.174,2.45768,0,0.411336,4.47552,98.8592,98.274,2.25167,0,1,1.71459,1.43091,0,1.30785,2.1168
85.0134,85.139,2.43594,0.05,0,2.17485,2.45821,0,0.407408,4.47552,99.0761,98.274,2.2012,0,1,1.71459,1.43123,0,1.32469,2.1168
85.139,85.139,3.79644,0.07,0,2.17569,2.45875,0,0.407567,4.47552,99.1556,98.274,2.67718,0,1,1.71459,1.43154,0,1.32469,2.1168
85.019,85.139,2.49333,0.04,0,2.2932,2.57594,0,0.407725,4.47552,99.2701,98.274,2.43404,0,1,1.792,1.50926,0,1.32469,2.1168
85.139,85.139,2.8633,0.05,0,2.37149,2.5765,0,0.429746,4.47552,99.0059,98.274,2.62707,0,1,1.71461,1.50959,0,1.3845,2.1168
84.8933,85.139,2.59989,0.01,0,2.57706,2.57706,0,0.444416,4.47552,98.872,98.274,2.21241,0,1,1.50992,1.50992,0,1.32471,2.1168
84.5538,85.139,2.3095,0.04,0,2.37326,2.57762,0,0.482942,4.47552,98.8435,98.274,1.96445,0,1,1.71461,1.51025,0,1.16656,2.1168
84.0308,85.139,2.09225,0.04,0,2.37415,2.57818,0,0.444749,4.47552,99.0932,98.274,2.06238,0,1,1.71461,1.51058,0,1.32471,2.1168
83.6156,85.139,2.16319,0.02,0,2.35194,2.55565,0,0.444916,4.47552,99.3022,98.274,2.98983,0,1,1.7572,1.5535,0,1.32471,2.1168
82.9921,85.139,1.98765,0.03,0,2.39542,2.5562,0,0.440754,4.47552,99.3022,98.274,2.99424,0,1,1.71462,1.55384,0,1.35761,2.1168
82.2116,85.139,1.8202,0.03,0,2.39632,2.55676,0,0.448902,4.47552,99.3022,98.274,2.66325,0,1,1.71462,1.55417,0,1.32471,2.1168
81.3169,85.139,1.67063,0.03,0,2.39721,2.55732,0,0.44907,4.47552,99.3022,98.274,2.60444,0,1,1.71462,1.55451,0,1.32471,2.1168
80.4411,85.139,1.72528,0.03,0,2.4578,2.61757,0,0.449237,4.47552,99.3022,98.274,2.7854,0,1,1.75261,1.59284,0,1.32471,2.1168
79.5684,85.139,1.7623,0.03,0,2.4967,2.61814,0,0.460592,4.47552,99.3022,98.274,3.06843,0,1,1.71463,1.59319,0,1.35407,2.1168
78.4841,85.139,1.54079,0.03,0,2.49762,2.61871,0,0.467882,4.47552,99.3022,98.274,2.84675,0,1,1.71463,1.59354,0,1.32472,2.1168
77.2912,85.139,1.42109,0.04,0,2.49853,2.61928,0,0.468053,4.47552,99.3022,98.274,2.73782,0,1,1.71463,1.59388,0,1.32472,2.1168
75.7663,85.139,1.21228,0.04,0,2.67442,2.79482,0,0.468225,4.47552,99.3022,98.274,2.76502,0,1,1.85188,1.73149,0,1.32472,2.1168
74.0454,85.139,1.13916,0.04,0,2.79542,2.79542,0,0.501186,4.47552,99.3022,98.274,2.91666,0,1,1.73186,1.73186,0,1.43076,2.1168
72.3583,85.139,1.15449,0.04,0,2.79603,2.79603,0,0.523862,4.47552,99.3022,98.274,2.81287,0,1,1.73224,1.73224,0,1.33804,2.1168
71.2059,85.139,1.70439,0.04,0,2.79664,2.79664,0,0.523976,4.47552,99.3022,98.274,3.34374,0,1,1.73262,1.73262,0,1.33833,2.1168
70.7243,85.139,2.4351,0.05,0,2.79725,2.79725,0,0.52409,4.47552,99.3022,98.274,3.75785,0,1,1.73299,1.73299,0,1.33862,2.1168
69.2522,85.139,1.29942,0.05,0,2.71249,2.71249,0,0.524204,4.47552,99.1857,98.274,2.30661,0,1,1.64997,1.64997,0,1.33891,2.1168
67.8271,85.139,1.30618,0.05,0,2.64877,2.71308,0,0.508321,4.47552,99.1476,98.274,1.94211,0,1,1.71464,1.65033,0,1.27477,2.1168
66.8299,85.139,1.74858,0.08,0,2.64972,2.71367,0,0.49638,4.47552,99.2245,98.274,2.49445,0,1,1.71464,1.65069,0,1.32473,2.1168
66.2762,85.139,2.2581,0.09,0,2.65067,2.71426,0,0.496557,4.47552,99.3022,98.274,3.71878,0,1,1.71464,1.65105,0,1.32473,2.1168
65.6011,85.139,2.0871,0.09,0,2.58149,2.64472,0,0.496735,4.47552,99.3022,98.274,2.911,0,1,1.63866,1.57542,0,1.32473,2.1168
65.0579,85.139,2.18304,0.09,0,2.50644,2.6453,0,0.483771,4.47552,99.3022,98.274,3.13231,0,1,1.71462,1.57577,0,1.26603,2.1168
64.5048,85.139,2.11246,0.09,0,2.50736,2.64587,0,0.469707,4.47552,99.3022,98.274,3.34914,0,1,1.71462,1.57611,0,1.32472,2.1168
69.9034,85.139,8.17617,0.1,0,2.50828,2.64645,0,0.469879,4.47552,99.3022,98.274,5.48898,0,1,1.71462,1.57645,0,1.32472,2.1168
72.9105,85.139,5.74421,0.06,0,2.30985,2.44767,0,0.470051,4.47552,99.3022,98.274,5.55919,0,1,1.55624,1.41841,0,1.32472,2.1168
72.5914,85.139,2.27281,0.06,0,2.15234,2.4482,0,0.432865,4.47552,99.3022,98.274,4.99478,0,1,1.71459,1.41872,0,1.20235,2.1168
72.1586,85.139,2.16145,0.05,0,2.15318,2.44874,0,0.403348,4.47552,99.3022,98.274,4.41231,0,1,1.71459,1.41903,0,1.32469,2.1168
72.6442,85.139,3.11822,0.06,0,2.15402,2.44927,0,0.403506,4.47552,99.3022,98.274,5.82751,0,1,1.71459,1.41934,0,1.32469,2.1168
73.7225,85.139,3.82629,0.07,0,2.15486,2.4498,0,0.403663,4.47552,99.3022,98.274,6.19508,0,1,1.71459,1.41965,0,1.32469,2.1168
77.0524,85.139,6.0842,0.06,0,2.23246,2.52709,0,0.403821,4.47552,99.3022,98.274,8.35795,0,1,1.7605,1.46586,0,1.32469,2.1168
77.4619,85.139,3.22642,0.04,0,2.27921,2.52762,0,0.418363,4.47552,99.3022,98.274,8.03634,0,1,1.71459,1.46617,0,1.36016,2.1168
77.32,85.139,2.61997,0.04,0,2.28005,2.52815,0,0.427124,4.47552,99.3022,98.274,7.3689,0,1,1.71459,1.46648,0,1.32469,2.1168
77.2619,85.139,2.67027,0.06,0,2.28089,2.52869,0,0.427281,4.47552,99.3022,98.274,6.67076,0,1,1.71459,1.46679,0,1.32469,2.1168
76.9955,85.139,2.75409,0.06,0,2.52842,2.77591,0,0.427439,4.47552,99.3022,98.274,6.5824,0,1,1.88709,1.6396,0,1.32469,2.1168
78.0489,85.139,4.25132,0.06,0,2.70182,2.7765,0,0.473827,4.47552,99.3022,98.274,8.09505,0,1,1.71463,1.63994,0,1.45796,2.1168
77.9478,85.139,3.05169,0.06,0,2.70275,2.77708,0,0.50632,4.47552,99.3022,98.274,5.24719,0,1,1.71463,1.64029,0,1.32472,2.1168
76.7798,85.139,1.8852,0.06,0,2.70368,2.77767,0,0.506495,4.47552,99.3022,98.274,3.58289,0,1,1.71463,1.64063,0,1.32472,2.1168
76.8045,85.139,2.80835,0.06,0,2.35244,2.42609,0,0.506669,4.47552,99.3022,98.274,4.91352,0,1,1.48293,1.40929,0,1.32472,2.1168
78.187,85.139,4.00493,0.06,0,2.1242,2.4266,0,0.440848,4.47552,99.3022,98.274,4.62756,0,1,1.71198,1.40958,0,1.14571,2.1168
79.6859,85.139,4.25484,0.07,0,2.12471,2.42711,0,0.398075,4.47552,99.3022,98.274,5.29472,0,1,1.71228,1.40988,0,1.32268,2.1168
80.6005,85.139,3.58223,0.04,0,2.12522,2.42762,0,0.398171,4.47552,99.3022,98.274,3.7871,0,1,1.71258,1.41018,0,1.32291,2.1168
81.8046,85.139,3.90716,0.04,0,2.12573,2.42813,0,0.398267,4.47552,99.3022,98.274,3.85551,0,1,1.71288,1.41048,0,1.32314,2.1168
83.6908,85.139,4.74546,0.06,0,2.21498,2.51738,0,0.398363,4.47552,99.3022,98.274,3.8713,0,1,1.76991,1.46751,0,1.32337,2.1168
85.139,85.139,5.46995,0.07,0,2.27114,2.51791,0,0.415088,4.47552,99.3022,98.274,6.07047,0,1,1.71459,1.46782,0,1.36743,2.1168
85.139,85.139,4.74748,0.05,0,2.27198,2.51844,0,0.425613,4.47552,99.3022,98.274,7.29214,0,1,1.71459,1.46813,0,1.32469,2.1168
85.139,85.139,3.53081,0.05,0,2.27282,2.51897,0,0.42577,4.47552,99.3022,98.274,5.21287,0,1,1.71459,1.46844,0,1.32469,2.1168
85.139,85.139,2.77979,0.05,0,2.23894,2.48478,0,0.425927,4.47552,99.3022,98.274,3.83561,0,1,1.69253,1.44669,0,1.32469,2.1168
84.9883,85.139,2.52415,0.05,0,2.21771,2.4853,0,0.419577,4.47552,99.3022,98.274,3.28163,0,1,1.71458,1.447,0,1.30765,2.1168
84.7526,85.139,2.43117,0.07,0,2.21854,2.48582,0,0.4156,4.47552,99.3022,98.274,3.4013,0,1,1.71458,1.4473,0,1.32469,2.1168
84.5451,85.139,2.45842,0.07,0,2.21937,2.48635,0,0.415755,4.47552,99.3022,98.274,3.18077,0,1,1.71458,1.44761,0,1.32469,2.1168
84.009,85.139,2.17288,0.07,0,2.33817,2.60484,0,0.41591,4.47552,99.2142,98.274,2.85534,0,1,1.79287,1.52619,0,1.32469,2.1168
83.1109,85.139,1.82232,0.06,0,2.4173,2.60539,0,0.438173,4.47552,99.2626,98.274,2.36917,0,1,1.7146,1.52651,0,1.38517,2.1168
82.1121,85.139,1.68377,0.05,0,2.41817,2.60594,0,0.453003,4.47552,99.2509,98.274,2.37777,0,1,1.7146,1.52684,0,1.3247,2.1168
81.0692,85.139,1.62926,0.05,0,2.41904,2.60649,0,0.453166,4.47552,99.1518,98.274,2.3746,0,1,1.7146,1.52716,0,1.3247,2.1168
79.9346,85.139,1.52588,0.05,0,2.41991,2.60704,0,0.453329,4.47552,99.0978,98.274,2.16721,0,1,1.7146,1.52748,0,1.3247,2.1168
78.6369,85.139,1.28138,0.04,0,2.39743,2.58423,0,0.453492,4.47552,99.0236,98.274,2.23503,0,1,1.75767,1.57087,0,1.3247,2.1168
77.2428,85.139,1.20484,0.06,0,2.44137,2.58478,0,0.449278,4.47552,98.9921,98.274,2.14003,0,1,1.71461,1.5712,0,1.35798,2.1168
75.7607,85.139,1.10808,0.05,0,2.44224,2.58532,0,0.457512,4.47552,98.766,98.274,2.14012,0,1,1.71461,1.57153,0,1.32471,2.1168
74.1995,85.139,1.01511,0.05,0,2.44312,2.58586,0,0.457676,4.47552,98.4034,98.274,1.91187,0,1,1.71461,1.57186,0,1.32471,2.1168
72.4634,85.139,0.852712,0.04,0,2.50435,2.64677,0,0.45784,4.47552,97.8869,98.274,1.58091,0,1,1.75303,1.61061,0,1.32471,2.1168
70.6976,85.139,0.84402,0.05,0,2.54366,2.64733,0,0.469316,4.47552,97.4739,98.274,1.58321,0,1,1.71462,1.61095,0,1.35439,2.1168
68.8825,85.139,0.76955,0.04,0,2.54456,2.64789,0,0.476682,4.47552,96.8252,98.274,1.54546,0,1,1.71462,1.61129,0,1.32471,2.1168
67.0206,85.139,0.706779,0.04,0,2.54545,2.64844,0,0.47685,4.47552,96.321,98.274,1.35849,0,1,1.71462,1.61163,0,1.32471,2.1168
65.0746,85.139,0.742342,0.08,0,2.72327,2.82592,0,0.477018,4.47552,95.5358,98.274,1.62849,0,1,1.8534,1.75075,0,1.32471,2.1168
62.7779,85.139,0.43531,0.07,0,2.82651,2.82651,0,0.51034,4.47552,94.72,98.274,1.21183,0,1,1.75112,1.75112,0,1.43194,2.1168
60.4419,85.139,0.458716,0.07,0,2.82711,2.82711,0,0.529688,4.47552,94.0424,98.274,1.205,0,1,1.75149,1.75149,0,1.35292,2.1168
58.5031,85.139,0.687677,0.13,0,2.8277,2.8277,0,0.5298,4.47552,93.4768,98.274,1.42169,0,1,1.75186,1.75186,0,1.3532,2.1168
56.7505,85.139,0.963124,0.13,0,2.8283,2.8283,0,0.529912,4.47552,92.9263,98.274,1.59766,0,1,1.75223,1.75223,0,1.35349,2.1168
54.6701,85.139,0.521816,0.18,0,2.74258,2.74258,0,0.530023,4.47552,92.3052,98.274,1.36057,0,1,1.66827,1.66827,0,1.35377,2.1168
52.6131,85.139,0.49293,0.17,0,2.69715,2.74316,0,0.51396,4.47552,91.768,98.274,1.3799,0,1,1.71463,1.66862,0,1.28891,2.1168
50.7459,85.139,0.682873,0.17,0,2.69808,2.74374,0,0.505446,4.47552,91.6635,98.274,1.49846,0,1,1.71463,1.66898,0,1.32472,2.1168
49.1434,85.139,0.960886,0.18,0,2.69901,2.74432,0,0.505621,4.47552,91.5678,98.274,2.47732,0,1,1.71463,1.66933,0,1.32472,2.1168
47.5586,85.139,0.936107,0.18,0,2.62903,2.67399,0,0.505795,4.47552,91.5332,98.274,1.87189,0,1,1.63781,1.59286,0,1.32472,2.1168
46.6272,85.139,1.57118,0.18,0,2.55313,2.67455,0,0.492681,4.47552,91.7003,98.274,2.52946,0,1,1.71462,1.59319,0,1.26537,2.1168
46.4568,85.139,2.32879,0.17,0,2.55403,2.67511,0,0.478456,4.47552,92.5711,98.274,4.56846,0,1,1.71462,1.59353,0,1.32471,2.1168
45.4447,85.139,1.46969,0.17,0,2.55493,2.67568,0,0.478625,4.47552,92.9451,98.274,3.58447,0,1,1.71462,1.59387,0,1.32471,2.1168
47.2017,85.139,4.3287,0.17,0,2.35427,2.47469,0,0.478793,4.47552,93.7489,98.274,4.46445,0,1,1.55448,1.43407,0,1.32471,2.1168
47.6721,85.139,2.85545,0.18,0,2.195,2.47521,0,0.441191,4.47552,94.795,98.274,5.98149,0,1,1.71458,1.43437,0,1.20099,2.1168
50.4799,85.139,5.28481,0.18,0,2.19582,2.47573,0,0.411343,4.47552,97.3288,98.274,9.28152,0,1,1.71458,1.43467,0,1.32469,2.1168
51.8691,85.139,3.80233,0.19,0,2.19665,2.47625,0,0.411497,4.47552,98.0414,98.274,5.28093,0,1,1.71458,1.43498,0,1.32469,2.1168
52.6528,85.139,3.34334,0.19,0,2.19747,2.47678,0,0.411652,4.47552,98.3373,98.274,4.42748,0,1,1.71458,1.43528,0,1.32469,2.1168
56.4487,85.139,6.55504,0.19,0,2.2759,2.5549,0,0.411806,4.47552,99.3022,98.274,7.39955,0,1,1.761,1.48199,0,1.32469,2.1168
60.9977,85.139,7.58917,0.19,0,2.32313,2.55542,0,0.426503,4.47552,99.3022,98.274,8.59501,0,1,1.71458,1.4823,0,1.36055,2.1168
65.5956,85.139,7.60584,0.17,0,2.32395,2.55594,0,0.435355,4.47552,99.3022,98.274,7.03938,0,1,1.71458,1.4826,0,1.32469,2.1168
70.1026,85.139,7.69612,0.16,0,2.32477,2.55646,0,0.435509,4.47552,99.3022,98.274,8.86851,0,1,1.71458,1.4829,0,1.32469,2.1168
72.2027,85.139,5.27111,0.11,0,2.575,2.80638,0,0.435663,4.47552,99.3022,98.274,5.85269,0,1,1.88897,1.65759,0,1.32469,2.1168
74.9621,85.139,6.1212,0.11,0,2.75026,2.80695,0,0.482555,4.47552,99.3022,98.274,7.22487,0,1,1.71462,1.65793,0,1.45942,2.1168
78.3613,85.139,6.8579,0.08,0,2.75117,2.80752,0,0.515399,4.47552,99.3022,98.274,8.1296,0,1,1.71462,1.65827,0,1.32471,2.1168
82.7316,85.139,8.02871,0.08,0,2.75208,2.80809,0,0.51557,4.47552,99.3022,98.274,8.14165,0,1,1.71462,1.65861,0,1.32471,2.1168
85.139,85.139,7.37437,0.04,0,2.39697,2.45265,0,0.51574,4.47552,99.3022,98.274,9.81916,0,1,1.48039,1.42472,0,1.32471,2.1168
85.139,85.139,7.14516,0.04,0,2.16358,2.45315,0,0.449193,4.47552,99.3022,98.274,6.80355,0,1,1.71457,1.42501,0,1.14375,2.1168
85.139,85.139,5.15445,0.04,0,2.16437,2.45365,0,0.405455,4.47552,99.3022,98.274,5.86919,0,1,1.71457,1.4253,0,1.32468,2.1168
85.139,85.139,6.85341,0.04,0,2.16516,2.45415,0,0.405603,4.47552,99.3022,98.274,5.78062,0,1,1.71457,1.42559,0,1.32468,2.1168
