0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767422,767422
0,0,0,0,0,2.27227e+07,-764441,764441
0,0,0,0,0,2.27288e+07,-761460,761460
0,0,0,0,0,2.50721e+07,-692520,692520
131318,0,0,0,0,2.43608e+07,131318,0
265967,0,0,0,0,2.43675e+07,134650,0
403950,0,0,0,0,2.43742e+07,137982,0
454546,0,0,0,0,2.1159e+07,50596.7,0
0,0,0,0,0,2.19913e+07,-891079,0
0,0,0,0,0,2.19995e+07,-890851,890851
0,0,0,0,0,2.20076e+07,-890623,890623
0,0,0,0,0,2.20158e+07,-890395,890395
0,0,0,0,0,2.28233e+07,-867682,867682
0,0,0,0,0,2.27221e+07,-742131,742131
0,0,0,0,0,2.27282e+07,-739146,739146
0,0,0,0,0,2.27342e+07,-736160,736160
0,0,0,0,0,2.24284e+07,-741943,741943
0,0,0,0,0,2.25264e+07,-844160,844160
0,0,0,0,0,2.25324e+07,-841217,841217
0,0,0,0,0,2.25384e+07,-838273,838273
0,0,0,0,0,2.36316e+07,-804705,804705
0,0,0,0,0,2.33111e+07,-428093,428093
0,0,0,0,0,2.33173e+07,-424988,424988
0,0,0,0,0,2.33236e+07,-421882,421882
0,0,0,0,0,2.33299e+07,-418776,418776
0,0,0,0,0,2.35927e+07,-407582,407582
0,0,0,0,0,2.3419e+07,-198701,198701
0,0,0,0,0,2.34253e+07,-195509,195509
0,0,0,0,0,2.34317e+07,-192315,192315
0,0,0,0,0,2.3982e+07,-173823,173823
13052.7,0,0,0,0,2.38278e+07,13052.7,0
29379.1,0,0,0,0,2.38343e+07,16326.4,0
48980.4,0,0,0,0,2.38408e+07,19601.2,0
123066,0,0,0,0,2.56542e+07,74085.7,0
828518,0,0,0,0,2.51118e+07,705452,0
1.53425e+06,0,0,0,0,2.51216e+07,705728,0
2.24025e+06,0,0,0,0,2.51315e+07,706005,0
2.94653e+06,0,0,0,0,2.51413e+07,706281,0
3.62406e+06,0,0,0,0,2.41346e+07,677526,0
3.95038e+06,0,0,0,0,2.44516e+07,326325,0
4.2801e+06,0,0,0,0,2.44583e+07,329717,0
4.61321e+06,0,0,0,0,2.4465e+07,333110,0
4.92402e+06,0,0,0,0,2.3575e+07,310808,0
4.87006e+06,0,0,0,0,2.39035e+07,-53958.2,0
4.81934e+06,0,0,0,0,2.391e+07,-50716.3,0
4.77187e+06,0,0,0,0,2.39165e+07,-47473.9,0
4.66867e+06,0,0,0,0,2.18432e+07,-103199,0
3.80074e+06,0,0,0,0,2.25209e+07,-867928,0
2.93574e+06,0,0,0,0,2.25269e+07,-865006,0
2.07365e+06,0,0,0,0,2.25328e+07,-862083,0
1.21449e+06,0,0,0,0,2.25388e+07,-859161,0
377277,0,0,6.27993e+07,0.000745969,2.32227e+07,-837216,0
0,0,0,6.27993e+07,0,2.30337e+07,-611539,0
0,0,0,6.27993e+07,0,2.30397e+07,-608613,608613
0,0,0,6.27993e+07,0,2.30456e+07,-605685,605685
0,0,0,6.27993e+07,0,2.54368e+07,-535445,535445
305185,0,0,6.27993e+07,0,2.47106e+07,305185,0
613641,0,0,6.27993e+07,0,2.47172e+07,308456,0
925370,0,0,6.27993e+07,0,2.47238e+07,311729,0
1.1478e+06,0,0,6.27993e+07,0,2.14425e+07,222427,0
268583,0,0,6.27993e+07,0,2.24147e+07,-879215,0
0,0,0,6.27993e+07,0,2.24227e+07,-878991,341825
0,0,0,6.27993e+07,0,2.24307e+07,-878767,878767
0,0,0,6.27993e+07,0,2.24387e+07,-878543,878543
