0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27146e+07,-767479,767479
0,0,0,0,0,2.27192e+07,-765214,765214
0,0,0,0,0,2.27239e+07,-762949,762949
0,0,0,0,0,2.50648e+07,-694750,694750
128055,0,0,0,0,2.43521e+07,128055,0
258642,0,0,0,0,2.43572e+07,130587,0
391761,0,0,0,0,2.43623e+07,133119,0
436762,0,0,0,0,2.11479e+07,45001.3,0
0,0,0,0,0,2.19738e+07,-891571,18046.8
0,0,0,0,0,2.198e+07,-891398,891398
0,0,0,0,0,2.19861e+07,-891225,891225
0,0,0,0,0,2.19923e+07,-891051,891051
0,0,0,0,0,2.2797e+07,-868421,868421
0,0,0,0,0,2.27012e+07,-751490,751490
0,0,0,0,0,2.27058e+07,-749223,749223
0,0,0,0,0,2.27104e+07,-746954,746954
0,0,0,0,0,2.24037e+07,-753441,753441
0,0,0,0,0,2.25001e+07,-856206,856206
0,0,0,0,0,2.25046e+07,-853970,853970
0,0,0,0,0,2.25092e+07,-851733,851733
0,0,0,0,0,2.35988e+07,-818933,818933
0,0,0,0,0,2.32774e+07,-443768,443768
0,0,0,0,0,2.32821e+07,-441409,441409
0,0,0,0,0,2.32869e+07,-439049,439049
0,0,0,0,0,2.32917e+07,-436689,436689
0,0,0,0,0,2.35523e+07,-426261,426261
0,0,0,0,0,2.33776e+07,-218629,218629
0,0,0,0,0,2.33824e+07,-216204,216204
0,0,0,0,0,2.33872e+07,-213777,213777
0,0,0,0,0,2.39345e+07,-196095,196095
0,0,0,0,0,2.37792e+07,-10505,10505
0,0,0,0,0,2.37841e+07,-8017.3,8017.3
0,0,0,0,0,2.3789e+07,-5529.47,5529.47
48005.9,0,0,0,0,2.55951e+07,48005.9,0
751146,0,0,0,0,2.50295e+07,703140,0
1.4545e+06,0,0,0,0,2.5037e+07,703350,0
2.15806e+06,0,0,0,0,2.50445e+07,703560,0
2.86183e+06,0,0,0,0,2.50519e+07,703770,0
3.53688e+06,0,0,0,0,2.40465e+07,675054,0
3.83153e+06,0,0,0,0,2.43868e+07,294646,0
4.12875e+06,0,0,0,0,2.43919e+07,297224,0
4.42855e+06,0,0,0,0,2.4397e+07,299802,0
4.70534e+06,0,0,0,0,2.35089e+07,276787,0
4.61803e+06,0,0,0,0,2.38346e+07,-87312,0
4.53318e+06,0,0,0,0,2.38396e+07,-84849,0
4.45079e+06,0,0,0,0,2.38445e+07,-82385.3,0
4.31216e+06,0,0,0,0,2.17788e+07,-138631,0
3.4334e+06,0,0,0,0,2.24329e+07,-878759,0
2.55482e+06,0,0,0,0,2.24392e+07,-878582,0
1.67641e+06,0,0,0,0,2.24455e+07,-878406,0
798186,0,0,0,0,2.24518e+07,-878229,0
0,0,0,8.98942e+07,0.000745969,2.31329e+07,-859122,0
0,0,0,8.98942e+07,0,2.29555e+07,-649036,649036
0,0,0,8.98942e+07,0,2.29601e+07,-646813,646813
0,0,0,8.98942e+07,0,2.29646e+07,-644588,644588
0,0,0,8.98942e+07,0,2.53419e+07,-575402,575402
260163,0,0,8.98942e+07,0,2.46179e+07,260163,0
522811,0,0,8.98942e+07,0,2.46229e+07,262648,0
787946,0,0,8.98942e+07,0,2.46279e+07,265135,0
963507,0,0,8.98942e+07,0,2.13633e+07,175561,0
80950.8,0,0,8.98942e+07,0,2.22954e+07,-882557,0
0,0,0,8.98942e+07,0,2.23015e+07,-882387,720485
0,0,0,8.98942e+07,0,2.23076e+07,-882216,882216
0,0,0,8.98942e+07,0,2.23137e+07,-882046,882046
0,0,0,8.98942e+07,0,2.31306e+07,-859071,859071
0,0,0,8.98942e+07,0,2.29399e+07,-633790,633790
0,0,0,8.98942e+07,0,2.29444e+07,-631564,631564
0,0,0,8.98942e+07,0,2.29489e+07,-629336,629336
0,0,0,8.98942e+07,0,2.26373e+07,-635999,635999
0,0,0,8.98942e+07,0,2.2735e+07,-740430,740430
0,0,0,8.98942e+07,0,2.27395e+07,-738235,738235
0,0,0,8.98942e+07,0,2.2744e+07,-736038,736038
0,0,0,8.98942e+07,0,2.38503e+07,-702808,702808
0,0,0,8.98942e+07,0,2.35237e+07,-321929,321929
0,0,0,8.98942e+07,0,2.35284e+07,-319613,319613
0,0,0,8.98942e+07,0,2.35331e+07,-317297,317297
0,0,0,8.98942e+07,0,2.35377e+07,-314979,314979
0,0,0,8.98942e+07,0,2.38023e+07,-304470,304470
0,0,0,8.98942e+07,0,2.36246e+07,-93724.6,93724.6
0,0,0,8.98942e+07,0,2.36293e+07,-91343.1,91343.1
0,0,0,8.98942e+07,0,2.36341e+07,-88960.9,88960.9
0,0,0,8.98942e+07,0,2.41896e+07,-71088.5,71088.5
117266,0,0,8.98942e+07,0,2.40317e+07,117266,0
236974,0,0,8.98942e+07,0,2.40366e+07,119708,0
359125,0,0,8.98942e+07,0,2.40414e+07,122151,0
535547,0,0,8.98942e+07,0,2.5875e+07,176422,0
1.24944e+06,0,0,8.98942e+07,0,2.54122e+07,713891,0
1.96353e+06,0,0,8.98942e+07,0,2.54195e+07,714097,0
2.67784e+06,0,0,8.98942e+07,0,2.54269e+07,714303,0
3.39235e+06,0,0,8.98942e+07,0,2.54342e+07,714509,0
4.07769e+06,0,0,8.98942e+07,0,2.44132e+07,685348,0
4.50401e+06,0,0,8.98942e+07,0,2.46471e+07,426319,0
4.93286e+06,0,0,8.98942e+07,0,2.46521e+07,428849,0
5.36424e+06,0,0,8.98942e+07,0,2.46571e+07,431380,0
