0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.03741e+07,0,0,0,0.000745969,3.12804e+07,1.03741e+07,0
2.07526e+07,0,0,0,0,3.12937e+07,1.03785e+07,0
3.11356e+07,0,0,0,0,3.13071e+07,1.0383e+07,0
4.1523e+07,0,0,0,0,3.13205e+07,1.03874e+07,0
5.293e+07,0,0,0,0,3.46206e+07,1.1407e+07,0
6.43419e+07,0,0,0,0,3.46354e+07,1.14119e+07,0
7.57586e+07,0,0,0,0,3.46502e+07,1.14168e+07,0
8.71803e+07,0,0,0,0,3.4665e+07,1.14216e+07,0
9.71571e+07,0,0,0,0,3.0098e+07,9.97684e+06,0
1.07138e+08,0,0,0,0,3.01109e+07,9.9811e+06,0
1.17124e+08,0,0,0,0,3.01237e+07,9.98536e+06,0
1.27113e+08,0,0,0,0,3.01366e+07,9.98961e+06,0
1.37107e+08,0,0,0,0,3.01494e+07,9.99388e+06,0
1.47471e+08,0,0,0,0,3.13051e+07,1.03637e+07,0
1.57839e+08,0,0,0,0,3.13185e+07,1.03681e+07,0
1.68212e+08,0,0,0,0,3.13318e+07,1.03726e+07,0
1.78588e+08,0,0,0,0,3.13452e+07,1.0377e+07,0
1.88827e+08,0,0,0,0,3.09121e+07,1.02382e+07,0
1.99069e+08,0,0,0,0,3.09253e+07,1.02426e+07,0
2.09316e+08,0,0,0,0,3.09384e+07,1.0247e+07,0
2.19568e+08,0,0,0,0,3.09516e+07,1.02513e+07,0
2.3031e+08,0,0,0,0,3.25092e+07,1.07427e+07,0
2.41058e+08,0,0,0,0,3.2523e+07,1.07473e+07,0
2.51809e+08,0,0,0,0,3.25369e+07,1.07519e+07,0
2.62566e+08,0,0,0,0,3.25507e+07,1.07564e+07,0
2.73327e+08,0,0,0,0,3.25646e+07,1.0761e+07,0
2.83999e+08,0,0,0,0,3.27337e+07,1.06723e+07,0
2.94676e+08,0,0,0,0,3.27477e+07,1.06768e+07,0
3.05357e+08,0,0,0,0,3.27616e+07,1.06813e+07,0
3.16043e+08,0,0,0,0,3.27755e+07,1.06859e+07,0
3.26983e+08,0,0,0,0,3.35683e+07,1.094e+07,0
3.37928e+08,0,0,0,0,3.35826e+07,1.09447e+07,0
