0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27178e+07,-767389,767389
0,0,0,0,0,2.27247e+07,-764001,764001
0,0,0,0,0,2.27316e+07,-760612,760612
0,0,0,0,0,2.50763e+07,-691250,691250
133176,0,0,0,0,2.43658e+07,133176,0
270140,0,0,0,0,2.43734e+07,136964,0
410893,0,0,0,0,2.4381e+07,140753,0
464678,0,0,0,0,2.11653e+07,53784.8,0
0,0,0,0,0,2.20013e+07,-890798,0
0,0,0,0,0,2.20106e+07,-890539,890539
0,0,0,0,0,2.20199e+07,-890280,890280
0,0,0,0,0,2.20291e+07,-890020,890020
0,0,0,0,0,2.28383e+07,-867261,867261
0,0,0,0,0,2.2734e+07,-736798,736798
0,0,0,0,0,2.27409e+07,-733405,733405
0,0,0,0,0,2.27478e+07,-730011,730011
0,0,0,0,0,2.24425e+07,-735393,735393
0,0,0,0,0,2.25414e+07,-837298,837298
0,0,0,0,0,2.25482e+07,-833952,833952
0,0,0,0,0,2.2555e+07,-830605,830605
0,0,0,0,0,2.36503e+07,-796600,796600
0,0,0,0,0,2.33302e+07,-419163,419163
0,0,0,0,0,2.33374e+07,-415633,415633
0,0,0,0,0,2.33445e+07,-412102,412102
0,0,0,0,0,2.33517e+07,-408571,408571
0,0,0,0,0,2.36157e+07,-396941,396941
0,0,0,0,0,2.34426e+07,-187348,187348
0,0,0,0,0,2.34498e+07,-183718,183718
0,0,0,0,0,2.3457e+07,-180088,180088
0,0,0,0,0,2.40091e+07,-161133,161133
26474,0,0,0,0,2.38555e+07,26474,0
56669.6,0,0,0,0,2.38629e+07,30195.6,0
90588,0,0,0,0,2.38703e+07,33918.4,0
179532,0,0,0,0,2.56879e+07,88944.3,0
886302,0,0,0,0,2.51587e+07,706769,0
1.59338e+06,0,0,0,0,2.51699e+07,707083,0
2.30078e+06,0,0,0,0,2.51811e+07,707397,0
3.00849e+06,0,0,0,0,2.51922e+07,707712,0
3.68743e+06,0,0,0,0,2.41847e+07,678934,0
4.0318e+06,0,0,0,0,2.44885e+07,344373,0
4.38003e+06,0,0,0,0,2.44961e+07,348229,0
4.73212e+06,0,0,0,0,2.45038e+07,352087,0
5.06231e+06,0,0,0,0,2.36126e+07,330190,0
5.02735e+06,0,0,0,0,2.39427e+07,-34955.4,0
4.99608e+06,0,0,0,0,2.39501e+07,-31270.3,0
4.9685e+06,0,0,0,0,2.39575e+07,-27583.9,0
4.88548e+06,0,0,0,0,2.18799e+07,-83012.6,0
4.03626e+06,0,0,0,0,2.25601e+07,-849220,0
3.19037e+06,0,0,0,0,2.25668e+07,-845899,0
2.34779e+06,0,0,0,0,2.25736e+07,-842576,0
1.50854e+06,0,0,0,0,2.25804e+07,-839253,0
691679,0,0,8.05158e+07,0.000745969,2.32669e+07,-816857,0
101503,0,0,8.05158e+07,0,2.30783e+07,-590176,0
0,0,0,8.05158e+07,0,2.3085e+07,-586849,383844
0,0,0,8.05158e+07,0,2.30918e+07,-583521,583521
0,0,0,8.05158e+07,0,2.54908e+07,-512682,512682
330835,0,0,8.05158e+07,0,2.47634e+07,330835,0
665389,0,0,8.05158e+07,0,2.47709e+07,334554,0
1.00366e+06,0,0,8.05158e+07,0,2.47784e+07,338275,0
1.25279e+06,0,0,8.05158e+07,0,2.14876e+07,249128,0
376165,0,0,8.05158e+07,0,2.2482e+07,-876626,0
0,0,0,8.05158e+07,0,2.24885e+07,-873427,121097
0,0,0,8.05158e+07,0,2.24951e+07,-870227,870227
0,0,0,8.05158e+07,0,2.25016e+07,-867026,867026
0,0,0,8.05158e+07,0,2.33266e+07,-840803,840803
0,0,0,8.05158e+07,0,2.30911e+07,-560695,560695
0,0,0,8.05158e+07,0,2.30979e+07,-557364,557364
0,0,0,8.05158e+07,0,2.31047e+07,-554031,554031
0,0,0,8.05158e+07,0,2.27921e+07,-559678,559678
0,0,0,8.05158e+07,0,2.2893e+07,-664075,664075
0,0,0,8.05158e+07,0,2.28996e+07,-660790,660790
0,0,0,8.05158e+07,0,2.29063e+07,-657504,657504
0,0,0,8.05158e+07,0,2.40265e+07,-622854,622854
0,0,0,8.05158e+07,0,2.36988e+07,-236869,236869
0,0,0,8.05158e+07,0,2.37058e+07,-233403,233403
0,0,0,8.05158e+07,0,2.37128e+07,-229937,229937
0,0,0,8.05158e+07,0,2.37198e+07,-226470,226470
0,0,0,8.05158e+07,0,2.39896e+07,-214718,214718
0,0,0,8.05158e+07,0,2.38123e+07,-466.563,466.563
3097.18,0,0,8.05158e+07,0,2.38193e+07,3097.18,0
9758.2,0,0,8.05158e+07,0,2.38264e+07,6661.02,0
35657.6,0,0,8.05158e+07,0,2.43908e+07,25899.4,0
253302,0,0,8.05158e+07,0,2.42334e+07,217644,0
474600,0,0,8.05158e+07,0,2.42407e+07,221298,0
699552,0,0,8.05158e+07,0,2.42479e+07,224952,0
980632,0,0,8.05158e+07,0,2.61066e+07,281079,0
1.70349e+06,0,0,8.05158e+07,0,2.57313e+07,722854,0
2.42665e+06,0,0,8.05158e+07,0,2.57422e+07,723162,0
3.15012e+06,0,0,8.05158e+07,0,2.57532e+07,723471,0
3.8739e+06,0,0,8.05158e+07,0,2.57642e+07,723779,0
4.56823e+06,0,0,8.05158e+07,0,2.47334e+07,694336,0
5.10962e+06,0,0,8.05158e+07,0,2.4878e+07,541381,0
5.65478e+06,0,0,8.05158e+07,0,2.48855e+07,545167,0
