0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27169e+07,-767416,767416
0,0,0,0,0,2.27231e+07,-764365,764365
0,0,0,0,0,2.27293e+07,-761314,761314
0,0,0,0,0,2.50728e+07,-692301,692301
131639,0,0,0,0,2.43617e+07,131639,0
266688,0,0,0,0,2.43685e+07,135050,0
405149,0,0,0,0,2.43754e+07,138461,0
456297,0,0,0,0,2.11601e+07,51147.8,0
0,0,0,0,0,2.19931e+07,-891030,0
0,0,0,0,0,2.20014e+07,-890797,890797
0,0,0,0,0,2.20097e+07,-890563,890563
0,0,0,0,0,2.20181e+07,-890330,890330
0,0,0,0,0,2.28259e+07,-867609,867609
0,0,0,0,0,2.27242e+07,-741209,741209
0,0,0,0,0,2.27304e+07,-738153,738153
0,0,0,0,0,2.27366e+07,-735098,735098
0,0,0,0,0,2.24309e+07,-740811,740811
0,0,0,0,0,2.2529e+07,-842974,842974
0,0,0,0,0,2.25351e+07,-839961,839961
0,0,0,0,0,2.25413e+07,-836948,836948
0,0,0,0,0,2.36349e+07,-803304,803304
0,0,0,0,0,2.33144e+07,-426549,426549
0,0,0,0,0,2.33208e+07,-423371,423371
0,0,0,0,0,2.33272e+07,-420193,420193
0,0,0,0,0,2.33337e+07,-417013,417013
0,0,0,0,0,2.35967e+07,-405743,405743
0,0,0,0,0,2.34231e+07,-196739,196739
0,0,0,0,0,2.34296e+07,-193471,193471
0,0,0,0,0,2.3436e+07,-190203,190203
0,0,0,0,0,2.39867e+07,-171630,171630
15372.2,0,0,0,0,2.38326e+07,15372.2,0
34095.5,0,0,0,0,2.38392e+07,18723.3,0
56170.4,0,0,0,0,2.38459e+07,22074.9,0
132824,0,0,0,0,2.566e+07,76653.4,0
838503,0,0,0,0,2.51199e+07,705680,0
1.54447e+06,0,0,0,0,2.513e+07,705962,0
2.25071e+06,0,0,0,0,2.514e+07,706245,0
2.95724e+06,0,0,0,0,2.51501e+07,706528,0
3.63501e+06,0,0,0,0,2.41432e+07,677769,0
3.96445e+06,0,0,0,0,2.4458e+07,329444,0
4.29737e+06,0,0,0,0,2.44648e+07,332916,0
4.63376e+06,0,0,0,0,2.44717e+07,336390,0
4.94792e+06,0,0,0,0,2.35815e+07,314157,0
4.89724e+06,0,0,0,0,2.39103e+07,-50673.9,0
4.84989e+06,0,0,0,0,2.39169e+07,-47355.8,0
4.80585e+06,0,0,0,0,2.39236e+07,-44036.5,0
4.70614e+06,0,0,0,0,2.18495e+07,-99710.4,0
3.84144e+06,0,0,0,0,2.25277e+07,-864694,0
2.97974e+06,0,0,0,0,2.25338e+07,-861704,0
2.12103e+06,0,0,0,0,2.25399e+07,-858712,0
1.26531e+06,0,0,0,0,2.2546e+07,-855720,0
431611,0,0,5.78705e+07,0.000745969,2.32303e+07,-833697,0
0,0,0,5.78705e+07,0,2.30414e+07,-607847,0
615898,0,0,5.78705e+07,0,2.19793e+07,615898,0
14042.9,0,0,5.78705e+07,0,2.30536e+07,-601855,0
