0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.05763,0,0,3.83004,0.327831,1.44458,3.6288,61.308,0,0,0,1.82429,0.250645,1.57365,0.66528,12.849,1,0.365729,1.44458,0,22.7545,4.40038,19.4329,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.30983,0,8.66264,1.20756,8.7649,0.42336,36.966,0.42336,423.524,0,1.4057,0,0,2.71553,1.30983,1.028160,1,0,29.7715,0,0,0,29.7715,0
71.7532,2.05832,0,0,2.20341,0.319026,0.36288,3.6288,61.308,0.235816,0,0,1.27683,0.254249,0.786763,0.66528,12.849,1,0.36585,0.36288,0,46.011,4.59406,41.414,0.84672,12.849,0.84672,3695.15,0,36.966,0.142187,0.982593,1.54018,6.23894,1.37253,7.247,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.01075,0.982593,1.028160,1,0,49.4478,0,0,0,49.4478,0
70.9995,2.05668,0,0,1.98362,0.317726,0.36288,3.6288,61.308,0.236107,0,0,1.62497,0.254249,1.13461,0.66528,12.849,1,0.368294,0.36288,0,53.5537,4.59406,48.9543,0.84672,12.849,0.84672,3695.15,0,36.966,0.142362,1.44199,1.54069,7.13432,1.37253,8.60211,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47015,1.44199,1.028160,1,0,58.691,0,0,0,58.691,0
69.6872,2.05405,0,0,1.42048,0.315902,0.36288,3.6288,61.308,0.236399,0,0,1.24873,0.254249,0.758083,0.66528,12.849,1,0.371728,0.36288,0,54.8777,4.59406,50.2747,0.84672,12.849,0.84672,3695.15,0,36.966,0.142538,0.960682,1.5412,6.90683,1.37253,7.89365,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.98884,0.960682,1.028160,1,0,58.9265,0,0,0,58.9265,0
69.1904,2.24866,0,0,2.40847,0.293657,0.36288,3.6288,61.308,0.339937,0,0,1.58626,0.238759,1.00756,0.66528,12.849,1,0.41461,0.36288,0,64.7853,4.72439,60.0092,0.84672,12.849,0.84672,3695.15,0,36.966,0.204967,1.20331,1.54171,7.6496,1.30314,8.88651,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.23147,1.20331,1.028160,1,0,69.9033,0,0,0,69.9033,0
69.0787,2.24689,0,0,2.77631,0.278281,0.36288,3.6288,61.308,0.340262,0,0,1.63725,0.227142,1.06985,0.66528,12.849,1,0.417259,0.36288,0,66.5329,4.82213,61.6564,0.84672,12.849,0.84672,3695.15,0,36.966,0.205163,1.44596,1.71444,8.694,1.2511,10.3981,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47412,1.44596,1.028160,1,0,73.1244,0,0,0,73.1244,0
69.3976,2.24707,0,0,3.21819,0.289349,0.36288,3.6288,61.308,0.340588,0,0,1.799,0.228049,1.23037,0.66528,12.849,1,0.417966,0.36288,0,69.7149,4.49196,65.1678,0.84672,12.849,0.84672,3695.15,0,36.966,0.20536,1.78088,1.71501,12.3218,1.16147,14.4509,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80904,1.78088,1.028160,1,0,80.8491,0,0,0,80.8491,0
69.8494,2.24943,0,0,3.36927,0.305183,0.36288,3.6288,61.308,0.340914,0,0,1.80134,0.229258,1.23117,0.66528,12.849,1,0.416484,0.36288,0,73.8469,4.05174,69.7416,0.84672,12.849,0.84672,3695.15,0,36.966,0.205556,1.79999,1.71558,9.67421,1.04195,11.9423,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.82815,1.79999,1.028160,1,0,82.9151,0,0,0,82.9151,0
72.29,1.96694,0,0,5.40092,0.359671,0.63367,3.6288,61.308,0.202498,0,0,3.53265,0.194529,3.13562,0.66528,12.849,1,0.361825,0.63367,0,121.436,3.8082,117.9,0.84672,12.849,0.84672,3695.15,0,36.966,0.122097,4.45419,1.71615,22.0129,0.939416,27.1217,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.48235,4.45419,1.028160,1,0,148.157,0,0,0,148.157,0
72.29,1.97797,0,0,5.35052,0.407277,2.96527,3.6288,61.308,0.202778,0,0,3.28692,0.168483,2.91566,0.66528,12.849,1,0.35157,2.96527,0,141.244,3.62555,140.232,0.84672,12.849,0.84672,3695.15,0,36.966,0.122266,4.22642,1.48155,19.3264,0.862517,24.0496,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.25458,4.22642,1.028160,1,0,167.198,0,0,0,167.198,0
