0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05024e+07,0,0,0,0.000745969,3.14087e+07,1.05024e+07,0
2.10098e+07,0,0,0,0,3.14236e+07,1.05074e+07,0
3.15222e+07,0,0,0,0,3.14386e+07,1.05124e+07,0
4.20396e+07,0,0,0,0,3.14535e+07,1.05174e+07,0
5.35909e+07,0,0,0,0,3.47693e+07,1.15513e+07,0
6.51476e+07,0,0,0,0,3.47858e+07,1.15567e+07,0
7.67098e+07,0,0,0,0,3.48023e+07,1.15622e+07,0
8.82775e+07,0,0,0,0,3.48188e+07,1.15677e+07,0
9.83817e+07,0,0,0,0,3.0233e+07,1.01042e+07,0
1.08491e+08,0,0,0,0,3.02474e+07,1.0109e+07,0
1.18604e+08,0,0,0,0,3.02617e+07,1.01138e+07,0
1.28723e+08,0,0,0,0,3.02761e+07,1.01186e+07,0
1.38846e+08,0,0,0,0,3.02904e+07,1.01233e+07,0
1.49345e+08,0,0,0,0,3.1453e+07,1.04987e+07,0
1.59849e+08,0,0,0,0,3.14679e+07,1.05036e+07,0
1.70357e+08,0,0,0,0,3.14828e+07,1.05086e+07,0
1.80871e+08,0,0,0,0,3.14977e+07,1.05136e+07,0
1.91244e+08,0,0,0,0,3.1064e+07,1.03734e+07,0
2.01623e+08,0,0,0,0,3.10787e+07,1.03783e+07,0
2.12006e+08,0,0,0,0,3.10934e+07,1.03833e+07,0
2.22394e+08,0,0,0,0,3.11081e+07,1.03882e+07,0
2.33281e+08,0,0,0,0,3.26751e+07,1.08869e+07,0
2.44173e+08,0,0,0,0,3.26906e+07,1.08921e+07,0
2.5507e+08,0,0,0,0,3.2706e+07,1.08972e+07,0
2.65973e+08,0,0,0,0,3.27215e+07,1.09024e+07,0
2.7688e+08,0,0,0,0,3.2737e+07,1.09075e+07,0
2.877e+08,0,0,0,0,3.29086e+07,1.08199e+07,0
2.98525e+08,0,0,0,0,3.29241e+07,1.0825e+07,0
3.09355e+08,0,0,0,0,3.29397e+07,1.08301e+07,0
3.2019e+08,0,0,0,0,3.29552e+07,1.08352e+07,0
3.31284e+08,0,0,0,0,3.3754e+07,1.10935e+07,0
3.42383e+08,0,0,0,0,3.37699e+07,1.10987e+07,0
3.53487e+08,0,0,0,0,3.37858e+07,1.1104e+07,0
3.64596e+08,0,0,0,0,3.38018e+07,1.11092e+07,0
3.76455e+08,0,0,0,0,3.63233e+07,1.18594e+07,0
3.8832e+08,0,0,0,0,3.63404e+07,1.1865e+07,0
4.00191e+08,0,0,0,0,3.63576e+07,1.18706e+07,0
4.12067e+08,0,0,0,0,3.63747e+07,1.18762e+07,0
4.23949e+08,0,0,0,0,3.63918e+07,1.18818e+07,0
4.35471e+08,0,0,0,0,3.50529e+07,1.1522e+07,0
4.46998e+08,0,0,0,0,3.50694e+07,1.15275e+07,0
4.58531e+08,0,0,0,0,3.5086e+07,1.15329e+07,0
4.7007e+08,0,0,0,0,3.51025e+07,1.15383e+07,0
4.81312e+08,0,0,0,0,3.39438e+07,1.12426e+07,0
4.9256e+08,0,0,0,0,3.39598e+07,1.12479e+07,0
5.03813e+08,0,0,0,0,3.39757e+07,1.12532e+07,0
5.15072e+08,0,0,0,0,3.39917e+07,1.12585e+07,0
5.25484e+08,0,0,0,0,3.11274e+07,1.0412e+07,0
5.35901e+08,0,0,0,0,3.11421e+07,1.04169e+07,0
5.46322e+08,0,0,0,0,3.11567e+07,1.04218e+07,0
5.56749e+08,0,0,0,0,3.11714e+07,1.04267e+07,0
5.67181e+08,0,0,0,0,3.1186e+07,1.04316e+07,0
5.77944e+08,0,0,6.76546e+07,0.000745969,3.21893e+07,1.07634e+07,0
5.88712e+08,0,0,6.76546e+07,0,3.2204e+07,1.07683e+07,0
5.99486e+08,0,0,6.76546e+07,0,3.22186e+07,1.07732e+07,0
6.10264e+08,0,0,6.76546e+07,0,3.22333e+07,1.07781e+07,0
6.22101e+08,0,0,6.76546e+07,0,3.56306e+07,1.18374e+07,0
6.33944e+08,0,0,6.76546e+07,0,3.56468e+07,1.18428e+07,0
6.45792e+08,0,0,6.76546e+07,0,3.5663e+07,1.18482e+07,0
6.57646e+08,0,0,6.76546e+07,0,3.56792e+07,1.18536e+07,0
6.67999e+08,0,0,6.76546e+07,0,3.09795e+07,1.03536e+07,0
6.78358e+08,0,0,6.76546e+07,0,3.09936e+07,1.03584e+07,0
6.88721e+08,0,0,6.76546e+07,0,3.10077e+07,1.03631e+07,0
6.99088e+08,0,0,6.76546e+07,0,3.10217e+07,1.03678e+07,0
7.09461e+08,0,0,6.76546e+07,0,3.10358e+07,1.03725e+07,0
7.20218e+08,0,0,6.76546e+07,0,3.22264e+07,1.07568e+07,0
7.30979e+08,0,0,6.76546e+07,0,3.22411e+07,1.07617e+07,0
7.41746e+08,0,0,6.76546e+07,0,3.22557e+07,1.07666e+07,0
7.52517e+08,0,0,6.76546e+07,0,3.22703e+07,1.07715e+07,0
7.63145e+08,0,0,6.76546e+07,0,3.18253e+07,1.06277e+07,0
7.73778e+08,0,0,6.76546e+07,0,3.18398e+07,1.06325e+07,0
7.84415e+08,0,0,6.76546e+07,0,3.18542e+07,1.06373e+07,0
7.95057e+08,0,0,6.76546e+07,0,3.18687e+07,1.06421e+07,0
8.0621e+08,0,0,6.76546e+07,0,3.34733e+07,1.11529e+07,0
8.17368e+08,0,0,6.76546e+07,0,3.34885e+07,1.11579e+07,0
8.28531e+08,0,0,6.76546e+07,0,3.35037e+07,1.1163e+07,0
8.39699e+08,0,0,6.76546e+07,0,3.35188e+07,1.1168e+07,0
