0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.8704,0.05,0,2.07228,2.37468,0,0.388215,4.47552,99.3022,98.274,5.85525,0,1,1.68182,1.37942,0,1.29907,2.1168
85.139,85.139,6.47193,0.05,0,2.07297,2.37537,0,0.388344,4.47552,99.3022,98.274,5.14635,0,1,1.68222,1.37982,0,1.29938,2.1168
85.139,85.139,7.41365,0.05,0,2.16048,2.46288,0,0.388474,4.47552,99.3022,98.274,6.35163,0,1,1.73814,1.43574,0,1.29969,2.1168
85.139,85.139,6.3775,0.05,0,2.18505,2.46359,0,0.404873,4.47552,99.3022,98.274,7.07132,0,1,1.7147,1.43616,0,1.34289,2.1168
85.139,85.139,4.61016,0.05,0,2.18619,2.46431,0,0.409479,4.47552,99.3022,98.274,4.93426,0,1,1.7147,1.43657,0,1.32478,2.1168
85.139,85.139,4.18431,0.05,0,2.18733,2.46503,0,0.409692,4.47552,99.1485,98.274,4.36982,0,1,1.7147,1.43699,0,1.32478,2.1168
85.139,85.139,3.72235,0.05,0,2.15448,2.43176,0,0.409905,4.47552,99.1146,98.274,2.82269,0,1,1.69311,1.41583,0,1.32478,2.1168
85.139,85.139,3.43434,0.05,0,2.13402,2.43247,0,0.403749,4.47552,99.2008,98.274,2.59017,0,1,1.71469,1.41624,0,1.3081,2.1168
85.139,85.139,3.21104,0.05,0,2.13514,2.43318,0,0.399915,4.47552,99.3022,98.274,2.52866,0,1,1.71469,1.41665,0,1.32477,2.1168
85.139,85.139,3.07256,0.04,0,2.13626,2.43389,0,0.400125,4.47552,99.1593,98.274,3.08404,0,1,1.71469,1.41707,0,1.32477,2.1168
85.139,85.139,2.88485,0.04,0,2.25287,2.55009,0,0.400336,4.47552,99.1353,98.274,2.47139,0,1,1.79133,1.49411,0,1.32477,2.1168
85.0595,85.139,2.64712,0.02,0,2.33067,2.55083,0,0.422189,4.47552,99.1005,98.274,2.35651,0,1,1.71472,1.49455,0,1.38398,2.1168
84.7523,85.139,2.40309,0.05,0,2.33185,2.55158,0,0.436767,4.47552,98.9274,98.274,2.10447,0,1,1.71472,1.49498,0,1.32479,2.1168
84.3371,85.139,2.25759,0.04,0,2.33302,2.55232,0,0.436988,4.47552,98.7267,98.274,1.96743,0,1,1.71472,1.49542,0,1.32479,2.1168
83.7427,85.139,2.05379,0.04,0,2.3342,2.55306,0,0.437209,4.47552,98.7334,98.274,1.92984,0,1,1.71472,1.49586,0,1.32479,2.1168
82.8487,85.139,1.6473,0.02,0,2.31251,2.53093,0,0.43743,4.47552,98.609,98.274,2.30619,0,1,1.7569,1.53847,0,1.32479,2.1168
81.8251,85.139,1.54963,0.02,0,2.35586,2.53167,0,0.433364,4.47552,98.4828,98.274,2.19725,0,1,1.71473,1.53892,0,1.35738,2.1168
80.6759,85.139,1.4174,0.02,0,2.35705,2.53241,0,0.441489,4.47552,98.2525,98.274,2.1542,0,1,1.71473,1.53937,0,1.3248,2.1168
79.4113,85.139,1.28463,0.03,0,2.35824,2.53315,0,0.441711,4.47552,97.883,98.274,1.95998,0,1,1.71473,1.53982,0,1.3248,2.1168
78.0617,85.139,1.19547,0.04,0,2.41856,2.59302,0,0.441934,4.47552,97.5915,98.274,1.76083,0,1,1.75237,1.5779,0,1.3248,2.1168
76.7301,85.139,1.26366,0.04,0,2.4574,2.59378,0,0.453238,4.47552,97.326,98.274,1.92558,0,1,1.71474,1.57836,0,1.35388,2.1168
75.3275,85.139,1.16328,0.04,0,2.45861,2.59453,0,0.460517,4.47552,96.8123,98.274,1.83146,0,1,1.71474,1.57882,0,1.32481,2.1168
73.8349,85.139,1.05898,0.04,0,2.45983,2.59529,0,0.460744,4.47552,96.6107,98.274,1.60357,0,1,1.71474,1.57928,0,1.32481,2.1168
72.3017,85.139,1.1413,0.04,0,2.63442,2.76942,0,0.460972,4.47552,96.0358,98.274,1.9836,0,1,1.85075,1.71575,0,1.32481,2.1168
70.5863,85.139,1.05587,0.04,0,2.77023,2.77023,0,0.493691,4.47552,95.511,98.274,1.57198,0,1,1.71625,1.71625,0,1.42989,2.1168
68.7619,85.139,0.952329,0.04,0,2.77103,2.77103,0,0.519141,4.47552,95.0388,98.274,1.50641,0,1,1.71675,1.71675,0,1.32598,2.1168
66.9699,85.139,0.959721,0.04,0,2.77184,2.77184,0,0.519292,4.47552,94.8081,98.274,1.62421,0,1,1.71725,1.71725,0,1.32636,2.1168
65.1991,85.139,0.968744,0.07,0,2.77265,2.77265,0,0.519443,4.47552,94.5096,98.274,1.92098,0,1,1.71775,1.71775,0,1.32675,2.1168
63.8542,85.139,1.32183,0.08,0,2.68883,2.68883,0,0.519594,4.47552,94.3366,98.274,2.25514,0,1,1.63558,1.63558,0,1.32714,2.1168
62.6396,85.139,1.44722,0.08,0,2.61092,2.68962,0,0.503887,4.47552,94.3256,98.274,2.85501,0,1,1.71476,1.63606,0,1.26365,2.1168
61.3454,85.139,1.37614,0.08,0,2.61217,2.6904,0,0.489286,4.47552,94.3619,98.274,2.9458,0,1,1.71476,1.63653,0,1.32482,2.1168
60.2085,85.139,1.56663,0.12,0,2.61343,2.69118,0,0.489522,4.47552,94.4843,98.274,3.33788,0,1,1.71476,1.63701,0,1.32482,2.1168
58.8924,85.139,1.43638,0.12,0,2.54515,2.62243,0,0.489758,4.47552,94.6254,98.274,2.72671,0,1,1.63942,1.56214,0,1.32482,2.1168
58.1273,85.139,1.88133,0.13,0,2.47105,2.62319,0,0.476962,4.47552,94.4793,98.274,2.06912,0,1,1.71473,1.5626,0,1.26661,2.1168
60.1874,85.139,4.87402,0.13,0,2.47227,2.62395,0,0.463076,4.47552,95.2814,98.274,6.41592,0,1,1.71473,1.56305,0,1.3248,2.1168
60.8074,85.139,3.39072,0.13,0,2.47349,2.62472,0,0.463304,4.47552,95.6192,98.274,4.29885,0,1,1.71474,1.56351,0,1.3248,2.1168
61.7731,85.139,3.53702,0.13,0,2.27698,2.42775,0,0.463532,4.47552,96.2467,98.274,4.93939,0,1,1.55764,1.40687,0,1.3248,2.1168
61.313,85.139,2.04717,0.13,0,2.12606,2.42846,0,0.426706,4.47552,96.4475,98.274,4.15642,0,1,1.70968,1.40728,0,1.20343,2.1168
61.294,85.139,2.53697,0.13,0,2.12677,2.42917,0,0.398423,4.47552,96.9985,98.274,5.58898,0,1,1.71009,1.40769,0,1.3209,2.1168
60.93,85.139,2.11232,0.13,0,2.12747,2.42987,0,0.398556,4.47552,97.1931,98.274,4.00096,0,1,1.7105,1.4081,0,1.32121,2.1168
60.7884,85.139,2.33793,0.14,0,2.12818,2.43058,0,0.398688,4.47552,97.717,98.274,4.86909,0,1,1.71091,1.40851,0,1.32153,2.1168
66.4214,85.139,8.66061,0.14,0,2.20504,2.50744,0,0.398821,4.47552,99.3022,98.274,9.93833,0,1,1.75687,1.45447,0,1.32185,2.1168
70.3733,85.139,6.99704,0.09,0,2.24833,2.50815,0,0.413225,4.47552,99.3022,98.274,6.95034,0,1,1.71469,1.45488,0,1.35736,2.1168
73.9809,85.139,6.55325,0.05,0,2.24945,2.50886,0,0.421338,4.47552,99.3022,98.274,5.0831,0,1,1.71469,1.45529,0,1.32477,2.1168
76.4548,85.139,5.34715,0.06,0,2.25057,2.50956,0,0.421547,4.47552,99.3022,98.274,4.29389,0,1,1.71469,1.4557,0,1.32477,2.1168
78.4163,85.139,4.99562,0.05,0,2.49653,2.75512,0,0.421757,4.47552,99.3022,98.274,4.34536,0,1,1.8859,1.62732,0,1.32477,2.1168
80.604,85.139,5.48025,0.05,0,2.66893,2.75589,0,0.46785,4.47552,99.3022,98.274,4.69283,0,1,1.71474,1.62777,0,1.45704,2.1168
83.6663,85.139,6.42034,0.04,0,2.67016,2.75667,0,0.500157,4.47552,99.3022,98.274,4.9833,0,1,1.71474,1.62823,0,1.32481,2.1168
85.139,85.139,5.57269,0.04,0,2.6714,2.75745,0,0.500389,4.47552,99.3022,98.274,6.07435,0,1,1.71474,1.62869,0,1.32481,2.1168
85.139,85.139,5.25955,0.04,0,2.32301,2.4086,0,0.500621,4.47552,99.3022,98.274,6.06313,0,1,1.48472,1.39913,0,1.32481,2.1168
85.139,85.139,7.28291,0.04,0,2.10688,2.40928,0,0.435333,4.47552,99.3022,98.274,7.35426,0,1,1.70192,1.39952,0,1.14709,2.1168
85.139,85.139,5.3984,0.04,0,2.10756,2.40996,0,0.39483,4.47552,99.3022,98.274,5.66527,0,1,1.70232,1.39992,0,1.31491,2.1168
85.139,85.139,6.97139,0.04,0,2.10824,2.41064,0,0.394957,4.47552,99.3022,98.274,6.32689,0,1,1.70271,1.40031,0,1.31521,2.1168
85.139,85.139,5.84261,0.04,0,2.10892,2.41132,0,0.395084,4.47552,99.3022,98.274,7.11183,0,1,1.70311,1.40071,0,1.31552,2.1168
85.139,85.139,5.79674,0.04,0,2.19773,2.50013,0,0.395212,4.47552,99.3022,98.274,5.68922,0,1,1.75985,1.45745,0,1.31582,2.1168
85.139,85.139,4.43256,0.04,0,2.24401,2.50083,0,0.411854,4.47552,99.3022,98.274,4.2937,0,1,1.71469,1.45787,0,1.35966,2.1168
85.139,85.139,4.02613,0.05,0,2.24512,2.50154,0,0.420527,4.47552,99.3022,98.274,3.90655,0,1,1.71469,1.45828,0,1.32477,2.1168
85.139,85.139,4.21588,0.05,0,2.24624,2.50224,0,0.420736,4.47552,99.3022,98.274,4.6412,0,1,1.71469,1.45869,0,1.32477,2.1168
85.139,85.139,4.3692,0.05,0,2.21286,2.46845,0,0.420945,4.47552,99.3022,98.274,4.10654,0,1,1.69278,1.43719,0,1.32477,2.1168
85.139,85.139,3.82623,0.05,0,2.19206,2.46915,0,0.41469,4.47552,99.3022,98.274,3.77845,0,1,1.71469,1.43759,0,1.30784,2.1168
85.139,85.139,3.39551,0.05,0,2.19316,2.46984,0,0.410791,4.47552,99.3022,98.274,3.31792,0,1,1.71469,1.438,0,1.32477,2.1168
85.139,85.139,3.11324,0.04,0,2.19426,2.47054,0,0.410998,4.47552,99.3022,98.274,3.05834,0,1,1.71469,1.4384,0,1.32477,2.1168
85.139,85.139,2.99946,0.04,0,2.31259,2.58846,0,0.411204,4.47552,99.3022,98.274,3.03934,0,1,1.79247,1.5166,0,1.32477,2.1168
85.139,85.139,2.91598,0.03,0,2.39151,2.58919,0,0.433379,4.47552,99.3022,98.274,2.90975,0,1,1.71471,1.51703,0,1.38487,2.1168
85.0957,85.139,2.61263,0.03,0,2.39267,2.58992,0,0.448169,4.47552,99.3022,98.274,2.87464,0,1,1.71471,1.51745,0,1.32478,2.1168
85.0209,85.139,2.57676,0.04,0,2.39383,2.59065,0,0.448386,4.47552,99.3022,98.274,2.92883,0,1,1.71471,1.51788,0,1.32478,2.1168
84.7882,85.139,2.40993,0.04,0,2.39498,2.59138,0,0.448603,4.47552,99.3022,98.274,2.75166,0,1,1.71471,1.51831,0,1.32478,2.1168
84.7065,85.139,2.53741,0.03,0,2.37293,2.5689,0,0.44882,4.47552,99.3022,98.274,3.11229,0,1,1.75752,1.56155,0,1.32478,2.1168
84.4592,85.139,2.40928,0.03,0,2.41689,2.56962,0,0.444686,4.47552,99.3022,98.274,2.94154,0,1,1.71472,1.56199,0,1.35786,2.1168
84.011,85.139,2.20442,0.03,0,2.41806,2.57035,0,0.452926,4.47552,99.3022,98.274,2.94418,0,1,1.71472,1.56243,0,1.32479,2.1168
83.3612,85.139,1.9906,0.03,0,2.41922,2.57107,0,0.453144,4.47552,99.3022,98.274,2.64257,0,1,1.71472,1.56287,0,1.32479,2.1168
82.8218,85.139,2.13463,0.03,0,2.48041,2.63181,0,0.453362,4.47552,99.2776,98.274,2.59519,0,1,1.75292,1.60151,0,1.32479,2.1168
82.416,85.139,2.29581,0.03,0,2.51979,2.63256,0,0.464828,4.47552,99.288,98.274,2.73816,0,1,1.71473,1.60196,0,1.35431,2.1168
81.7297,85.139,2.0069,0.03,0,2.52098,2.6333,0,0.472208,4.47552,99.2523,98.274,2.5419,0,1,1.71473,1.60241,0,1.3248,2.1168
80.8975,85.139,1.8509,0.03,0,2.52217,2.63404,0,0.472432,4.47552,99.2022,98.274,2.44506,0,1,1.71473,1.60287,0,1.3248,2.1168
79.7045,85.139,1.61715,0.03,0,2.69933,2.81075,0,0.472655,4.47552,99.0626,98.274,2.44645,0,1,1.85277,1.74136,0,1.3248,2.1168
78.7593,85.139,1.99588,0.03,0,2.81154,2.81154,0,0.505855,4.47552,99.043,98.274,2.59199,0,1,1.74185,1.74185,0,1.43145,2.1168
77.5878,85.139,1.79134,0.04,0,2.81233,2.81233,0,0.526882,4.47552,98.9973,98.274,2.48474,0,1,1.74234,1.74234,0,1.34575,2.1168
76.459,85.139,1.80955,0.04,0,2.81312,2.81312,0,0.527031,4.47552,99.056,98.274,2.68491,0,1,1.74283,1.74283,0,1.34613,2.1168
75.3516,85.139,1.82645,0.04,0,2.81392,2.81392,0,0.527179,4.47552,98.9447,98.274,3.15767,0,1,1.74332,1.74332,0,1.34651,2.1168
73.2771,85.139,0.739662,0.04,0,2.72883,2.72883,0,0.527328,4.47552,98.3153,98.274,1.72938,0,1,1.65991,1.65991,0,1.34689,2.1168
71.0449,85.139,0.51735,0.05,0,2.67522,2.7296,0,0.511382,4.47552,97.7244,98.274,1.26166,0,1,1.71475,1.66037,0,1.28244,2.1168
68.9861,85.139,0.73322,0.05,0,2.67646,2.73037,0,0.501337,4.47552,97.6694,98.274,1.45573,0,1,1.71475,1.66084,0,1.32481,2.1168
67.8666,85.139,1.81813,0.05,0,2.6777,2.73113,0,0.501569,4.47552,97.5653,98.274,2.70781,0,1,1.71475,1.66131,0,1.32481,2.1168
65.9933,85.139,0.933916,0.09,0,2.60836,2.66133,0,0.5018,4.47552,96.7342,98.274,1.46588,0,1,1.63829,1.58532,0,1.32481,2.1168
63.9855,85.139,0.697177,0.1,0,2.53312,2.66208,0,0.488807,4.47552,96.0871,98.274,0.873909,0,1,1.71473,1.58577,0,1.26574,2.1168
62.1068,85.139,0.813613,0.1,0,2.53432,2.66283,0,0.474707,4.47552,96.0976,98.274,1.76101,0,1,1.71473,1.58621,0,1.3248,2.1168
61.5204,85.139,2.18508,0.13,0,2.53551,2.66358,0,0.474931,4.47552,96.0117,98.274,3.57881,0,1,1.71473,1.58666,0,1.3248,2.1168
60.3043,85.139,1.38465,0.14,0,2.33605,2.46368,0,0.475155,4.47552,96.3372,98.274,1.69242,0,1,1.55531,1.42769,0,1.3248,2.1168
59.8996,85.139,2.12617,0.14,0,2.17778,2.46437,0,0.437777,4.47552,96.3663,98.274,2.55568,0,1,1.71468,1.42809,0,1.20163,2.1168
59.485,85.139,2.13925,0.13,0,2.17887,2.46506,0,0.408115,4.47552,96.2983,98.274,4.00477,0,1,1.71468,1.42849,0,1.32476,2.1168
58.4162,85.139,1.38671,0.15,0,2.17997,2.46576,0,0.40832,4.47552,95.6822,98.274,1.82348,0,1,1.71468,1.42889,0,1.32476,2.1168
57.1581,85.139,1.19014,0.15,0,2.18106,2.46645,0,0.408526,4.47552,95.7899,98.274,1.81463,0,1,1.71468,1.42929,0,1.32476,2.1168
56.4596,85.139,1.8062,0.15,0,2.25944,2.54442,0,0.408731,4.47552,96.1663,98.274,3.22466,0,1,1.7609,1.47592,0,1.32476,2.1168
55.6864,85.139,1.76496,0.17,0,2.30675,2.54511,0,0.423418,4.47552,96.5203,98.274,3.21723,0,1,1.71468,1.47632,0,1.36047,2.1168
54.8924,85.139,1.7264,0.17,0,2.30785,2.54581,0,0.432285,4.47552,96.8892,98.274,3.16549,0,1,1.71468,1.47672,0,1.32476,2.1168
54.2876,85.139,1.88725,0.18,0,2.30894,2.5465,0,0.43249,4.47552,98.0903,98.274,4.68726,0,1,1.71468,1.47712,0,1.32476,2.1168
53.1514,85.139,1.56635,0.19,0,2.55848,2.79564,0,0.432695,4.47552,98.4824,98.274,3.22518,0,1,1.88841,1.65125,0,1.32476,2.1168
52.1273,85.139,1.7991,0.19,0,2.73337,2.7964,0,0.47946,4.47552,99.2019,98.274,3.60425,0,1,1.71473,1.6517,0,1.45898,2.1168
53.1242,85.139,3.91061,0.21,0,2.73458,2.79716,0,0.512234,4.47552,98.8509,98.274,3.77533,0,1,1.71473,1.65215,0,1.3248,2.1168
52.1049,85.139,1.78321,0.22,0,2.73579,2.79792,0,0.512461,4.47552,98.7033,98.274,2.26697,0,1,1.71473,1.6526,0,1.3248,2.1168
51.9188,85.139,2.33587,0.25,0,2.38225,2.44393,0,0.512688,4.47552,99.3022,98.274,2.57967,0,1,1.48133,1.41965,0,1.3248,2.1168
54.4056,85.139,4.98146,0.27,0,2.14997,2.4446,0,0.446434,4.47552,99.3022,98.274,6.07862,0,1,1.71467,1.42004,0,1.14448,2.1168
56.5095,85.139,4.58671,0.28,0,2.15102,2.44526,0,0.402905,4.47552,99.2891,98.274,4.0912,0,1,1.71467,1.42043,0,1.32475,2.1168
57.7752,85.139,3.74415,0.32,0,2.15208,2.44593,0,0.403102,4.47552,99.3022,98.274,3.42486,0,1,1.71467,1.42081,0,1.32475,2.1168
60.2786,85.139,5.10971,0.28,0,2.15313,2.4466,0,0.403299,4.47552,99.3022,98.274,4.83093,0,1,1.71467,1.4212,0,1.32475,2.1168
62.0471,85.139,4.49333,0.32,0,2.2436,2.53668,0,0.403496,4.47552,99.1345,98.274,3.45386,0,1,1.77184,1.47876,0,1.32475,2.1168
64.6493,85.139,5.33206,0.34,0,2.30185,2.53737,0,0.42045,4.47552,99.3022,98.274,3.07333,0,1,1.71468,1.47916,0,1.36892,2.1168
66.6027,85.139,4.73786,0.29,0,2.30294,2.53806,0,0.431367,4.47552,99.3022,98.274,4.40062,0,1,1.71468,1.47957,0,1.32476,2.1168
67.6726,85.139,3.93566,0.3,0,2.30404,2.53875,0,0.431572,4.47552,99.3022,98.274,4.28856,0,1,1.71468,1.47997,0,1.32476,2.1168
68.6536,85.139,3.69104,0.33,0,2.27013,2.50444,0,0.431776,4.47552,99.3022,98.274,3.68505,0,1,1.69245,1.45814,0,1.32476,2.1168
69.3262,85.139,3.3055,0.23,0,2.24898,2.50512,0,0.425422,4.47552,99.3022,98.274,3.82786,0,1,1.71468,1.45854,0,1.30759,2.1168
69.6121,85.139,2.90606,0.22,0,2.25006,2.5058,0,0.421459,4.47552,99.3022,98.274,3.46103,0,1,1.71468,1.45893,0,1.32476,2.1168
70.1237,85.139,3.15068,0.22,0,2.25114,2.50649,0,0.421662,4.47552,99.3022,98.274,3.10121,0,1,1.71468,1.45933,0,1.32476,2.1168
70.3802,85.139,2.91683,0.19,0,2.37115,2.6261,0,0.421864,4.47552,99.3022,98.274,3.21988,0,1,1.7936,1.53865,0,1.32476,2.1168
70.2561,85.139,2.52416,0.17,0,2.45118,2.62681,0,0.444354,4.47552,99.3022,98.274,3.01117,0,1,1.7147,1.53907,0,1.38573,2.1168
69.8185,85.139,2.19471,0.16,0,2.45232,2.62753,0,0.459352,4.47552,99.3022,98.274,2.67416,0,1,1.7147,1.53949,0,1.32478,2.1168
69.1388,85.139,1.94289,0.13,0,2.45345,2.62824,0,0.459564,4.47552,99.3022,98.274,2.52518,0,1,1.7147,1.5399,0,1.32478,2.1168
68.3084,85.139,1.77293,0.12,0,2.45458,2.62896,0,0.459776,4.47552,98.8618,98.274,2.39761,0,1,1.7147,1.54032,0,1.32478,2.1168
67.0079,85.139,1.21168,0.11,0,2.43216,2.60612,0,0.459989,4.47552,98.3166,98.274,1.54716,0,1,1.75813,1.58418,0,1.32478,2.1168
65.5646,85.139,1.08455,0.14,0,2.47673,2.60683,0,0.455788,4.47552,97.6888,98.274,1.43163,0,1,1.71471,1.58461,0,1.35833,2.1168
64.0491,85.139,0.969937,0.13,0,2.47787,2.60754,0,0.464139,4.47552,97.0334,98.274,1.33141,0,1,1.71471,1.58504,0,1.32479,2.1168
62.4882,85.139,0.908326,0.11,0,2.47901,2.60825,0,0.464352,4.47552,96.2976,98.274,1.34334,0,1,1.71471,1.58547,0,1.32479,2.1168
60.8268,85.139,0.832055,0.13,0,2.54104,2.66985,0,0.464566,4.47552,95.3629,98.274,1.22196,0,1,1.75346,1.62465,0,1.32479,2.1168
59.0549,85.139,0.723983,0.18,0,2.58095,2.67057,0,0.47619,4.47552,94.382,98.274,1.02046,0,1,1.71472,1.6251,0,1.35473,2.1168
57.2125,85.139,0.634612,0.16,0,2.58211,2.6713,0,0.483669,4.47552,93.3624,98.274,0.942265,0,1,1.71472,1.62554,0,1.32479,2.1168
55.3459,85.139,0.586146,0.15,0,2.58328,2.67202,0,0.483888,4.47552,92.3378,98.274,0.912284,0,1,1.71472,1.62598,0,1.32479,2.1168
53.2682,85.139,0.483365,0.19,0,2.76295,2.85125,0,0.484107,4.47552,91.1017,98.274,0.906675,0,1,1.85475,1.76645,0,1.32479,2.1168
50.3376,85.139,0.334572,0.19,0,2.85203,2.85203,0,0.517777,4.47552,89.9182,98.274,0.756035,0,1,1.76693,1.76693,0,1.43298,2.1168
47.4326,85.139,0.360164,0.23,0,2.8528,2.8528,0,0.53447,4.47552,88.8291,98.274,0.769045,0,1,1.76741,1.76741,0,1.36513,2.1168
44.9047,85.139,0.557974,0.23,0,2.85358,2.85358,0,0.534615,4.47552,87.7982,98.274,0.904541,0,1,1.76789,1.76789,0,1.3655,2.1168
44.8908,85.139,0.752062,0.25,0,2.85435,2.85435,0,0.534761,4.47552,87.0462,98.274,0.990001,0,1,1.76837,1.76837,0,1.36587,2.1168
42.9328,85.139,0.461642,0.24,0,2.76802,2.76802,0,0.534906,4.47552,86.2476,98.274,1.14796,0,1,1.68375,1.68375,0,1.36624,2.1168
40.1683,85.139,0.402029,0.24,0,2.73824,2.76877,0,0.518726,4.47552,85.4057,98.274,1.01879,0,1,1.71474,1.6842,0,1.30086,2.1168
37.5184,85.139,0.467952,0.23,0,2.73945,2.76952,0,0.513145,4.47552,85.0404,98.274,1.04473,0,1,1.71474,1.68466,0,1.32481,2.1168
37.8965,85.139,1.32889,0.27,0,2.74066,2.77028,0,0.513372,4.47552,85.0943,98.274,2.02056,0,1,1.71474,1.68512,0,1.32481,2.1168
37.7078,85.139,2.23631,0.26,0,2.67028,2.69945,0,0.513599,4.47552,85.1291,98.274,2.0211,0,1,1.63718,1.60802,0,1.32481,2.1168
37.7271,85.139,2.40682,0.26,0,2.59392,2.70018,0,0.500411,4.47552,84.8141,98.274,2.36282,0,1,1.71472,1.60846,0,1.26489,2.1168
36.7931,85.139,1.39678,0.25,0,2.59509,2.70091,0,0.486101,4.47552,84.6691,98.274,1.58839,0,1,1.71472,1.6089,0,1.32479,2.1168
36.6098,85.139,2.18656,0.25,0,2.59627,2.70165,0,0.486321,4.47552,84.5996,98.274,2.3726,0,1,1.71472,1.60934,0,1.32479,2.1168
38.2562,85.139,3.88376,0.25,0,2.39392,2.49886,0,0.48654,4.47552,85.0125,98.274,3.14301,0,1,1.55302,1.44808,0,1.32479,2.1168
42.5024,85.139,6.48639,0.25,0,2.23334,2.49954,0,0.44862,4.47552,85.3176,98.274,3.24046,0,1,1.71467,1.44847,0,1.19986,2.1168
47.5238,85.139,7.38118,0.21,0,2.23441,2.50022,0,0.418527,4.47552,85.7878,98.274,4.10799,0,1,1.71467,1.44886,0,1.32476,2.1168
49.8106,85.139,4.64147,0.2,0,2.23548,2.5009,0,0.418728,4.47552,85.4456,98.274,2.4394,0,1,1.71467,1.44926,0,1.32476,2.1168
51.5804,85.139,4.1313,0.21,0,2.23656,2.50158,0,0.41893,4.47552,85.4877,98.274,1.85832,0,1,1.71467,1.44965,0,1.32476,2.1168
53.3673,85.139,4.36505,0.19,0,2.31601,2.58063,0,0.419131,4.47552,85.9489,98.274,3.15929,0,1,1.76155,1.49692,0,1.32476,2.1168
55.3419,85.139,4.67733,0.19,0,2.36395,2.58131,0,0.43402,4.47552,86.512,98.274,3.49673,0,1,1.71467,1.49732,0,1.36097,2.1168
56.9993,85.139,4.36236,0.2,0,2.36502,2.58199,0,0.443005,4.47552,87.0503,98.274,3.43807,0,1,1.71467,1.49771,0,1.32476,2.1168
58.8337,85.139,4.62175,0.18,0,2.36609,2.58267,0,0.443206,4.47552,87.596,98.274,3.49861,0,1,1.71467,1.4981,0,1.32476,2.1168
60.3679,85.139,4.56761,0.18,0,2.61914,2.83532,0,0.443406,4.47552,87.4758,98.274,3.35856,0,1,1.89086,1.67469,0,1.32476,2.1168
60.9469,85.139,3.71221,0.19,0,2.79647,2.83606,0,0.490827,4.47552,87.9041,98.274,2.3693,0,1,1.71472,1.67513,0,1.46088,2.1168
62.5874,85.139,4.85502,0.18,0,2.79765,2.8368,0,0.524058,4.47552,88.7277,98.274,3.96519,0,1,1.71472,1.67556,0,1.32479,2.1168
64.2996,85.139,4.9756,0.16,0,2.79883,2.83755,0,0.52428,4.47552,89.4585,98.274,3.69321,0,1,1.71472,1.676,0,1.32479,2.1168
66.8352,85.139,5.53687,0.15,0,2.44025,2.47852,0,0.524501,4.47552,91.1916,98.274,5.57878,0,1,1.47802,1.43974,0,1.32479,2.1168
71.1988,85.139,7.20387,0.18,0,2.20464,2.47917,0,0.457302,4.47552,93.6876,98.274,7.18221,0,1,1.71466,1.44012,0,1.14192,2.1168
74.2241,85.139,5.90691,0.14,0,2.20566,2.47982,0,0.413149,4.47552,95.2661,98.274,4.84413,0,1,1.71466,1.4405,0,1.32474,2.1168
75.5436,85.139,4.19896,0.08,0,2.20669,2.48047,0,0.413341,4.47552,96.2138,98.274,3.96197,0,1,1.71466,1.44088,0,1.32474,2.1168
