0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27145e+07,-767482,767482
0,0,0,0,0,2.27191e+07,-765257,765257
0,0,0,0,0,2.27236e+07,-763033,763033
0,0,0,0,0,2.50644e+07,-694875,694875
127871,0,0,0,0,2.43516e+07,127871,0
258229,0,0,0,0,2.43566e+07,130358,0
391074,0,0,0,0,2.43616e+07,132845,0
435761,0,0,0,0,2.11472e+07,44686.7,0
0,0,0,0,0,2.19728e+07,-891599,20076.6
0,0,0,0,0,2.19789e+07,-891429,891429
0,0,0,0,0,2.19849e+07,-891258,891258
0,0,0,0,0,2.1991e+07,-891088,891088
0,0,0,0,0,2.27955e+07,-868462,868462
0,0,0,0,0,2.27e+07,-752018,752018
0,0,0,0,0,2.27046e+07,-749790,749790
0,0,0,0,0,2.27091e+07,-747562,747562
0,0,0,0,0,2.24023e+07,-754088,754088
0,0,0,0,0,2.24986e+07,-856884,856884
0,0,0,0,0,2.25031e+07,-854687,854687
0,0,0,0,0,2.25075e+07,-852490,852490
0,0,0,0,0,2.3597e+07,-819733,819733
0,0,0,0,0,2.32755e+07,-444650,444650
0,0,0,0,0,2.32801e+07,-442333,442333
626570,0,0,0,0,2.23515e+07,626570,0
1.25332e+06,0,0,0,0,2.2358e+07,626754,0
1.88833e+06,0,0,0,0,2.26205e+07,635004,0
1.66858e+06,0,0,0,0,2.33752e+07,-219751,0
1.45121e+06,0,0,0,0,2.338e+07,-217369,0
1.23622e+06,0,0,0,0,2.33847e+07,-214985,0
1.03887e+06,0,0,0,0,2.39318e+07,-197349,0
1.02704e+06,0,0,0,0,2.37764e+07,-11831,0
1.01765e+06,0,0,0,0,2.37813e+07,-9387.92,0
1.01071e+06,0,0,0,0,2.37861e+07,-6944.18,0
1.05725e+06,0,0,0,0,2.55918e+07,46537.4,0
1.76026e+06,0,0,0,0,2.50249e+07,703010,0
2.46347e+06,0,0,0,0,2.50322e+07,703216,0
3.1669e+06,0,0,0,0,2.50396e+07,703422,0
3.87052e+06,0,0,0,0,2.50469e+07,703629,0
4.54544e+06,0,0,0,0,2.40416e+07,674915,0
4.8383e+06,0,0,0,0,2.43831e+07,292863,0
5.1337e+06,0,0,0,0,2.43881e+07,295394,0
5.43162e+06,0,0,0,0,2.43931e+07,297927,0
5.7065e+06,0,0,0,0,2.35052e+07,274872,0
5.61731e+06,0,0,0,0,2.38308e+07,-89189.8,0
5.53054e+06,0,0,0,0,2.38356e+07,-86770.8,0
5.44618e+06,0,0,0,0,2.38405e+07,-84350.6,0
5.30556e+06,0,0,0,0,2.17751e+07,-140625,0
4.42665e+06,0,0,0,0,2.24276e+07,-878909,0
3.54791e+06,0,0,0,0,2.24338e+07,-878736,0
2.66935e+06,0,0,0,0,2.244e+07,-878562,0
1.79096e+06,0,0,0,0,2.24462e+07,-878388,0
931674,0,0,9.96651e+07,0.000745969,2.31269e+07,-859290,0
280527,0,0,9.96651e+07,0,2.29511e+07,-651147,0
0,0,0,9.96651e+07,0,2.29556e+07,-648963,87909.4
0,0,0,9.96651e+07,0,2.296e+07,-646779,646779
0,0,0,9.96651e+07,0,2.53366e+07,-577651,577651
257628,0,0,9.96651e+07,0,2.46127e+07,257628,0
517698,0,0,9.96651e+07,0,2.46176e+07,260070,0
780210,0,0,9.96651e+07,0,2.46225e+07,262512,0
953133,0,0,9.96651e+07,0,2.13588e+07,172923,0
70387.7,0,0,9.96651e+07,0,2.22887e+07,-882745,0
0,0,0,9.96651e+07,0,2.22947e+07,-882578,741802
0,0,0,9.96651e+07,0,2.23007e+07,-882411,882411
0,0,0,9.96651e+07,0,2.23066e+07,-882243,882243
0,0,0,9.96651e+07,0,2.31231e+07,-859279,859279
0,0,0,9.96651e+07,0,2.29345e+07,-636412,636412
0,0,0,9.96651e+07,0,2.29389e+07,-634224,634224
0,0,0,9.96651e+07,0,2.29433e+07,-632037,632037
0,0,0,9.96651e+07,0,2.26317e+07,-638736,638736
0,0,0,9.96651e+07,0,2.27294e+07,-743168,743168
0,0,0,9.96651e+07,0,2.27337e+07,-741012,741012
0,0,0,9.96651e+07,0,2.27381e+07,-738855,738855
0,0,0,9.96651e+07,0,2.38439e+07,-705675,705675
0,0,0,9.96651e+07,0,2.35174e+07,-324980,324980
0,0,0,9.96651e+07,0,2.3522e+07,-322705,322705
0,0,0,9.96651e+07,0,2.35266e+07,-320430,320430
0,0,0,9.96651e+07,0,2.35312e+07,-318154,318154
0,0,0,9.96651e+07,0,2.37955e+07,-307689,307689
0,0,0,9.96651e+07,0,2.36179e+07,-97069.5,97069.5
0,0,0,9.96651e+07,0,2.36225e+07,-94730.1,94730.1
0,0,0,9.96651e+07,0,2.36272e+07,-92390.2,92390.2
0,0,0,9.96651e+07,0,2.41824e+07,-74567.1,74567.1
113666,0,0,9.96651e+07,0,2.40245e+07,113666,0
229731,0,0,9.96651e+07,0,2.40292e+07,116065,0
348195,0,0,9.96651e+07,0,2.4034e+07,118464,0
520863,0,0,9.96651e+07,0,2.58667e+07,172668,0
1.23443e+06,0,0,9.96651e+07,0,2.54007e+07,713569,0
1.9482e+06,0,0,9.96651e+07,0,2.5408e+07,713772,0
2.66218e+06,0,0,9.96651e+07,0,2.54152e+07,713974,0
3.37635e+06,0,0,9.96651e+07,0,2.54224e+07,714177,0
4.06138e+06,0,0,9.96651e+07,0,2.44017e+07,685026,0
4.48357e+06,0,0,9.96651e+07,0,2.46388e+07,422192,0
4.90825e+06,0,0,9.96651e+07,0,2.46437e+07,424678,0
5.33541e+06,0,0,9.96651e+07,0,2.46487e+07,427164,0
5.73909e+06,0,0,9.96651e+07,0,2.37473e+07,403680,0
5.77319e+06,0,0,9.96651e+07,0,2.40776e+07,34094.4,0
5.80966e+06,0,0,9.96651e+07,0,2.40823e+07,36469.3,0
5.8485e+06,0,0,9.96651e+07,0,2.40871e+07,38844.2,0
5.83015e+06,0,0,9.96651e+07,0,2.19908e+07,-18349.4,0
5.03838e+06,0,0,9.96651e+07,0,2.26739e+07,-791772,0
4.24875e+06,0,0,9.96651e+07,0,2.26782e+07,-789632,0
3.46126e+06,0,0,9.96651e+07,0,2.26826e+07,-787491,0
2.67591e+06,0,0,9.96651e+07,0,2.26869e+07,-785350,0
1.9119e+06,0,0,9.96651e+07,0.000745969,2.33759e+07,-764002,0
1.37497e+06,0,0,9.96651e+07,0,2.31834e+07,-536937,0
840170,0,0,9.96651e+07,0,2.31878e+07,-534798,0
307513,0,0,9.96651e+07,0,2.31921e+07,-532658,0
0,0,0,9.96651e+07,0,2.56037e+07,-462584,0
384991,0,0,9.96651e+07,0,2.48689e+07,384991,0
772373,0,0,9.96651e+07,0,2.48737e+07,387383,0
1.16215e+06,0,0,9.96651e+07,0,2.48786e+07,389775,0
1.46092e+06,0,0,9.96651e+07,0,2.15665e+07,298776,0
626266,0,0,9.96651e+07,0,2.25643e+07,-834658,0
0,0,0,9.96651e+07,0,2.25685e+07,-832601,0
0,0,0,9.96651e+07,0,2.25727e+07,-830543,830543
0,0,0,9.96651e+07,0,2.25769e+07,-828485,828485
0,0,0,9.96651e+07,0,2.34035e+07,-803293,803293
0,0,0,9.96651e+07,0,2.31645e+07,-522988,522988
0,0,0,9.96651e+07,0,2.31688e+07,-520846,520846
0,0,0,9.96651e+07,0,2.31732e+07,-518703,518703
0,0,0,9.96651e+07,0,2.28568e+07,-525578,525578
0,0,0,9.96651e+07,0,2.29557e+07,-631621,631621
0,0,0,9.96651e+07,0,2.296e+07,-629509,629509
0,0,0,9.96651e+07,0,2.29643e+07,-627397,627397
0,0,0,9.96651e+07,0,2.40862e+07,-593807,593807
0,0,0,9.96651e+07,0,2.37547e+07,-207614,207614
0,0,0,9.96651e+07,0,2.37592e+07,-205386,205386
0,0,0,9.96651e+07,0,2.37637e+07,-203158,203158
0,0,0,9.96651e+07,0,2.37682e+07,-200929,200929
0,0,0,9.96651e+07,0,2.40362e+07,-190392,190392
23221.1,0,0,9.96651e+07,0,2.38558e+07,23221.1,0
48732.5,0,0,9.96651e+07,0,2.38604e+07,25511.4,0
76535.4,0,0,9.96651e+07,0,2.38649e+07,27802.9,0
122338,0,0,9.96651e+07,0,2.4428e+07,45802.9,0
359031,0,0,9.96651e+07,0,2.42677e+07,236693,0
598073,0,0,9.96651e+07,0,2.42723e+07,239042,0
839464,0,0,9.96651e+07,0,2.4277e+07,241391,0
1.13576e+06,0,0,9.96651e+07,0,2.61361e+07,296297,0
1.85968e+06,0,0,9.96651e+07,0,2.57691e+07,723918,0
2.5838e+06,0,0,9.96651e+07,0,2.57762e+07,724116,0
3.30811e+06,0,0,9.96651e+07,0,2.57832e+07,724314,0
4.03262e+06,0,0,9.96651e+07,0,2.57903e+07,724513,0
4.72756e+06,0,0,9.96651e+07,0,2.47547e+07,694933,0
5.27648e+06,0,0,9.96651e+07,0,2.48894e+07,548919,0
5.82783e+06,0,0,9.96651e+07,0,2.48942e+07,551353,0
6.38162e+06,0,0,9.96651e+07,0,2.4899e+07,553787,0
6.91149e+06,0,0,9.96651e+07,0,2.39845e+07,529877,0
7.06637e+06,0,0,9.96651e+07,0,2.43193e+07,154873,0
7.22356e+06,0,0,9.96651e+07,0,2.4324e+07,157198,0
7.38309e+06,0,0,9.96651e+07,0,2.43286e+07,159524,0
7.48451e+06,0,0,9.96651e+07,0,2.22021e+07,101424,0
