0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04683e+07,0,0,6.57368e+07,0,2.6702e+07,750123,0
1.12186e+07,0,0,6.57368e+07,0,2.67095e+07,750335,0
1.19383e+07,0,0,6.57368e+07,0,2.56372e+07,719708,0
1.26583e+07,0,0,6.57368e+07,0,2.56444e+07,719911,0
1.33784e+07,0,0,6.57368e+07,0,2.56516e+07,720114,0
1.40987e+07,0,0,6.57368e+07,0,2.56589e+07,720317,0
1.47919e+07,0,0,6.57368e+07,0,2.47139e+07,693236,0
1.525e+07,0,0,6.57368e+07,0,2.49269e+07,458037,0
1.57105e+07,0,0,6.57368e+07,0,2.49319e+07,460520,0
1.61735e+07,0,0,6.57368e+07,0,2.49369e+07,463003,0
1.65764e+07,0,0,6.57368e+07,0,2.27345e+07,402902,0
1.61667e+07,0,0,6.57368e+07,0,2.34521e+07,-409681,0
1.57593e+07,0,0,6.57368e+07,0,2.34566e+07,-407444,0
1.53541e+07,0,0,6.57368e+07,0,2.34612e+07,-405206,0
1.49511e+07,0,0,6.57368e+07,0,2.34658e+07,-402968,0
1.45705e+07,0,0,6.57368e+07,0,2.41895e+07,-380552,0
1.44285e+07,0,0,6.57368e+07,0.000745969,2.39873e+07,-142015,0
1.42887e+07,0,0,6.57368e+07,0,2.39918e+07,-139788,0
1.41512e+07,0,0,6.57368e+07,0,2.39963e+07,-137560,0
1.40872e+07,0,0,6.57368e+07,0,2.65299e+07,-63960.9,0
1.4812e+07,0,0,6.57368e+07,0,2.58469e+07,724779,0
1.5537e+07,0,0,6.57368e+07,0,2.58539e+07,724976,0
1.62621e+07,0,0,6.57368e+07,0,2.58609e+07,725173,0
1.68894e+07,0,0,6.57368e+07,0,2.23832e+07,627253,0
1.64344e+07,0,0,6.57368e+07,0,2.33365e+07,-454961,0
1.59816e+07,0,0,6.57368e+07,0,2.33409e+07,-452819,0
1.55309e+07,0,0,6.57368e+07,0,2.33452e+07,-450678,0
1.50824e+07,0,0,6.57368e+07,0,2.33496e+07,-448536,0
1.46603e+07,0,0,6.57368e+07,0,2.4218e+07,-422090,0
1.45327e+07,0,0,6.57368e+07,0,2.39668e+07,-127629,0
1.44073e+07,0,0,6.57368e+07,0,2.39713e+07,-125399,0
1.42841e+07,0,0,6.57368e+07,0,2.39758e+07,-123169,0
1.41537e+07,0,0,6.57368e+07,0,2.36434e+07,-130413,0
1.39119e+07,0,0,6.57368e+07,0,2.37473e+07,-241839,0
1.36722e+07,0,0,6.57368e+07,0,2.37518e+07,-239640,0
1.34348e+07,0,0,6.57368e+07,0,2.37563e+07,-237442,0
1.32326e+07,0,0,6.57368e+07,0,2.49348e+07,-202175,0
1.34361e+07,0,0,6.57368e+07,0,2.45865e+07,203519,0
1.3642e+07,0,0,6.57368e+07,0,2.45912e+07,205838,0
1.38501e+07,0,0,6.57368e+07,0,2.45959e+07,208156,0
1.40606e+07,0,0,6.57368e+07,0,2.46006e+07,210476,0
1.42821e+07,0,0,6.57368e+07,0,2.48821e+07,221523,0
1.4728e+07,0,0,6.57368e+07,0,2.46925e+07,445909,0
1.51763e+07,0,0,6.57368e+07,0,2.46972e+07,448292,0
1.5627e+07,0,0,6.57368e+07,0,2.4702e+07,450676,0
1.60966e+07,0,0,6.57368e+07,0,2.52935e+07,469562,0
1.67666e+07,0,0,6.57368e+07,0,2.5125e+07,670074,0
1.74391e+07,0,0,6.57368e+07,0,2.51298e+07,672518,0
1.81141e+07,0,0,6.57368e+07,0,2.51347e+07,674962,0
1.88467e+07,0,0,6.57368e+07,0,2.70877e+07,732617,0
1.96072e+07,0,0,6.57368e+07,0,2.70708e+07,760485,0
2.03679e+07,0,0,6.57368e+07,0,2.70782e+07,760692,0
2.11288e+07,0,0,6.57368e+07,0,2.70855e+07,760898,0
2.18899e+07,0,0,6.57368e+07,0,2.70928e+07,761104,0
2.26199e+07,0,0,6.57368e+07,0,2.60048e+07,730029,0
2.33502e+07,0,0,6.57368e+07,0,2.60119e+07,730227,0
2.40806e+07,0,0,6.57368e+07,0,2.60189e+07,730425,0
2.48112e+07,0,0,6.57368e+07,0,2.6026e+07,730623,0
2.55144e+07,0,0,6.57368e+07,0,2.50672e+07,703146,0
2.60982e+07,0,0,6.57368e+07,0,2.51786e+07,583808,0
2.66844e+07,0,0,6.57368e+07,0,2.51835e+07,586227,0
2.7273e+07,0,0,6.57368e+07,0,2.51883e+07,588646,0
2.78006e+07,0,0,6.57368e+07,0,2.29544e+07,527588,0
2.7504e+07,0,0,6.57368e+07,0,2.3682e+07,-296674,0
2.72095e+07,0,0,6.57368e+07,0,2.36864e+07,-294495,0
2.69171e+07,0,0,6.57368e+07,0,2.36909e+07,-292315,0
2.6627e+07,0,0,6.57368e+07,0,2.36953e+07,-290135,0
2.63389e+07,0,0,6.57368e+07,0,2.36936e+07,-288128,0
2.55294e+07,0,0,6.57368e+07,8.52339e+06,2.49035e+07,-809507,0
2.472e+07,0,0,6.57368e+07,0,2.49096e+07,-809334,0
2.39109e+07,0,0,6.57368e+07,0,2.49158e+07,-809162,0
2.31019e+07,0,0,6.57368e+07,0,2.4922e+07,-808990,0
2.23654e+07,0,0,6.57368e+07,0,2.74929e+07,-736436,0
2.16292e+07,0,0,6.57368e+07,0,2.74998e+07,-736245,0
2.08932e+07,0,0,6.57368e+07,0,2.75066e+07,-736053,0
2.01573e+07,0,0,6.57368e+07,0,2.75134e+07,-735862,0
1.93221e+07,0,0,6.57368e+07,0,2.39864e+07,-835170,0
1.84871e+07,0,0,6.57368e+07,0,2.39923e+07,-835005,0
1.76523e+07,0,0,6.57368e+07,0,2.39982e+07,-834839,0
1.68176e+07,0,0,6.57368e+07,0,2.40041e+07,-834673,0
1.59831e+07,0,0,6.57368e+07,0,2.40101e+07,-834508,0
1.51734e+07,0,0,6.57368e+07,0,2.48922e+07,-809697,0
1.43639e+07,0,0,6.57368e+07,0,2.48983e+07,-809525,0
1.35545e+07,0,0,6.57368e+07,0,2.49045e+07,-809353,0
1.27453e+07,0,0,6.57368e+07,0,2.49106e+07,-809180,0
1.19267e+07,0,0,6.57368e+07,0,2.45751e+07,-818615,0
1.11083e+07,0,0,6.57368e+07,0,2.45812e+07,-818445,0
1.029e+07,0,0,6.57368e+07,0,2.45873e+07,-818275,0
9.4719e+06,0,0,6.57368e+07,0,2.45933e+07,-818105,0
8.68749e+06,0,0,6.57368e+07,0,2.57898e+07,-784405,0
7.90327e+06,0,0,6.57368e+07,0,2.57962e+07,-784227,0
7.11922e+06,0,0,6.57368e+07,0,2.58026e+07,-784048,0
6.33535e+06,0,0,6.57368e+07,0,2.5809e+07,-783869,0
5.55166e+06,0,0,6.57368e+07,0,2.58154e+07,-783690,0
4.777e+06,0,0,6.57368e+07,0,2.61024e+07,-774663,0
4.00252e+06,0,0,6.57368e+07,0,2.61089e+07,-774482,0
3.22821e+06,0,0,6.57368e+07,0,2.61153e+07,-774300,0
2.4541e+06,0,0,6.57368e+07,0,2.61218e+07,-774119,0
1.69689e+06,0,0,6.57368e+07,0,2.67232e+07,-757207,0
939868,0,0,6.57368e+07,0,2.67298e+07,-757021,0
183033,0,0,6.57368e+07,0,2.67364e+07,-756835,0
0,0,0,6.57368e+07,0,2.6743e+07,-756649,390584
0,0,0,6.57368e+07,0,2.87247e+07,-700490,700490
0,0,0,6.57368e+07,0,2.87319e+07,-700290,700290
0,0,0,6.57368e+07,0,2.8739e+07,-700089,700089
0,0,0,6.57368e+07,0,2.87462e+07,-699889,699889
0,0,0,6.57368e+07,0,2.87533e+07,-699688,699688
0,0,0,6.57368e+07,0,2.765e+07,-731199,731199
0,0,0,6.57368e+07,0,2.76569e+07,-731007,731007
0,0,0,6.57368e+07,0,2.76637e+07,-730814,730814
0,0,0,6.57368e+07,0,2.76706e+07,-730622,730622
0,0,0,6.57368e+07,0,2.66984e+07,-758484,758484
0,0,0,6.57368e+07,0,2.6705e+07,-758298,758298
0,0,0,6.57368e+07,0,2.67116e+07,-758113,758113
0,0,0,6.57368e+07,0,2.67182e+07,-757928,757928
0,0,0,6.57368e+07,0,2.44554e+07,-822087,822087
0,0,0,6.57368e+07,0,2.44615e+07,-821918,821918
0,0,0,6.57368e+07,0,2.44675e+07,-821749,821749
0,0,0,6.57368e+07,0,2.44735e+07,-821580,821580
0,0,0,6.57368e+07,0,2.44795e+07,-821411,821411
0,0,0,6.57368e+07,8.52339e+06,2.52249e+07,-800501,800501
0,0,0,6.57368e+07,0,2.52309e+07,-800333,800333
0,0,0,6.57368e+07,0,2.52368e+07,-800166,800166
0,0,0,6.57368e+07,0,2.52428e+07,-799998,799998
0,0,0,6.57368e+07,0,2.78484e+07,-726468,726468
0,0,0,6.57368e+07,0,2.7855e+07,-726282,726282
0,0,0,6.57368e+07,0,2.78617e+07,-726096,726096
0,0,0,6.57368e+07,0,2.78683e+07,-725911,725911
0,0,0,6.57368e+07,0,2.42933e+07,-826570,826570
0,0,0,6.57368e+07,0,2.4299e+07,-826409,826409
0,0,0,6.57368e+07,0,2.43048e+07,-826249,826249
0,0,0,6.57368e+07,0,2.43105e+07,-826088,826088
0,0,0,6.57368e+07,0,2.43163e+07,-825927,825927
0,0,0,6.57368e+07,0,2.521e+07,-800790,800790
0,0,0,6.57368e+07,0,2.5216e+07,-800622,800622
0,0,0,6.57368e+07,0,2.52219e+07,-800455,800455
0,0,0,6.57368e+07,0,2.52279e+07,-800288,800288
0,0,0,6.57368e+07,0,2.48876e+07,-809856,809856
0,0,0,6.57368e+07,0,2.48935e+07,-809691,809691
0,0,0,6.57368e+07,0,2.48994e+07,-809527,809527
0,0,0,6.57368e+07,0,2.49053e+07,-809362,809362
0,0,0,6.57368e+07,0,2.61176e+07,-775219,775219
0,0,0,6.57368e+07,0,2.61237e+07,-775045,775045
0,0,0,6.57368e+07,0,2.61299e+07,-774872,774872
0,0,0,6.57368e+07,0,2.61361e+07,-774698,774698
0,0,0,6.57368e+07,0,2.61423e+07,-774524,774524
0,0,0,6.57368e+07,0,2.64329e+07,-765384,765384
0,0,0,6.57368e+07,0,2.64392e+07,-765209,765209
0,0,0,6.57368e+07,0,2.64455e+07,-765033,765033
0,0,0,6.57368e+07,0,2.64517e+07,-764857,764857
0,0,0,6.57368e+07,0,2.70608e+07,-747728,747728
0,0,0,6.57368e+07,0,2.70673e+07,-747548,747548
0,0,0,6.57368e+07,0,2.70737e+07,-747367,747367
0,0,0,6.57368e+07,0,2.70801e+07,-747187,747187
0,0,0,6.57368e+07,0,2.90877e+07,-690292,690292
0,0,0,6.57368e+07,0,2.90947e+07,-690098,690098
0,0,0,6.57368e+07,0,2.91016e+07,-689903,689903
0,0,0,6.57368e+07,0,2.91085e+07,-689709,689709
0,0,0,6.57368e+07,0,2.91154e+07,-689514,689514
0,0,0,6.57368e+07,0,2.79973e+07,-721449,721449
0,0,0,6.57368e+07,0,2.8004e+07,-721262,721262
0,0,0,6.57368e+07,0,2.80106e+07,-721076,721076
0,0,0,6.57368e+07,0,2.80173e+07,-720889,720889
0,0,0,6.57368e+07,0,2.70321e+07,-749125,749125
0,0,0,6.57368e+07,0,2.70385e+07,-748945,748945
0,0,0,6.57368e+07,0,2.70449e+07,-748765,748765
0,0,0,6.57368e+07,0,2.70513e+07,-748585,748585
0,0,0,6.57368e+07,0,2.47586e+07,-813592,813592
0,0,0,6.57368e+07,0,2.47644e+07,-813428,813428
0,0,0,6.57368e+07,0,2.47703e+07,-813264,813264
0,0,0,6.57368e+07,0,2.47761e+07,-813100,813100
0,0,0,6.57368e+07,0,2.4782e+07,-812937,812937
0,0,0,6.57368e+07,8.52339e+06,2.55368e+07,-791760,791760
0,0,0,6.57368e+07,0,2.55426e+07,-791598,791598
0,0,0,6.57368e+07,0,2.55484e+07,-791436,791436
0,0,0,6.57368e+07,0,2.55542e+07,-791274,791274
