0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767527,767527
0,0,0,0,0,2.27163e+07,-765863,765863
0,0,0,0,0,2.27197e+07,-764199,764199
0,0,0,0,0,2.50587e+07,-696623,696623
125315,0,0,0,0,2.43448e+07,125315,0
252489,0,0,0,0,2.43485e+07,127174,0
381523,0,0,0,0,2.43523e+07,129034,0
421825,0,0,0,0,2.11385e+07,40301.8,0
0,0,0,0,0,2.1959e+07,-891985,48334.5
0,0,0,0,0,2.19636e+07,-891857,891857
0,0,0,0,0,2.19681e+07,-891730,891730
0,0,0,0,0,2.19726e+07,-891603,891603
0,0,0,0,0,2.27748e+07,-869042,869042
0,0,0,0,0,2.26837e+07,-759352,759352
0,0,0,0,0,2.2687e+07,-757686,757686
0,0,0,0,0,2.26904e+07,-756020,756020
0,0,0,0,0,2.23828e+07,-763097,763097
0,0,0,0,0,2.2478e+07,-866323,866323
0,0,0,0,0,2.24813e+07,-864680,864680
0,0,0,0,0,2.24846e+07,-863037,863037
0,0,0,0,0,2.35713e+07,-830882,830882
0,0,0,0,0,2.32491e+07,-456933,456933
0,0,0,0,0,2.32526e+07,-455201,455201
0,0,0,0,0,2.32561e+07,-453467,453467
0,0,0,0,0,2.32596e+07,-451734,451734
0,0,0,0,0,2.35184e+07,-441949,441949
0,0,0,0,0,2.33428e+07,-235367,235367
0,0,0,0,0,2.33463e+07,-233585,233585
0,0,0,0,0,2.33498e+07,-231803,231803
0,0,0,0,0,2.38945e+07,-214801,214801
0,0,0,0,0,2.37383e+07,-30290.6,30290.6
0,0,0,0,0,2.37419e+07,-28463.5,28463.5
0,0,0,0,0,2.37455e+07,-26636.3,26636.3
26100.9,0,0,0,0,2.55455e+07,26100.9,0
714159,0,0,0,0,2.49719e+07,688058,0
1.4042e+06,0,0,0,0,2.49758e+07,690043,0
2.09623e+06,0,0,0,0,2.49797e+07,692029,0
2.79025e+06,0,0,0,0,2.49835e+07,694016,0
3.45741e+06,0,0,0,0,2.39777e+07,667165,0
3.72545e+06,0,0,0,0,2.43323e+07,268039,0
3.99538e+06,0,0,0,0,2.43361e+07,269932,0
4.26721e+06,0,0,0,0,2.43398e+07,271826,0
4.51542e+06,0,0,0,0,2.34535e+07,248213,0
4.4001e+06,0,0,0,0,2.37768e+07,-115326,0
4.28658e+06,0,0,0,0,2.37804e+07,-113517,0
4.17487e+06,0,0,0,0,2.3784e+07,-111707,0
4.00648e+06,0,0,0,0,2.17247e+07,-168390,0
3.12548e+06,0,0,0,0,2.2353e+07,-880998,0
2.24462e+06,0,0,0,0,2.23576e+07,-880868,0
1.36388e+06,0,0,0,0,2.23623e+07,-880739,0
483269,0,0,0,0,2.23669e+07,-880609,0
0,0,0,6.70346e+07,0.000745969,2.30436e+07,-861625,0
0,0,0,6.70346e+07,0,2.28899e+07,-680530,680530
0,0,0,6.70346e+07,0,2.28932e+07,-678897,678897
0,0,0,6.70346e+07,0,2.28965e+07,-677263,677263
0,0,0,6.70346e+07,0,2.52622e+07,-608961,608961
222348,0,0,6.70346e+07,0,2.454e+07,222348,0
446523,0,0,6.70346e+07,0,2.45437e+07,224175,0
672524,0,0,6.70346e+07,0,2.45474e+07,226001,0
808722,0,0,6.70346e+07,0,2.12968e+07,136199,0
0,0,0,6.70346e+07,0,2.21953e+07,-885364,0
0,0,0,6.70346e+07,0,2.21998e+07,-885239,885239
0,0,0,6.70346e+07,0,2.22042e+07,-885114,885114
0,0,0,6.70346e+07,0,2.22087e+07,-884988,884988
0,0,0,6.70346e+07,0,2.30198e+07,-862174,862174
0,0,0,6.70346e+07,0,2.2859e+07,-672901,672901
0,0,0,6.70346e+07,0,2.28623e+07,-671265,671265
0,0,0,6.70346e+07,0,2.28656e+07,-669629,669629
0,0,0,6.70346e+07,0,2.25544e+07,-676836,676836
0,0,0,6.70346e+07,0,2.26505e+07,-781285,781285
0,0,0,6.70346e+07,0,2.26538e+07,-779672,779672
0,0,0,6.70346e+07,0,2.26571e+07,-778059,778059
0,0,0,6.70346e+07,0,2.3756e+07,-745587,745587
0,0,0,6.70346e+07,0,2.343e+07,-367443,367443
0,0,0,6.70346e+07,0,2.34334e+07,-365741,365741
0,0,0,6.70346e+07,0,2.34369e+07,-364040,364040
0,0,0,6.70346e+07,0,2.34403e+07,-362337,362337
0,0,0,6.70346e+07,0,2.3702e+07,-352493,352493
0,0,0,6.70346e+07,0,2.35242e+07,-143624,143624
0,0,0,6.70346e+07,0,2.35277e+07,-141874,141874
0,0,0,6.70346e+07,0,2.35311e+07,-140125,140125
0,0,0,6.70346e+07,0,2.40819e+07,-122983,122983
63557.5,0,0,6.70346e+07,0,2.39238e+07,63557.5,0
128909,0,0,6.70346e+07,0,2.39274e+07,65351.4,0
196055,0,0,6.70346e+07,0,2.39309e+07,67145.8,0
316478,0,0,6.70346e+07,0,2.57511e+07,120423,0
1.02557e+06,0,0,6.70346e+07,0,2.52415e+07,709095,0
1.73482e+06,0,0,6.70346e+07,0,2.52469e+07,709246,0
2.44422e+06,0,0,6.70346e+07,0,2.52522e+07,709397,0
3.15376e+06,0,0,6.70346e+07,0,2.52576e+07,709549,0
3.8343e+06,0,0,6.70346e+07,0,2.42419e+07,680539,0
4.19906e+06,0,0,6.70346e+07,0,2.45236e+07,364754,0
4.56567e+06,0,0,6.70346e+07,0,2.45272e+07,366612,0
4.93414e+06,0,0,6.70346e+07,0,2.45309e+07,368471,0
5.27868e+06,0,0,6.70346e+07,0,2.36345e+07,344538,0
5.25555e+06,0,0,6.70346e+07,0,2.39614e+07,-23132.8,0
5.23419e+06,0,0,6.70346e+07,0,2.39649e+07,-21357.2,0
5.21461e+06,0,0,6.70346e+07,0,2.39685e+07,-19580.5,0
5.13766e+06,0,0,6.70346e+07,0,2.1886e+07,-76950.3,0
4.2922e+06,0,0,6.70346e+07,0,2.25631e+07,-845456,0
3.44835e+06,0,0,6.70346e+07,0,2.25664e+07,-843855,0
2.60609e+06,0,0,6.70346e+07,0,2.25696e+07,-842254,0
1.76544e+06,0,0,6.70346e+07,0,2.25729e+07,-840653,0
945453,0,0,6.70346e+07,0.000745969,2.32557e+07,-819987,0
350331,0,0,6.70346e+07,0,2.30636e+07,-595122,0
0,0,0,6.70346e+07,0,2.30668e+07,-593523,0
0,0,0,6.70346e+07,0,2.30701e+07,-591922,591922
0,0,0,6.70346e+07,0,2.5462e+07,-522912,522912
317592,0,0,6.70346e+07,0,2.47317e+07,317592,0
636973,0,0,6.70346e+07,0,2.47353e+07,319381,0
958143,0,0,6.70346e+07,0,2.47389e+07,321169,0
1.18846e+06,0,0,6.70346e+07,0,2.14521e+07,230313,0
309589,0,0,6.70346e+07,0,2.24272e+07,-878866,0
0,0,0,6.70346e+07,0,2.24315e+07,-878744,259565
0,0,0,6.70346e+07,0,2.24359e+07,-878621,878621
0,0,0,6.70346e+07,0,2.24403e+07,-878499,878499
0,0,0,6.70346e+07,0,2.32603e+07,-855436,855436
0,0,0,6.70346e+07,0,2.3031e+07,-588081,588081
0,0,0,6.70346e+07,0,2.30342e+07,-586479,586479
0,0,0,6.70346e+07,0,2.30375e+07,-584877,584877
0,0,0,6.70346e+07,0,2.27228e+07,-592215,592215
0,0,0,6.70346e+07,0,2.28198e+07,-697868,697868
0,0,0,6.70346e+07,0,2.2823e+07,-696289,696289
0,0,0,6.70346e+07,0,2.28262e+07,-694709,694709
0,0,0,6.70346e+07,0,2.39371e+07,-661931,661931
0,0,0,6.70346e+07,0,2.36074e+07,-279675,279675
0,0,0,6.70346e+07,0,2.36108e+07,-278008,278008
0,0,0,6.70346e+07,0,2.36142e+07,-276342,276342
0,0,0,6.70346e+07,0,2.36175e+07,-274675,274675
0,0,0,6.70346e+07,0,2.3882e+07,-264777,264777
0,0,0,6.70346e+07,0,2.37021e+07,-53669.7,53669.7
0,0,0,6.70346e+07,0,2.37055e+07,-51956.4,51956.4
0,0,0,6.70346e+07,0,2.37089e+07,-50243,50243
0,0,0,6.70346e+07,0,2.42656e+07,-32969.3,32969.3
