0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27186e+07,-767369,767369
0,0,0,0,0,2.2726e+07,-763721,763721
0,0,0,0,0,2.27334e+07,-760073,760073
0,0,0,0,0,2.50789e+07,-690443,690443
134356,0,0,0,0,2.43689e+07,134356,0
272790,0,0,0,0,2.43771e+07,138434,0
415302,0,0,0,0,2.43853e+07,142512,0
471111,0,0,0,0,2.11693e+07,55809,0
0,0,0,0,0,2.20077e+07,-890620,0
0,0,0,0,0,2.20177e+07,-890341,890341
0,0,0,0,0,2.20276e+07,-890062,890062
0,0,0,0,0,2.20376e+07,-889783,889783
0,0,0,0,0,2.28479e+07,-866993,866993
0,0,0,0,0,2.27416e+07,-733412,733412
0,0,0,0,0,2.2749e+07,-729759,729759
0,0,0,0,0,2.27564e+07,-726106,726106
0,0,0,0,0,2.24515e+07,-731234,731234
0,0,0,0,0,2.2551e+07,-832939,832939
0,0,0,0,0,2.25583e+07,-829338,829338
0,0,0,0,0,2.25656e+07,-825736,825736
0,0,0,0,0,2.36622e+07,-791453,791453
0,0,0,0,0,2.33424e+07,-413491,413491
0,0,0,0,0,2.33501e+07,-409692,409692
0,0,0,0,0,2.33578e+07,-405892,405892
0,0,0,0,0,2.33655e+07,-402091,402091
0,0,0,0,0,2.36303e+07,-390183,390183
0,0,0,0,0,2.34576e+07,-180138,180138
0,0,0,0,0,2.34654e+07,-176231,176231
0,0,0,0,0,2.34731e+07,-172324,172324
0,0,0,0,0,2.40263e+07,-153076,153076
34996.3,0,0,0,0,2.38731e+07,34996.3,0
73999.2,0,0,0,0,2.38811e+07,39002.9,0
117009,0,0,0,0,2.3889e+07,43010.2,0
215389,0,0,0,0,2.57093e+07,98379.5,0
922994,0,0,0,0,2.51885e+07,707606,0
1.63094e+06,0,0,0,0,2.52005e+07,707944,0
2.33922e+06,0,0,0,0,2.52125e+07,708282,0
3.04784e+06,0,0,0,0,2.52246e+07,708620,0
3.72767e+06,0,0,0,0,2.42166e+07,679828,0
4.0835e+06,0,0,0,0,2.45119e+07,355834,0
4.44349e+06,0,0,0,0,2.45202e+07,359985,0
4.80762e+06,0,0,0,0,2.45284e+07,364137,0
5.15012e+06,0,0,0,0,2.36365e+07,342498,0
5.12723e+06,0,0,0,0,2.39677e+07,-22888.4,0
5.10831e+06,0,0,0,0,2.39756e+07,-18921.2,0
5.09336e+06,0,0,0,0,2.39835e+07,-14953.4,0
5.02317e+06,0,0,0,0,2.19032e+07,-70193.7,0
4.18583e+06,0,0,0,0,2.25849e+07,-837340,0
3.35206e+06,0,0,0,0,2.25922e+07,-833765,0
2.52187e+06,0,0,0,0,2.25995e+07,-830189,0
1.69526e+06,0,0,0,0,2.26068e+07,-826612,0
891332,0,0,8.66518e+07,0.000745969,2.32951e+07,-803929,0
314721,0,0,8.66518e+07,0,2.31066e+07,-576611,0
0,0,0,8.66518e+07,0,2.31138e+07,-573029,0
0,0,0,8.66518e+07,0,2.31211e+07,-569447,569447
0,0,0,8.66518e+07,0,2.55252e+07,-498226,498226
347123,0,0,8.66518e+07,0,2.4797e+07,347123,0
698250,0,0,8.66518e+07,0,2.48051e+07,351127,0
1.05338e+06,0,0,8.66518e+07,0,2.48131e+07,355132,0
1.31946e+06,0,0,8.66518e+07,0,2.15163e+07,266083,0
457812,0,0,8.66518e+07,0,2.25131e+07,-861653,0
0,0,0,8.66518e+07,0,2.25201e+07,-858208,0
0,0,0,8.66518e+07,0,2.25272e+07,-854764,854764
0,0,0,8.66518e+07,0,2.25342e+07,-851318,851318
0,0,0,8.66518e+07,0,2.33614e+07,-824801,824801
0,0,0,8.66518e+07,0,2.3126e+07,-543849,543849
0,0,0,8.66518e+07,0,2.31333e+07,-540262,540262
0,0,0,8.66518e+07,0,2.31406e+07,-536675,536675
0,0,0,8.66518e+07,0,2.28277e+07,-542087,542087
0,0,0,8.66518e+07,0,2.29294e+07,-646476,646476
0,0,0,8.66518e+07,0,2.29366e+07,-642940,642940
0,0,0,8.66518e+07,0,2.29437e+07,-639403,639403
0,0,0,8.66518e+07,0,2.40671e+07,-604426,604426
0,0,0,8.66518e+07,0,2.37392e+07,-217264,217264
0,0,0,8.66518e+07,0,2.37467e+07,-213534,213534
0,0,0,8.66518e+07,0,2.37543e+07,-209802,209802
0,0,0,8.66518e+07,0,2.37618e+07,-206070,206070
0,0,0,8.66518e+07,0,2.40328e+07,-194032,194032
21027.7,0,0,8.66518e+07,0,2.38555e+07,21027.7,0
45891.1,0,0,8.66518e+07,0,2.38631e+07,24863.4,0
74591.3,0,0,8.66518e+07,0,2.38707e+07,28700.2,0
122845,0,0,8.66518e+07,0,2.44372e+07,48253.4,0
363624,0,0,8.66518e+07,0,2.42799e+07,240779,0
608336,0,0,8.66518e+07,0,2.42877e+07,244712,0
856983,0,0,8.66518e+07,0,2.42955e+07,248646,0
1.16218e+06,0,0,8.66518e+07,0,2.616e+07,305201,0
1.8871e+06,0,0,8.66518e+07,0,2.58048e+07,724920,0
2.61236e+06,0,0,8.66518e+07,0,2.58166e+07,725252,0
3.33794e+06,0,0,8.66518e+07,0,2.58284e+07,725584,0
4.06385e+06,0,0,8.66518e+07,0,2.58403e+07,725916,0
4.76026e+06,0,0,8.66518e+07,0,2.48072e+07,696407,0
5.32816e+06,0,0,8.66518e+07,0,2.49312e+07,567900,0
5.90014e+06,0,0,8.66518e+07,0,2.49393e+07,571975,0
6.47619e+06,0,0,8.66518e+07,0,2.49474e+07,576052,0
7.0299e+06,0,0,8.66518e+07,0,2.40335e+07,553709,0
7.20916e+06,0,0,8.66518e+07,0,2.43723e+07,179265,0
7.39232e+06,0,0,8.66518e+07,0,2.43801e+07,183159,0
7.57938e+06,0,0,8.66518e+07,0,2.43879e+07,187055,0
7.70969e+06,0,0,8.66518e+07,0,2.22569e+07,130307,0
7.05409e+06,0,0,8.66518e+07,0,2.29548e+07,-655591,0
6.40201e+06,0,0,8.66518e+07,0,2.2962e+07,-652081,0
5.75344e+06,0,0,8.66518e+07,0,2.29691e+07,-648571,0
5.10838e+06,0,0,8.66518e+07,0,2.29763e+07,-645060,0
4.4864e+06,0,0,8.66518e+07,0.000745969,2.36808e+07,-621982,0
4.09706e+06,0,0,8.66518e+07,0,2.34874e+07,-389336,0
3.71124e+06,0,0,8.66518e+07,0,2.34946e+07,-385828,0
3.32892e+06,0,0,8.66518e+07,0,2.35017e+07,-382319,0
3.01937e+06,0,0,8.66518e+07,0,2.59632e+07,-309545,0
3.57534e+06,0,0,8.66518e+07,0,2.52172e+07,555965,0
4.13522e+06,0,0,8.66518e+07,0,2.52251e+07,559887,0
4.69903e+06,0,0,8.66518e+07,0,2.5233e+07,563810,0
5.17148e+06,0,0,8.66518e+07,0,2.18568e+07,472449,0
4.489e+06,0,0,8.66518e+07,0,2.28772e+07,-682482,0
3.80989e+06,0,0,8.66518e+07,0,2.28841e+07,-679109,0
3.13415e+06,0,0,8.66518e+07,0,2.28909e+07,-675736,0
2.46179e+06,0,0,8.66518e+07,0,2.28978e+07,-672361,0
1.81643e+06,0,0,8.66518e+07,0,2.37445e+07,-645364,0
1.45857e+06,0,0,8.66518e+07,0,2.35031e+07,-357863,0
1.10421e+06,0,0,8.66518e+07,0,2.35103e+07,-354351,0
753377,0,0,8.66518e+07,0,2.35174e+07,-350838,0
396839,0,0,8.66518e+07,0,2.31968e+07,-356538,0
0,0,0,8.66518e+07,0,2.33005e+07,-463568,0
0,0,0,8.66518e+07,0,2.33076e+07,-460105,460105
0,0,0,8.66518e+07,0,2.33146e+07,-456641,456641
0,0,0,8.66518e+07,0,2.44643e+07,-420992,420992
0,0,0,8.66518e+07,0,2.41282e+07,-24814.6,24814.6
0,0,0,8.66518e+07,0,2.41356e+07,-21161.5,21161.5
