0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767515,767515
0,0,0,0,0,2.2717e+07,-765704,765704
0,0,0,0,0,2.27207e+07,-763893,763893
0,0,0,0,0,2.50602e+07,-696165,696165
125985,0,0,0,0,2.43466e+07,125985,0
253994,0,0,0,0,2.43507e+07,128009,0
384027,0,0,0,0,2.43547e+07,130033,0
425479,0,0,0,0,2.11408e+07,41451.3,0
0,0,0,0,0,2.19626e+07,-891884,40926.6
0,0,0,0,0,2.19676e+07,-891745,891745
0,0,0,0,0,2.19725e+07,-891606,891606
0,0,0,0,0,2.19775e+07,-891468,891468
0,0,0,0,0,2.27802e+07,-868890,868890
0,0,0,0,0,2.26879e+07,-757429,757429
0,0,0,0,0,2.26916e+07,-755616,755616
0,0,0,0,0,2.26953e+07,-753803,753803
0,0,0,0,0,2.23879e+07,-760735,760735
0,0,0,0,0,2.24834e+07,-863848,863848
0,0,0,0,0,2.2487e+07,-862061,862061
0,0,0,0,0,2.24906e+07,-860273,860273
0,0,0,0,0,2.3578e+07,-827959,827959
0,0,0,0,0,2.3256e+07,-453713,453713
625602,0,0,0,0,2.2317e+07,625602,0
1.25135e+06,0,0,0,0,2.23223e+07,625751,0
1.87725e+06,0,0,0,0,2.23276e+07,625901,0
2.51136e+06,0,0,0,0,2.25885e+07,634105,0
3.14562e+06,0,0,0,0,2.25939e+07,634257,0
3.78003e+06,0,0,0,0,2.25993e+07,634409,0
4.41459e+06,0,0,0,0,2.26047e+07,634560,0
4.20436e+06,0,0,0,0,2.39043e+07,-210226,0
4.17891e+06,0,0,0,0,2.37483e+07,-25451.6,0
4.15545e+06,0,0,0,0,2.37522e+07,-23463.4,0
4.13397e+06,0,0,0,0,2.37562e+07,-21473.9,0
4.16543e+06,0,0,0,0,2.55577e+07,31458.5,0
4.85944e+06,0,0,0,0,2.4984e+07,694012,0
5.55561e+06,0,0,0,0,2.49882e+07,696173,0
6.25395e+06,0,0,0,0,2.49925e+07,698334,0
6.95444e+06,0,0,0,0,2.49967e+07,700496,0
7.62793e+06,0,0,0,0,2.39907e+07,673486,0
7.90248e+06,0,0,0,0,2.43457e+07,274547,0
8.17908e+06,0,0,0,0,2.43497e+07,276607,0
