0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27154e+07,-767457,767457
0,0,0,0,0,2.27205e+07,-764927,764927
0,0,0,0,0,2.27257e+07,-762395,762395
0,0,0,0,0,2.50675e+07,-693921,693921
129268,0,0,0,0,2.43553e+07,129268,0
261366,0,0,0,0,2.4361e+07,132098,0
396294,0,0,0,0,2.43667e+07,134928,0
443377,0,0,0,0,2.1152e+07,47082.6,0
0,0,0,0,0,2.19803e+07,-891388,4634.73
0,0,0,0,0,2.19872e+07,-891194,891194
0,0,0,0,0,2.19941e+07,-891001,891001
0,0,0,0,0,2.2001e+07,-890807,890807
0,0,0,0,0,2.28068e+07,-868146,868146
0,0,0,0,0,2.2709e+07,-748010,748010
0,0,0,0,0,2.27141e+07,-745475,745475
0,0,0,0,0,2.27193e+07,-742940,742940
0,0,0,0,0,2.24129e+07,-749164,749164
0,0,0,0,0,2.25099e+07,-851725,851725
0,0,0,0,0,2.2515e+07,-849226,849226
0,0,0,0,0,2.252e+07,-846726,846726
0,0,0,0,0,2.3611e+07,-813641,813641
0,0,0,0,0,2.32899e+07,-437938,437938
0,0,0,0,0,2.32952e+07,-435301,435301
0,0,0,0,0,2.33006e+07,-432664,432664
0,0,0,0,0,2.33059e+07,-430027,430027
0,0,0,0,0,2.35674e+07,-419314,419314
0,0,0,0,0,2.3393e+07,-211217,211217
0,0,0,0,0,2.33984e+07,-208507,208507
0,0,0,0,0,2.34037e+07,-205795,205795
0,0,0,0,0,2.39522e+07,-187811,187811
0,0,0,0,0,2.37973e+07,-1743.05,1743.05
1036.72,0,0,0,0,2.38028e+07,1036.72,0
4854.38,0,0,0,0,2.38083e+07,3817.66,0
62560.1,0,0,0,0,2.56171e+07,57705.7,0
766560,0,0,0,0,2.50601e+07,704000,0
1.47079e+06,0,0,0,0,2.50685e+07,704235,0
2.17526e+06,0,0,0,0,2.50768e+07,704469,0
2.87997e+06,0,0,0,0,2.50852e+07,704704,0
3.55594e+06,0,0,0,0,2.40793e+07,675973,0
3.86237e+06,0,0,0,0,2.44109e+07,306428,0
4.17168e+06,0,0,0,0,2.44166e+07,309309,0
4.48387e+06,0,0,0,0,2.44223e+07,312190,0
4.77331e+06,0,0,0,0,2.35335e+07,289441,0
4.6984e+06,0,0,0,0,2.38602e+07,-74906.9,0
4.62625e+06,0,0,0,0,2.38658e+07,-72154.3,0
4.55685e+06,0,0,0,0,2.38713e+07,-69400.9,0
4.4314e+06,0,0,0,0,2.18027e+07,-125452,0
3.55363e+06,0,0,0,0,2.24683e+07,-877768,0
2.67606e+06,0,0,0,0,2.24753e+07,-877570,0
1.79869e+06,0,0,0,0,2.24824e+07,-877373,0
921510,0,0,0,0,2.24895e+07,-877175,0
63496.9,0,0,9.68386e+07,0.000745969,2.31725e+07,-858013,0
0,0,0,9.68386e+07,0,2.29846e+07,-635090,508096
0,0,0,9.68386e+07,0,2.29897e+07,-632605,632605
0,0,0,9.68386e+07,0,2.29947e+07,-630119,630119
0,0,0,9.68386e+07,0,2.53772e+07,-560541,560541
276907,0,0,9.68386e+07,0,2.46524e+07,276907,0
556593,0,0,9.68386e+07,0,2.4658e+07,279686,0
839059,0,0,9.68386e+07,0,2.46636e+07,282465,0
1.03205e+06,0,0,9.68386e+07,0,2.13927e+07,192992,0
150737,0,0,9.68386e+07,0,2.23398e+07,-881314,0
0,0,0,9.68386e+07,0,2.23466e+07,-881124,579649
0,0,0,9.68386e+07,0,2.23534e+07,-880933,880933
0,0,0,9.68386e+07,0,2.23602e+07,-880743,880743
0,0,0,9.68386e+07,0,2.31796e+07,-857696,857696
0,0,0,9.68386e+07,0,2.29757e+07,-616471,616471
0,0,0,9.68386e+07,0,2.29808e+07,-613982,613982
0,0,0,9.68386e+07,0,2.29858e+07,-611493,611493
0,0,0,9.68386e+07,0,2.26739e+07,-617915,617915
0,0,0,9.68386e+07,0,2.27725e+07,-722339,722339
0,0,0,9.68386e+07,0,2.27774e+07,-719885,719885
0,0,0,9.68386e+07,0,2.27824e+07,-717430,717430
0,0,0,9.68386e+07,0,2.3892e+07,-683863,683863
0,0,0,9.68386e+07,0,2.35652e+07,-301775,301775
0,0,0,9.68386e+07,0,2.35704e+07,-299187,299187
