0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
60.2534,85.139,1.97176,0.12,0,2.70216,2.74641,0,0.5145,4.47552,94.1476,98.274,2.18245,0,1,1.71486,1.67061,0,1.29026,2.1168
59.7847,85.139,2.21713,0.13,0,2.70369,2.74737,0,0.506385,4.47552,94.1843,98.274,3.00863,0,1,1.71486,1.67118,0,1.3249,2.1168
59.0818,85.139,1.96663,0.13,0,2.70522,2.74832,0,0.506672,4.47552,94.0729,98.274,2.40397,0,1,1.71486,1.67176,0,1.3249,2.1168
58.2394,85.139,1.76958,0.14,0,2.63573,2.67825,0,0.506958,4.47552,94.1095,98.274,3.1184,0,1,1.63791,1.5954,0,1.3249,2.1168
57.0221,85.139,1.32654,0.14,0,2.56029,2.67917,0,0.493936,4.47552,93.9341,98.274,2.4591,0,1,1.71483,1.59595,0,1.26545,2.1168
56.2811,85.139,1.85773,0.14,0,2.56177,2.6801,0,0.479798,4.47552,93.9318,98.274,3.10528,0,1,1.71483,1.5965,0,1.32488,2.1168
57.6329,85.139,4.00216,0.16,0,2.56325,2.68103,0,0.480075,4.47552,94.6483,98.274,4.9974,0,1,1.71483,1.59705,0,1.32488,2.1168
58.3229,85.139,3.20172,0.15,0,2.36274,2.47997,0,0.480353,4.47552,94.8283,98.274,3.54982,0,1,1.55436,1.43713,0,1.32488,2.1168
57.8282,85.139,1.8944,0.15,0,2.20368,2.48083,0,0.442778,4.47552,94.9202,98.274,3.24622,0,1,1.71478,1.43763,0,1.2009,2.1168
57.8889,85.139,2.515,0.15,0,2.20504,2.48169,0,0.41297,4.47552,95.175,98.274,4.4715,0,1,1.71478,1.43812,0,1.32484,2.1168
57.7677,85.139,2.3273,0.17,0,2.20639,2.48255,0,0.413224,4.47552,95.3199,98.274,3.71128,0,1,1.71478,1.43862,0,1.32484,2.1168
57.6788,85.139,2.33118,0.17,0,2.20775,2.4834,0,0.413478,4.47552,95.4323,98.274,3.64245,0,1,1.71478,1.43912,0,1.32484,2.1168
59.0302,85.139,4.00941,0.17,0,2.28691,2.56207,0,0.413732,4.47552,96.1062,98.274,3.93,0,1,1.76132,1.48615,0,1.32484,2.1168
65.1971,85.139,8.9612,0.17,0,2.3348,2.56293,0,0.428567,4.47552,98.0849,98.274,7.59296,0,1,1.71478,1.48665,0,1.36079,2.1168
67.224,85.139,4.87242,0.14,0,2.33615,2.56378,0,0.437542,4.47552,98.7931,98.274,5.41149,0,1,1.71478,1.48715,0,1.32484,2.1168
68.4096,85.139,3.98035,0.16,0,2.33751,2.56464,0,0.437795,4.47552,99.3022,98.274,4.58807,0,1,1.71478,1.48765,0,1.32484,2.1168
69.3708,85.139,3.97512,0.11,0,2.58909,2.81573,0,0.438049,4.47552,99.3022,98.274,4.1584,0,1,1.88975,1.66312,0,1.32484,2.1168
70.6895,85.139,4.51226,0.11,0,2.76551,2.81667,0,0.485196,4.47552,99.3022,98.274,3.99288,0,1,1.71484,1.66367,0,1.46002,2.1168
71.642,85.139,4.13299,0.12,0,2.767,2.81761,0,0.518256,4.47552,99.3022,98.274,4.25857,0,1,1.71484,1.66423,0,1.32488,2.1168
73.1163,85.139,4.65434,0.11,0,2.7685,2.81855,0,0.518536,4.47552,99.3022,98.274,4.38255,0,1,1.71484,1.66478,0,1.32488,2.1168
75.1856,85.139,5.01064,0.12,0,2.41261,2.46211,0,0.518817,4.47552,99.3022,98.274,6.64586,0,1,1.47971,1.43021,0,1.32488,2.1168
78.4287,85.139,6.02207,0.07,0,2.17886,2.46293,0,0.452123,4.47552,99.3022,98.274,7.54579,0,1,1.71476,1.43069,0,1.14322,2.1168
80.5887,85.139,4.91791,0.07,0,2.18016,2.46375,0,0.408318,4.47552,99.3022,98.274,6.27284,0,1,1.71476,1.43116,0,1.32482,2.1168
84.3671,85.139,6.71882,0.04,0,2.18146,2.46457,0,0.408561,4.47552,99.3022,98.274,8.91914,0,1,1.71476,1.43164,0,1.32482,2.1168
85.139,85.139,8.41534,0.05,0,2.18276,2.4654,0,0.408805,4.47552,99.3022,98.274,10.4396,0,1,1.71476,1.43212,0,1.32482,2.1168
85.139,85.139,7.03491,0.04,0,2.27417,2.55633,0,0.409049,4.47552,99.3022,98.274,10.2189,0,1,1.77238,1.49022,0,1.32482,2.1168
85.139,85.139,5.57767,0.05,0,2.33312,2.55718,0,0.426179,4.47552,99.3022,98.274,9.54413,0,1,1.71478,1.49071,0,1.36934,2.1168
85.139,85.139,4.91215,0.05,0,2.33447,2.55804,0,0.437226,4.47552,99.3022,98.274,8.78243,0,1,1.71478,1.49121,0,1.32484,2.1168
85.139,85.139,5.47575,0.05,0,2.33582,2.55889,0,0.43748,4.47552,99.3022,98.274,8.76824,0,1,1.71478,1.49171,0,1.32484,2.1168
85.139,85.139,4.6114,0.05,0,2.30189,2.52446,0,0.437733,4.47552,99.3022,98.274,7.01116,0,1,1.69237,1.4698,0,1.32484,2.1168
85.139,85.139,3.51498,0.05,0,2.28083,2.52531,0,0.431375,4.47552,99.3022,98.274,4.3385,0,1,1.71477,1.47029,0,1.30752,2.1168
85.139,85.139,2.9201,0.05,0,2.28216,2.52615,0,0.427427,4.47552,99.3022,98.274,3.95556,0,1,1.71477,1.47078,0,1.32483,2.1168
85.0129,85.139,2.64904,0.05,0,2.28349,2.52699,0,0.427677,4.47552,99.3022,98.274,3.20617,0,1,1.71477,1.47127,0,1.32483,2.1168
85.139,85.139,3.29043,0.07,0,2.40474,2.64775,0,0.427926,4.47552,99.3022,98.274,3.45209,0,1,1.79434,1.55133,0,1.32483,2.1168
85.0438,85.139,2.75598,0.04,0,2.48568,2.64863,0,0.450648,4.47552,99.3022,98.274,3.49305,0,1,1.7148,1.55185,0,1.38631,2.1168
84.6047,85.139,2.3961,0.07,0,2.48709,2.64952,0,0.465817,4.47552,99.3022,98.274,3.10436,0,1,1.7148,1.55237,0,1.32485,2.1168
83.8993,85.139,2.12073,0.05,0,2.48849,2.6504,0,0.46608,4.47552,99.3022,98.274,2.93331,0,1,1.7148,1.55289,0,1.32485,2.1168
83.0275,85.139,1.93523,0.05,0,2.48989,2.65128,0,0.466342,4.47552,99.3022,98.274,2.78522,0,1,1.7148,1.5534,0,1.32485,2.1168
82.5527,85.139,2.27593,0.05,0,2.46754,2.62841,0,0.466605,4.47552,99.3022,98.274,2.53761,0,1,1.7586,1.59773,0,1.32485,2.1168
81.9563,85.139,2.17001,0.03,0,2.51274,2.62929,0,0.462416,4.47552,99.3022,98.274,2.60079,0,1,1.71481,1.59826,0,1.3587,2.1168
81.2032,85.139,2.00064,0.03,0,2.51415,2.63017,0,0.470887,4.47552,99.3022,98.274,2.58627,0,1,1.71481,1.59879,0,1.32486,2.1168
80.4213,85.139,1.96106,0.03,0,2.51556,2.63104,0,0.471151,4.47552,99.3022,98.274,2.57268,0,1,1.71481,1.59933,0,1.32486,2.1168
79.4497,85.139,1.78967,0.03,0,2.57839,2.69334,0,0.471415,4.47552,99.2024,98.274,2.22111,0,1,1.75391,1.63895,0,1.32486,2.1168
78.5594,85.139,1.90388,0.04,0,2.61891,2.69424,0,0.48319,4.47552,99.1883,98.274,2.31022,0,1,1.71483,1.6395,0,1.35507,2.1168
77.5334,85.139,1.73847,0.04,0,2.62036,2.69514,0,0.490785,4.47552,99.0291,98.274,2.27405,0,1,1.71483,1.64005,0,1.32487,2.1168
76.3759,85.139,1.59591,0.04,0,2.6218,2.69604,0,0.491055,4.47552,98.8743,98.274,1.99322,0,1,1.71483,1.64059,0,1.32487,2.1168
75.168,85.139,1.67777,0.04,0,2.80337,2.87705,0,0.491326,4.47552,98.2945,98.274,2.3879,0,1,1.85612,1.78243,0,1.32488,2.1168
73.2647,85.139,1.01871,0.04,0,2.87801,2.87801,0,0.525351,4.47552,97.661,98.274,1.44871,0,1,1.78303,1.78303,0,1.43404,2.1168
71.2676,85.139,0.903483,0.07,0,2.87897,2.87897,0,0.539339,4.47552,97.0064,98.274,1.34819,0,1,1.78362,1.78362,0,1.37757,2.1168
69.3869,85.139,1.00414,0.07,0,2.87993,2.87993,0,0.539519,4.47552,96.5397,98.274,1.39157,0,1,1.78422,1.78422,0,1.37803,2.1168
68.0689,85.139,1.61085,0.07,0,2.88089,2.88089,0,0.539699,4.47552,96.0756,98.274,1.67617,0,1,1.78481,1.78481,0,1.37849,2.1168
67.0832,85.139,1.78622,0.11,0,2.79392,2.79392,0,0.539878,4.47552,95.7001,98.274,1.70531,0,1,1.6995,1.6995,0,1.37894,2.1168
65.5554,85.139,1.30442,0.11,0,2.78007,2.79485,0,0.52358,4.47552,95.5757,98.274,1.68167,0,1,1.71485,1.70007,0,1.31303,2.1168
64.224,85.139,1.50418,0.11,0,2.78157,2.79578,0,0.520985,4.47552,95.5197,98.274,2.1209,0,1,1.71485,1.70063,0,1.32489,2.1168
62.8616,85.139,1.49177,0.11,0,2.78306,2.79671,0,0.521266,4.47552,95.5576,98.274,2.11162,0,1,1.71485,1.7012,0,1.32489,2.1168
61.603,85.139,1.60314,0.12,0,2.71229,2.72537,0,0.521546,4.47552,95.6248,98.274,2.63782,0,1,1.63655,1.62347,0,1.32489,2.1168
60.0143,85.139,1.10596,0.15,0,2.63547,2.72628,0,0.508284,4.47552,95.4316,98.274,1.74631,0,1,1.71482,1.62401,0,1.2644,2.1168
58.8988,85.139,1.61713,0.15,0,2.63692,2.72719,0,0.493887,4.47552,95.4376,98.274,2.78969,0,1,1.71482,1.62455,0,1.32487,2.1168
59.2744,85.139,3.17815,0.15,0,2.63836,2.72809,0,0.494158,4.47552,95.9311,98.274,3.80193,0,1,1.71482,1.62509,0,1.32487,2.1168
59.9145,85.139,3.2879,0.15,0,2.43429,2.52348,0,0.494429,4.47552,96.2758,98.274,3.46227,0,1,1.55153,1.46234,0,1.32487,2.1168
60.766,85.139,3.39139,0.15,0,2.27238,2.52432,0,0.456185,4.47552,96.1756,98.274,2.72196,0,1,1.71477,1.46283,0,1.19871,2.1168
61.5253,85.139,3.34016,0.17,0,2.27371,2.52516,0,0.425844,4.47552,96.252,98.274,3.01807,0,1,1.71477,1.46331,0,1.32483,2.1168
61.168,85.139,2.22104,0.17,0,2.27503,2.526,0,0.426092,4.47552,96.168,98.274,2.4912,0,1,1.71477,1.4638,0,1.32483,2.1168
60.942,85.139,2.37961,0.17,0,2.27636,2.52684,0,0.426341,4.47552,96.1007,98.274,2.35842,0,1,1.71477,1.46429,0,1.32483,2.1168
63.7914,85.139,5.64917,0.17,0,2.35685,2.60684,0,0.42659,4.47552,96.4972,98.274,4.68845,0,1,1.76212,1.51213,0,1.32483,2.1168
68.3302,85.139,7.39491,0.16,0,2.40553,2.60768,0,0.441674,4.47552,97.1841,98.274,5.72818,0,1,1.71477,1.51261,0,1.36141,2.1168
71.9898,85.139,6.49774,0.11,0,2.40685,2.60852,0,0.450796,4.47552,97.4147,98.274,4.37808,0,1,1.71477,1.5131,0,1.32483,2.1168
76.425,85.139,7.4386,0.12,0,2.40817,2.60936,0,0.451044,4.47552,97.7563,98.274,4.68041,0,1,1.71477,1.51358,0,1.32483,2.1168
79.9129,85.139,6.59314,0.1,0,2.66409,2.86479,0,0.451292,4.47552,98.0065,98.274,4.26389,0,1,1.89279,1.69209,0,1.32483,2.1168
83.085,85.139,6.50714,0.06,0,2.84352,2.86571,0,0.49925,4.47552,98.4161,98.274,3.8493,0,1,1.71482,1.69263,0,1.46237,2.1168
84.1919,85.139,4.47267,0.05,0,2.84498,2.86663,0,0.532875,4.47552,99.25,98.274,5.53826,0,1,1.71482,1.69318,0,1.32487,2.1168
85.139,85.139,6.20865,0.05,0,2.84644,2.86755,0,0.533149,4.47552,99.3022,98.274,4.75392,0,1,1.71482,1.69372,0,1.32487,2.1168
85.139,85.139,8.78787,0.04,0,2.48431,2.50487,0,0.533424,4.47552,99.3022,98.274,7.92273,0,1,1.47561,1.45505,0,1.32487,2.1168
85.139,85.139,8.99271,0.04,0,2.24644,2.50567,0,0.46556,4.47552,99.3022,98.274,9.4143,0,1,1.71475,1.45552,0,1.14006,2.1168
85.139,85.139,7.2212,0.04,0,2.24771,2.50648,0,0.420983,4.47552,99.3022,98.274,6.71147,0,1,1.71475,1.45598,0,1.32481,2.1168
85.139,85.139,5.02618,0.04,0,2.24899,2.50728,0,0.421222,4.47552,99.3022,98.274,5.36391,0,1,1.71475,1.45645,0,1.32481,2.1168
