0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.80196e+06,0,0,0,0,2.3906e+07,-52629.3,0
4.75253e+06,0,0,0,0,2.39125e+07,-49430.3,0
4.64734e+06,0,0,0,0,2.18396e+07,-105184,0
3.77758e+06,0,0,0,0,2.25171e+07,-869768,0
2.91069e+06,0,0,0,0,2.25229e+07,-866885,0
2.04669e+06,0,0,0,0,2.25288e+07,-864002,0
1.18557e+06,0,0,0,0,2.25347e+07,-861119,0
346353,0,0,8.91188e+07,0.000745969,2.32183e+07,-839218,0
0,0,0,8.91188e+07,0,2.30293e+07,-613640,0
0,0,0,8.91188e+07,0,2.30352e+07,-610753,610753
0,0,0,8.91188e+07,0,2.30411e+07,-607865,607865
0,0,0,8.91188e+07,0,2.54315e+07,-537684,537684
302662,0,0,8.91188e+07,0,2.47054e+07,302662,0
608551,0,0,8.91188e+07,0,2.47119e+07,305890,0
917670,0,0,8.91188e+07,0,2.47184e+07,309119,0
1.13747e+06,0,0,8.91188e+07,0,2.1438e+07,219801,0
258069,0,0,8.91188e+07,0,2.2408e+07,-879402,0
0,0,0,8.91188e+07,0,2.24159e+07,-879181,363043
0,0,0,8.91188e+07,0,2.24238e+07,-878960,878960
0,0,0,8.91188e+07,0,2.24317e+07,-878739,878739
0,0,0,8.91188e+07,0,2.3255e+07,-855583,855583
0,0,0,8.91188e+07,0,2.30308e+07,-589834,589834
0,0,0,8.91188e+07,0,2.30367e+07,-586943,586943
0,0,0,8.91188e+07,0,2.30426e+07,-584051,584051
0,0,0,8.91188e+07,0,2.27304e+07,-590102,590102
0,0,0,8.91188e+07,0,2.283e+07,-694513,694513
0,0,0,8.91188e+07,0,2.28358e+07,-691663,691663
0,0,0,8.91188e+07,0,2.28416e+07,-688811,688811
0,0,0,8.91188e+07,0,2.39563e+07,-654726,654726
0,0,0,8.91188e+07,0,2.3629e+07,-270777,270777
0,0,0,8.91188e+07,0,2.36351e+07,-267770,267770
0,0,0,8.91188e+07,0,2.36412e+07,-264762,264762
0,0,0,8.91188e+07,0,2.36472e+07,-261753,261753
0,0,0,8.91188e+07,0,2.39149e+07,-250497,250497
0,0,0,8.91188e+07,0,2.37375e+07,-37642.7,37642.7
0,0,0,8.91188e+07,0,2.37436e+07,-34550.8,34550.8
0,0,0,8.91188e+07,0,2.37497e+07,-31457.6,31457.6
0,0,0,8.91188e+07,0,2.43106e+07,-12763.8,12763.8
177629,0,0,8.91188e+07,0,2.4153e+07,177629,0
358430,0,0,8.91188e+07,0,2.41593e+07,180800,0
542401,0,0,8.91188e+07,0,2.41656e+07,183972,0
781760,0,0,8.91188e+07,0,2.60143e+07,239358,0
1.50104e+06,0,0,8.91188e+07,0,2.56041e+07,719281,0
2.22059e+06,0,0,8.91188e+07,0,2.56136e+07,719548,0
2.9404e+06,0,0,8.91188e+07,0,2.56231e+07,719816,0
3.66049e+06,0,0,8.91188e+07,0,2.56326e+07,720084,0
4.35124e+06,0,0,8.91188e+07,0,2.46057e+07,690753,0
4.84675e+06,0,0,8.91188e+07,0,2.4786e+07,495513,0
5.34555e+06,0,0,8.91188e+07,0,2.47925e+07,498798,0
5.84764e+06,0,0,8.91188e+07,0,2.4799e+07,502084,0
6.32681e+06,0,0,8.91188e+07,0,2.38913e+07,479174,0
6.43395e+06,0,0,8.91188e+07,0,2.42259e+07,107144,0
6.54424e+06,0,0,8.91188e+07,0,2.42322e+07,110284,0
6.65766e+06,0,0,8.91188e+07,0,2.42385e+07,113424,0
6.71412e+06,0,0,8.91188e+07,0,2.21247e+07,56454.5,0
5.99087e+06,0,0,8.91188e+07,0,2.28152e+07,-723246,0
5.27045e+06,0,0,8.91188e+07,0,2.2821e+07,-720417,0
4.55287e+06,0,0,8.91188e+07,0,2.28268e+07,-717587,0
3.83811e+06,0,0,8.91188e+07,0,2.28325e+07,-714756,0
3.14557e+06,0,0,8.91188e+07,0.000745969,2.35293e+07,-692538,0
2.68291e+06,0,0,8.91188e+07,0,2.33364e+07,-462664,0
2.22307e+06,0,0,8.91188e+07,0,2.33422e+07,-459836,0
1.76606e+06,0,0,8.91188e+07,0,2.33479e+07,-457008,0
1.38049e+06,0,0,8.91188e+07,0,2.57846e+07,-385575,0
1.85151e+06,0,0,8.91188e+07,0,2.50442e+07,471025,0
2.3257e+06,0,0,8.91188e+07,0,2.50505e+07,474187,0
2.80305e+06,0,0,8.91188e+07,0,2.50569e+07,477349,0
3.18922e+06,0,0,8.91188e+07,0,2.17125e+07,386168,0
2.43113e+06,0,0,8.91188e+07,0,2.27218e+07,-758084,0
1.67577e+06,0,0,8.91188e+07,0,2.27273e+07,-755364,0
923126,0,0,8.91188e+07,0,2.27328e+07,-752644,0
173203,0,0,8.91188e+07,0,2.27384e+07,-749924,0
0,0,0,8.91188e+07,0,2.35751e+07,-723824,377418
0,0,0,8.91188e+07,0,2.33349e+07,-439897,439897
0,0,0,8.91188e+07,0,2.33406e+07,-437066,437066
0,0,0,8.91188e+07,0,2.33464e+07,-434234,434234
0,0,0,8.91188e+07,0,2.30279e+07,-440517,440517
0,0,0,8.91188e+07,0,2.31292e+07,-547057,547057
0,0,0,8.91188e+07,0,2.31349e+07,-544265,544265
0,0,0,8.91188e+07,0,2.31406e+07,-541473,541473
0,0,0,8.91188e+07,0,2.42764e+07,-506847,506847
0,0,0,8.91188e+07,0,2.39426e+07,-115629,115629
0,0,0,8.91188e+07,0,2.39486e+07,-112684,112684
0,0,0,8.91188e+07,0,2.39546e+07,-109739,109739
0,0,0,8.91188e+07,0,2.39605e+07,-106792,106792
0,0,0,8.91188e+07,0,2.42331e+07,-95440.1,95440.1
121370,0,0,8.91188e+07,0,2.4052e+07,121370,0
245769,0,0,8.91188e+07,0,2.4058e+07,124399,0
373196,0,0,8.91188e+07,0,2.4064e+07,127428,0
519551,0,0,8.91188e+07,0,2.46353e+07,146355,0
859811,0,0,8.91188e+07,0,2.44745e+07,340260,0
1.20318e+06,0,0,8.91188e+07,0,2.44806e+07,343365,0
1.54965e+06,0,0,8.91188e+07,0,2.44868e+07,346471,0
1.95243e+06,0,0,8.91188e+07,0,2.63704e+07,402785,0
2.68539e+06,0,0,8.91188e+07,0,2.6091e+07,732961,0
3.41862e+06,0,0,8.91188e+07,0,2.61004e+07,733223,0
4.1521e+06,0,0,8.91188e+07,0,2.61097e+07,733485,0
4.88585e+06,0,0,8.91188e+07,0,2.6119e+07,733747,0
5.5897e+06,0,0,8.91188e+07,0,2.50723e+07,703850,0
6.25273e+06,0,0,8.91188e+07,0,2.51172e+07,663035,0
6.91898e+06,0,0,8.91188e+07,0,2.51235e+07,666252,0
7.58845e+06,0,0,8.91188e+07,0,2.51299e+07,669469,0
8.23445e+06,0,0,8.91188e+07,0,2.42048e+07,645996,0
8.50125e+06,0,0,8.91188e+07,0,2.45455e+07,266803,0
8.77113e+06,0,0,8.91188e+07,0,2.45516e+07,269877,0
9.04408e+06,0,0,8.91188e+07,0,2.45578e+07,272952,0
9.25887e+06,0,0,8.91188e+07,0,2.24039e+07,214784,0
8.67914e+06,0,0,8.91188e+07,0,2.31073e+07,-579731,0
8.10218e+06,0,0,8.91188e+07,0,2.31129e+07,-576960,0
7.52799e+06,0,0,8.91188e+07,0,2.31186e+07,-574190,0
6.95657e+06,0,0,8.91188e+07,0,2.31242e+07,-571418,0
6.40767e+06,0,0,8.91188e+07,0.000745969,2.38339e+07,-548895,0
6.09285e+06,0,0,8.91188e+07,0,2.36371e+07,-314821,0
5.7808e+06,0,0,8.91188e+07,0,2.36427e+07,-312057,0
5.4715e+06,0,0,8.91188e+07,0,2.36483e+07,-309292,0
5.23486e+06,0,0,8.91188e+07,0,2.61304e+07,-236640,0
5.87073e+06,0,0,8.91188e+07,0,2.53758e+07,635868,0
6.50969e+06,0,0,8.91188e+07,0,2.5382e+07,638958,0
7.15174e+06,0,0,8.91188e+07,0,2.53882e+07,642049,0
7.70078e+06,0,0,8.91188e+07,0,2.19813e+07,549037,0
7.08409e+06,0,0,8.91188e+07,0,2.30091e+07,-616683,0
6.47007e+06,0,0,8.91188e+07,0,2.30145e+07,-614025,0
5.8587e+06,0,0,8.91188e+07,0,2.30199e+07,-611367,0
5.25e+06,0,0,8.91188e+07,0,2.30253e+07,-608707,0
4.66776e+06,0,0,8.91188e+07,0,2.38774e+07,-582234,0
4.37461e+06,0,0,8.91188e+07,0,2.36324e+07,-293147,0
4.08423e+06,0,0,8.91188e+07,0,2.3638e+07,-290380,0
3.79662e+06,0,0,8.91188e+07,0,2.36437e+07,-287611,0
3.50249e+06,0,0,8.91188e+07,0,2.33191e+07,-294128,0
3.09974e+06,0,0,8.91188e+07,0,2.3422e+07,-402758,0
2.69971e+06,0,0,8.91188e+07,0,2.34276e+07,-400029,0
2.30241e+06,0,0,8.91188e+07,0,2.34331e+07,-397300,0
1.94026e+06,0,0,8.91188e+07,0,2.45897e+07,-362150,0
1.97643e+06,0,0,8.91188e+07,0,2.42495e+07,36172.9,0
2.01548e+06,0,0,8.91188e+07,0,2.42553e+07,39051.1,0
2.05741e+06,0,0,8.91188e+07,0,2.42611e+07,41930,0
2.10222e+06,0,0,8.91188e+07,0,2.4267e+07,44809.5,0
2.15847e+06,0,0,8.91188e+07,0,2.45443e+07,56248.9,0
2.43539e+06,0,0,8.91188e+07,0,2.43596e+07,276924,0
2.71528e+06,0,0,8.91188e+07,0,2.43655e+07,279883,0
2.99812e+06,0,0,8.91188e+07,0,2.43714e+07,282843,0
3.30011e+06,0,0,8.91188e+07,0,2.49529e+07,301993,0
3.79944e+06,0,0,8.91188e+07,0,2.47889e+07,499326,0
4.3018e+06,0,0,8.91188e+07,0,2.47949e+07,502361,0
4.8072e+06,0,0,8.91188e+07,0,2.48009e+07,505395,0
5.36981e+06,0,0,8.91188e+07,0,2.67187e+07,562611,0
6.11615e+06,0,0,8.91188e+07,0,2.65672e+07,746339,0
6.86274e+06,0,0,8.91188e+07,0,2.65764e+07,746595,0
7.60959e+06,0,0,8.91188e+07,0,2.65855e+07,746851,0
8.3567e+06,0,0,8.91188e+07,0,2.65946e+07,747107,0
9.07335e+06,0,0,8.91188e+07,0,2.55284e+07,716655,0
9.79026e+06,0,0,8.91188e+07,0,2.55372e+07,716901,0
1.05074e+07,0,0,8.91188e+07,0,2.55459e+07,717147,0
1.12248e+07,0,0,8.91188e+07,0,2.55547e+07,717392,0
1.19153e+07,0,0,8.91188e+07,0,2.46151e+07,690463,0
1.23381e+07,0,0,8.91188e+07,0,2.48579e+07,422882,0
1.2764e+07,0,0,8.91188e+07,0,2.48639e+07,425885,0
1.31929e+07,0,0,8.91188e+07,0,2.48699e+07,428890,0
1.35625e+07,0,0,8.91188e+07,0,2.26769e+07,369544,0
1.3123e+07,0,0,8.91188e+07,0,2.33927e+07,-439458,0
1.26862e+07,0,0,8.91188e+07,0,2.33982e+07,-436751,0
1.22522e+07,0,0,8.91188e+07,0,2.34037e+07,-434044,0
1.18209e+07,0,0,8.91188e+07,0,2.34093e+07,-431336,0
1.14123e+07,0,0,8.91188e+07,0.000745969,2.41314e+07,-408521,0
1.1242e+07,0,0,8.91188e+07,0,2.39309e+07,-170346,0
1.10744e+07,0,0,8.91188e+07,0,2.39364e+07,-167649,0
1.09094e+07,0,0,8.91188e+07,0,2.39419e+07,-164951,0
1.08183e+07,0,0,8.91188e+07,0,2.64682e+07,-91111.4,0
1.15408e+07,0,0,8.91188e+07,0,2.5765e+07,722482,0
1.22635e+07,0,0,8.91188e+07,0,2.57735e+07,722720,0
1.29865e+07,0,0,8.91188e+07,0,2.5782e+07,722959,0
1.36118e+07,0,0,8.91188e+07,0,2.23162e+07,625375,0
1.31333e+07,0,0,8.91188e+07,0,2.32898e+07,-478539,0
1.26573e+07,0,0,8.91188e+07,0,2.3295e+07,-475946,0
1.2184e+07,0,0,8.91188e+07,0,2.33003e+07,-473353,0
1.17132e+07,0,0,8.91188e+07,0,2.33056e+07,-470758,0
1.12693e+07,0,0,8.91188e+07,0,2.41726e+07,-443926,0
1.11195e+07,0,0,8.91188e+07,0,2.39231e+07,-149801,0
1.09724e+07,0,0,8.91188e+07,0,2.39285e+07,-147101,0
1.0828e+07,0,0,8.91188e+07,0,2.3934e+07,-144400,0
1.06769e+07,0,0,8.91188e+07,0,2.36034e+07,-151150,0
1.0415e+07,0,0,8.91188e+07,0,2.3708e+07,-261824,0
1.01559e+07,0,0,8.91188e+07,0,2.37134e+07,-259162,0
9.89937e+06,0,0,8.91188e+07,0,2.37188e+07,-256499,0
9.67853e+06,0,0,8.91188e+07,0,2.48957e+07,-220842,0
9.86294e+06,0,0,8.91188e+07,0,2.45492e+07,184414,0
1.00502e+07,0,0,8.91188e+07,0,2.45548e+07,187223,0
1.02402e+07,0,0,8.91188e+07,0,2.45605e+07,190031,0
1.0433e+07,0,0,8.91188e+07,0,2.45662e+07,192840,0
1.06374e+07,0,0,8.91188e+07,0,2.48482e+07,204360,0
1.10662e+07,0,0,8.91188e+07,0,2.466e+07,428803,0
1.14979e+07,0,0,8.91188e+07,0,2.46657e+07,431690,0
1.19325e+07,0,0,8.91188e+07,0,2.46714e+07,434578,0
1.23864e+07,0,0,8.91188e+07,0,2.5263e+07,453940,0
1.3041e+07,0,0,8.91188e+07,0,2.50958e+07,654615,0
1.36986e+07,0,0,8.91188e+07,0,2.51017e+07,657575,0
1.43591e+07,0,0,8.91188e+07,0,2.51075e+07,660536,0
1.50778e+07,0,0,8.91188e+07,0,2.70586e+07,718626,0
1.58372e+07,0,0,8.91188e+07,0,2.70321e+07,759397,0
1.65968e+07,0,0,8.91188e+07,0,2.7041e+07,759647,0
1.73567e+07,0,0,8.91188e+07,0,2.70498e+07,759896,0
1.81168e+07,0,0,8.91188e+07,0,2.70587e+07,760146,0
1.8846e+07,0,0,8.91188e+07,0,2.59736e+07,729152,0
1.95754e+07,0,0,8.91188e+07,0,2.59821e+07,729392,0
2.0305e+07,0,0,8.91188e+07,0,2.59907e+07,729632,0
2.10349e+07,0,0,8.91188e+07,0,2.59992e+07,729872,0
2.17374e+07,0,0,8.91188e+07,0,2.50429e+07,702463,0
2.23125e+07,0,0,8.91188e+07,0,2.51627e+07,575186,0
2.28907e+07,0,0,8.91188e+07,0,2.51686e+07,578116,0
2.34717e+07,0,0,8.91188e+07,0,2.51745e+07,581046,0
2.39922e+07,0,0,8.91188e+07,0,2.29432e+07,520548,0
2.36897e+07,0,0,8.91188e+07,0,2.36712e+07,-302595,0
2.33897e+07,0,0,8.91188e+07,0,2.36766e+07,-299955,0
2.30924e+07,0,0,8.91188e+07,0,2.36819e+07,-297314,0
2.27977e+07,0,0,8.91188e+07,0,2.36873e+07,-294673,0
2.25261e+07,0,0,8.91188e+07,0,2.44217e+07,-271578,0
2.24967e+07,0,0,8.91188e+07,0.000745969,2.42175e+07,-29405.9,0
2.247e+07,0,0,8.91188e+07,0,2.42228e+07,-26777.6,0
2.24458e+07,0,0,8.91188e+07,0,2.42282e+07,-24148.6,0
2.24966e+07,0,0,8.91188e+07,0,2.67977e+07,50844.5,0
2.32315e+07,0,0,8.91188e+07,0,2.62076e+07,734895,0
2.39667e+07,0,0,8.91188e+07,0,2.62159e+07,735127,0
2.4702e+07,0,0,8.91188e+07,0,2.62242e+07,735360,0
2.53381e+07,0,0,8.91188e+07,0,2.26987e+07,636093,0
2.49943e+07,0,0,8.91188e+07,0,2.35635e+07,-343804,0
2.4653e+07,0,0,8.91188e+07,0,2.35687e+07,-341278,0
2.43143e+07,0,0,8.91188e+07,0,2.35738e+07,-338751,0
2.39781e+07,0,0,8.91188e+07,0,2.35789e+07,-336223,0
2.3669e+07,0,0,8.91188e+07,0,2.44605e+07,-309044,0
2.3659e+07,0,0,8.91188e+07,0,2.42065e+07,-10009.8,0
2.36516e+07,0,0,8.91188e+07,0,2.42118e+07,-7379.29,0
2.36469e+07,0,0,8.91188e+07,0,2.42172e+07,-4747.6,0
2.36352e+07,0,0,8.91188e+07,0,2.38807e+07,-11727.4,0
2.35108e+07,0,0,8.91188e+07,0,2.39868e+07,-124400,0
2.3389e+07,0,0,8.91188e+07,0,2.39921e+07,-121807,0
2.32697e+07,0,0,8.91188e+07,0,2.39974e+07,-119213,0
2.31867e+07,0,0,8.91188e+07,0,2.51939e+07,-83064.1,0
2.35156e+07,0,0,8.91188e+07,0,2.48413e+07,328949,0
2.38473e+07,0,0,8.91188e+07,0,2.48468e+07,331685,0
2.41817e+07,0,0,8.91188e+07,0,2.48524e+07,334421,0
2.45189e+07,0,0,8.91188e+07,0,2.48579e+07,337158,0
2.48676e+07,0,0,8.91188e+07,0,2.51444e+07,348753,0
2.54445e+07,0,0,8.91188e+07,0,2.49528e+07,576866,0
2.60242e+07,0,0,8.91188e+07,0,2.49584e+07,579678,0
2.66067e+07,0,0,8.91188e+07,0,2.49639e+07,582491,0
2.72087e+07,0,0,8.91188e+07,0,2.55652e+07,602055,0
2.79239e+07,0,0,8.91188e+07,0,2.54744e+07,715150,0
2.86393e+07,0,0,8.91188e+07,0,2.54825e+07,715376,0
2.93549e+07,0,0,8.91188e+07,0,2.54905e+07,715601,0
3.01267e+07,0,0,8.91188e+07,0,2.74764e+07,771880,0
3.08989e+07,0,0,8.91188e+07,0,2.74851e+07,772123,0
3.16712e+07,0,0,8.91188e+07,0,2.74938e+07,772367,0
3.24438e+07,0,0,8.91188e+07,0,2.75024e+07,772610,0
3.32167e+07,0,0,8.91188e+07,0,2.75111e+07,772854,0
3.3958e+07,0,0,8.91188e+07,0,2.64074e+07,741331,0
3.46996e+07,0,0,8.91188e+07,0,2.64157e+07,741565,0
3.54414e+07,0,0,8.91188e+07,0,2.64241e+07,741798,0
3.61834e+07,0,0,8.91188e+07,0,2.64324e+07,742032,0
3.68976e+07,0,0,8.91188e+07,0,2.54598e+07,714157,0
3.7612e+07,0,0,8.91188e+07,0,2.54678e+07,714382,0
3.83266e+07,0,0,8.91188e+07,0,2.54758e+07,714607,0
3.90414e+07,0,0,8.91188e+07,0,2.54839e+07,714832,0
3.9692e+07,0,0,8.91188e+07,0,2.32176e+07,650575,0
3.95227e+07,0,0,8.91188e+07,0,2.39425e+07,-169247,0
3.9356e+07,0,0,8.91188e+07,0,2.39477e+07,-166676,0
3.91919e+07,0,0,8.91188e+07,0,2.3953e+07,-164103,0
3.90304e+07,0,0,8.91188e+07,0,2.39582e+07,-161531,0
3.88713e+07,0,0,8.91188e+07,0,2.39561e+07,-159163,0
3.80724e+07,0,0,8.91188e+07,9.15219e+06,2.52827e+07,-798880,0
3.72737e+07,0,0,8.91188e+07,0,2.529e+07,-798677,0
3.64752e+07,0,0,8.91188e+07,0,2.52973e+07,-798473,0
3.5677e+07,0,0,8.91188e+07,0,2.53045e+07,-798269,0
3.49524e+07,0,0,8.91188e+07,0,2.79182e+07,-724510,0
3.42282e+07,0,0,8.91188e+07,0,2.79263e+07,-724284,0
3.35041e+07,0,0,8.91188e+07,0,2.79343e+07,-724058,0
3.27803e+07,0,0,8.91188e+07,0,2.79424e+07,-723833,0
3.19555e+07,0,0,8.91188e+07,0,2.43587e+07,-824739,0
3.1131e+07,0,0,8.91188e+07,0,2.43656e+07,-824543,0
3.03066e+07,0,0,8.91188e+07,0,2.43726e+07,-824348,0
2.94825e+07,0,0,8.91188e+07,0,2.43796e+07,-824152,0
2.86585e+07,0,0,8.91188e+07,0,2.43866e+07,-823956,0
2.78598e+07,0,0,8.91188e+07,0,2.52843e+07,-798707,0
2.70613e+07,0,0,8.91188e+07,0,2.52916e+07,-798504,0
2.6263e+07,0,0,8.91188e+07,0,2.52988e+07,-798300,0
2.54649e+07,0,0,8.91188e+07,0,2.53061e+07,-798097,0
2.46573e+07,0,0,8.91188e+07,0,2.4966e+07,-807662,0
2.38498e+07,0,0,8.91188e+07,0,2.49731e+07,-807461,0
2.30425e+07,0,0,8.91188e+07,0,2.49803e+07,-807261,0
2.22355e+07,0,0,8.91188e+07,0,2.49874e+07,-807060,0
2.14627e+07,0,0,8.91188e+07,0,2.62052e+07,-772761,0
2.06902e+07,0,0,8.91188e+07,0,2.62127e+07,-772551,0
1.99178e+07,0,0,8.91188e+07,0,2.62203e+07,-772340,0
1.91457e+07,0,0,8.91188e+07,0,2.62278e+07,-772128,0
1.83738e+07,0,0,8.91188e+07,0,2.62353e+07,-771917,0
1.76111e+07,0,0,8.91188e+07,0,2.65283e+07,-762706,0
1.68486e+07,0,0,8.91188e+07,0,2.6536e+07,-762492,0
1.60863e+07,0,0,8.91188e+07,0,2.65436e+07,-762278,0
1.53242e+07,0,0,8.91188e+07,0,2.65512e+07,-762064,0
1.45794e+07,0,0,8.91188e+07,0,2.71641e+07,-744829,0
1.38348e+07,0,0,8.91188e+07,0,2.71719e+07,-744610,0
1.30904e+07,0,0,8.91188e+07,0,2.71797e+07,-744391,0
1.23462e+07,0,0,8.91188e+07,0,2.71875e+07,-744172,0
1.31305e+07,0,0,8.91188e+07,0,2.79175e+07,784271,0
1.3915e+07,0,0,8.91188e+07,0,2.79259e+07,784507,0
1.46998e+07,0,0,8.91188e+07,0,2.79343e+07,784744,0
1.54847e+07,0,0,8.91188e+07,0,2.79428e+07,784980,0
1.627e+07,0,0,8.91188e+07,0,2.79512e+07,785217,0
1.55519e+07,0,0,8.91188e+07,0,2.8117e+07,-718090,0
1.4834e+07,0,0,8.91188e+07,0,2.81251e+07,-717862,0
1.41164e+07,0,0,8.91188e+07,0,2.81332e+07,-717635,0
1.3399e+07,0,0,8.91188e+07,0,2.81413e+07,-717408,0
1.26532e+07,0,0,8.91188e+07,0,2.71528e+07,-745737,0
1.19077e+07,0,0,8.91188e+07,0,2.71606e+07,-745518,0
1.11624e+07,0,0,8.91188e+07,0,2.71684e+07,-745300,0
1.04173e+07,0,0,8.91188e+07,0,2.71762e+07,-745081,0
9.60696e+06,0,0,8.91188e+07,0,2.48736e+07,-810368,0
8.79679e+06,0,0,8.91188e+07,0,2.48807e+07,-810169,0
7.98682e+06,0,0,8.91188e+07,0,2.48879e+07,-809970,0
7.17705e+06,0,0,8.91188e+07,0,2.4895e+07,-809771,0
6.36748e+06,0,0,8.91188e+07,0,2.49021e+07,-809572,0
5.57922e+06,0,0,8.91188e+07,9.15219e+06,2.5662e+07,-788253,0
4.79117e+06,0,0,8.91188e+07,0,2.5669e+07,-788055,0
4.00331e+06,0,0,8.91188e+07,0,2.56761e+07,-787858,0
3.21565e+06,0,0,8.91188e+07,0,2.56831e+07,-787660,0
2.5029e+06,0,0,8.91188e+07,0,2.83377e+07,-712748,0
1.79037e+06,0,0,8.91188e+07,0,2.83455e+07,-712529,0
1.07806e+06,0,0,8.91188e+07,0,2.83533e+07,-712310,0
365974,0,0,8.91188e+07,0,2.83611e+07,-712090,0
0,0,0,8.91188e+07,0,2.47208e+07,-814590,82642.2
0,0,0,8.91188e+07,0,2.47276e+07,-814401,814401
0,0,0,8.91188e+07,0,2.47343e+07,-814211,814211
0,0,0,8.91188e+07,0,2.47411e+07,-814021,814021
0,0,0,8.91188e+07,0,2.47479e+07,-813831,813831
0,0,0,8.91188e+07,0,2.56594e+07,-788196,788196
0,0,0,8.91188e+07,0,2.56664e+07,-787999,787999
0,0,0,8.91188e+07,0,2.56734e+07,-787801,787801
0,0,0,8.91188e+07,0,2.56805e+07,-787604,787604
0,0,0,8.91188e+07,0,2.53347e+07,-797327,797327
0,0,0,8.91188e+07,0,2.53417e+07,-797132,797132
0,0,0,8.91188e+07,0,2.53486e+07,-796937,796937
0,0,0,8.91188e+07,0,2.53556e+07,-796743,796743
0,0,0,8.91188e+07,0,2.65919e+07,-761921,761921
0,0,0,8.91188e+07,0,2.65992e+07,-761716,761716
0,0,0,8.91188e+07,0,2.66065e+07,-761512,761512
0,0,0,8.91188e+07,0,2.66138e+07,-761307,761307
0,0,0,8.91188e+07,0,2.66211e+07,-761102,761102
0,0,0,8.91188e+07,0,2.69184e+07,-751758,751758
0,0,0,8.91188e+07,0,2.69257e+07,-751550,751550
0,0,0,8.91188e+07,0,2.69331e+07,-751342,751342
0,0,0,8.91188e+07,0,2.69405e+07,-751135,751135
0,0,0,8.91188e+07,0,2.75625e+07,-733644,733644
0,0,0,8.91188e+07,0,2.75701e+07,-733432,733432
0,0,0,8.91188e+07,0,2.75777e+07,-733219,733219
0,0,0,8.91188e+07,0,2.75853e+07,-733006,733006
0,0,0,8.91188e+07,0,2.96333e+07,-674966,674966
0,0,0,8.91188e+07,0,2.96415e+07,-674737,674737
0,0,0,8.91188e+07,0,2.96497e+07,-674507,674507
0,0,0,8.91188e+07,0,2.96578e+07,-674277,674277
0,0,0,8.91188e+07,0,2.9666e+07,-674048,674048
0,0,0,8.91188e+07,0,2.85268e+07,-706585,706585
0,0,0,8.91188e+07,0,2.85347e+07,-706364,706364
0,0,0,8.91188e+07,0,2.85425e+07,-706144,706144
0,0,0,8.91188e+07,0,2.85504e+07,-705923,705923
0,0,0,8.91188e+07,0,2.75465e+07,-734694,734694
0,0,0,8.91188e+07,0,2.75541e+07,-734482,734482
0,0,0,8.91188e+07,0,2.75617e+07,-734269,734269
0,0,0,8.91188e+07,0,2.75692e+07,-734057,734057
0,0,0,8.91188e+07,0,2.52314e+07,-800344,800344
0,0,0,8.91188e+07,0,2.52383e+07,-800151,800151
