0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27126e+07,-767534,767534
0,0,0,0,0,2.27158e+07,-765970,765970
0,0,0,0,0,2.2719e+07,-764406,764406
0,0,0,0,0,2.50577e+07,-696931,696931
124863,0,0,0,0,2.43436e+07,124863,0
251475,0,0,0,0,2.43471e+07,126612,0
379837,0,0,0,0,2.43506e+07,128362,0
419364,0,0,0,0,2.1137e+07,39527.3,0
0,0,0,0,0,2.19566e+07,-892053,53324.3
0,0,0,0,0,2.19609e+07,-891933,891933
0,0,0,0,0,2.19651e+07,-891813,891813
0,0,0,0,0,2.19694e+07,-891694,891694
0,0,0,0,0,2.27712e+07,-869144,869144
0,0,0,0,0,2.26808e+07,-760647,760647
0,0,0,0,0,2.26839e+07,-759080,759080
0,0,0,0,0,2.26871e+07,-757513,757513
0,0,0,0,0,2.23794e+07,-764687,764687
0,0,0,0,0,2.24743e+07,-867989,867989
0,0,0,0,0,2.24774e+07,-866445,866445
0,0,0,0,0,2.24806e+07,-864899,864899
0,0,0,0,0,2.35667e+07,-832850,832850
0,0,0,0,0,2.32444e+07,-459102,459102
625136,0,0,0,0,2.23003e+07,625136,0
1.2504e+06,0,0,0,0,2.23049e+07,625265,0
1.87579e+06,0,0,0,0,2.23095e+07,625394,0
2.50937e+06,0,0,0,0,2.25694e+07,633571,0
2.27124e+06,0,0,0,0,2.3337e+07,-238124,0
2.03479e+06,0,0,0,0,2.33403e+07,-236448,0
1.80002e+06,0,0,0,0,2.33437e+07,-234772,0
1.58214e+06,0,0,0,0,2.3888e+07,-217882,0
1.54859e+06,0,0,0,0,2.37316e+07,-33550,0
1.51676e+06,0,0,0,0,2.3735e+07,-31831.7,0
1.48665e+06,0,0,0,0,2.37384e+07,-30112.8,0
1.50914e+06,0,0,0,0,2.55374e+07,22493,0
2.19319e+06,0,0,0,0,2.49637e+07,684048,0
2.8791e+06,0,0,0,0,2.49674e+07,685915,0
3.56689e+06,0,0,0,0,2.4971e+07,687783,0
4.25654e+06,0,0,0,0,2.49747e+07,689651,0
4.91923e+06,0,0,0,0,2.39691e+07,662697,0
5.18289e+06,0,0,0,0,2.43234e+07,263657,0
5.44833e+06,0,0,0,0,2.43269e+07,265438,0
5.71555e+06,0,0,0,0,2.43304e+07,267218,0
5.95905e+06,0,0,0,0,2.34443e+07,243507,0
5.83911e+06,0,0,0,0,2.37673e+07,-119940,0
5.72087e+06,0,0,0,0,2.37707e+07,-118239,0
5.60434e+06,0,0,0,0,2.37741e+07,-116537,0
5.43105e+06,0,0,0,0,2.17158e+07,-173292,0
4.54968e+06,0,0,0,0,2.23398e+07,-881367,0
3.66843e+06,0,0,0,0,2.23442e+07,-881245,0
2.78731e+06,0,0,0,0,2.23486e+07,-881123,0
1.90631e+06,0,0,0,0,2.23529e+07,-881001,0
