0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27172e+07,-767406,767406
0,0,0,0,0,2.27237e+07,-764227,764227
0,0,0,0,0,2.27302e+07,-761048,761048
0,0,0,0,0,2.50741e+07,-691902,691902
132222,0,0,0,0,2.43632e+07,132222,0
267997,0,0,0,0,2.43704e+07,135776,0
407328,0,0,0,0,2.43775e+07,139331,0
459476,0,0,0,0,2.1162e+07,52148.3,0
0,0,0,0,0,2.19962e+07,-890942,0
0,0,0,0,0,2.20049e+07,-890699,890699
0,0,0,0,0,2.20136e+07,-890456,890456
0,0,0,0,0,2.20223e+07,-890212,890212
0,0,0,0,0,2.28306e+07,-867477,867477
0,0,0,0,0,2.27279e+07,-739536,739536
0,0,0,0,0,2.27344e+07,-736352,736352
0,0,0,0,0,2.27408e+07,-733167,733167
0,0,0,0,0,2.24353e+07,-738755,738755
0,0,0,0,0,2.25337e+07,-840820,840820
0,0,0,0,0,2.25401e+07,-837681,837681
0,0,0,0,0,2.25465e+07,-834541,834541
0,0,0,0,0,2.36407e+07,-800761,800761
0,0,0,0,0,2.33204e+07,-423746,423746
0,0,0,0,0,2.33271e+07,-420435,420435
0,0,0,0,0,2.33338e+07,-417122,417122
0,0,0,0,0,2.33405e+07,-413810,413810
0,0,0,0,0,2.36039e+07,-402403,402403
0,0,0,0,0,2.34305e+07,-193176,193176
0,0,0,0,0,2.34373e+07,-189770,189770
0,0,0,0,0,2.3444e+07,-186365,186365
0,0,0,0,0,2.39952e+07,-167647,167647
19584.2,0,0,0,0,2.38413e+07,19584.2,0
42660.4,0,0,0,0,2.38482e+07,23076.2,0
69229.2,0,0,0,0,2.38551e+07,26568.8,0
150546,0,0,0,0,2.56706e+07,81317.3,0
856639,0,0,0,0,2.51346e+07,706093,0
1.56303e+06,0,0,0,0,2.51451e+07,706388,0
2.26971e+06,0,0,0,0,2.51556e+07,706682,0
2.97669e+06,0,0,0,0,2.51661e+07,706977,0
