0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.7641,85.139,1.20471,0.04,0,2.7724,2.7724,0,0.519394,4.47552,96.921,98.274,2.05771,0,1,1.7176,1.7176,0,1.32662,2.1168
73.0453,85.139,1.13254,0.04,0,2.77322,2.77322,0,0.519548,4.47552,96.3064,98.274,1.93527,0,1,1.71811,1.71811,0,1.32702,2.1168
71.3328,85.139,1.09293,0.05,0,2.68941,2.68941,0,0.519702,4.47552,96.1682,98.274,1.51282,0,1,1.63593,1.63593,0,1.32741,2.1168
70.7065,85.139,2.10746,0.05,0,2.61185,2.6902,0,0.503995,4.47552,95.8004,98.274,2.75187,0,1,1.71477,1.63641,0,1.26392,2.1168
68.9694,85.139,0.980976,0.05,0,2.61314,2.691,0,0.489461,4.47552,95.2282,98.274,1.52381,0,1,1.71477,1.6369,0,1.32483,2.1168
67.3655,85.139,1.08675,0.05,0,2.61442,2.6918,0,0.489702,4.47552,95.1086,98.274,1.5577,0,1,1.71477,1.63738,0,1.32483,2.1168
66.3019,85.139,1.67182,0.08,0,2.54615,2.62304,0,0.489942,4.47552,94.9885,98.274,2.28918,0,1,1.63941,1.56251,0,1.32483,2.1168
64.8197,85.139,1.16662,0.09,0,2.47205,2.62382,0,0.477148,4.47552,94.8337,98.274,2.32227,0,1,1.71474,1.56297,0,1.26661,2.1168
63.754,85.139,1.63564,0.09,0,2.47329,2.6246,0,0.463262,4.47552,94.8472,98.274,2.89393,0,1,1.71474,1.56344,0,1.32481,2.1168
64.5159,85.139,3.51399,0.09,0,2.47453,2.62538,0,0.463495,4.47552,95.5605,98.274,4.71864,0,1,1.71474,1.5639,0,1.32481,2.1168
64.7777,85.139,2.83982,0.08,0,2.278,2.42838,0,0.463728,4.47552,95.8253,98.274,3.52657,0,1,1.55761,1.40723,0,1.32481,2.1168
65.5729,85.139,3.37201,0.08,0,2.1267,2.4291,0,0.426897,4.47552,96.5297,98.274,5.26116,0,1,1.71005,1.40765,0,1.20341,2.1168
66.3118,85.139,3.26765,0.09,0,2.12742,2.42982,0,0.398543,4.47552,97.0607,98.274,4.44799,0,1,1.71046,1.40806,0,1.32118,2.1168
66.6877,85.139,2.9439,0.09,0,2.12814,2.43054,0,0.398678,4.47552,97.6185,98.274,4.52367,0,1,1.71088,1.40848,0,1.32151,2.1168
68.8373,85.139,4.69701,0.1,0,2.12886,2.43126,0,0.398813,4.47552,98.1839,98.274,5.07377,0,1,1.7113,1.4089,0,1.32183,2.1168
68.4724,85.139,2.2308,0.04,0,2.20575,2.50815,0,0.398948,4.47552,99.213,98.274,6.20299,0,1,1.75728,1.45488,0,1.32215,2.1168
68.6672,85.139,2.96225,0.04,0,2.24947,2.50887,0,0.413358,4.47552,99.3022,98.274,5.84059,0,1,1.7147,1.4553,0,1.35767,2.1168
68.2674,85.139,2.25705,0.05,0,2.25061,2.50959,0,0.421551,4.47552,99.3022,98.274,4.83422,0,1,1.7147,1.45571,0,1.32478,2.1168
67.4326,85.139,1.75308,0.07,0,2.25175,2.51031,0,0.421764,4.47552,99.3022,98.274,4.22937,0,1,1.7147,1.45613,0,1.32478,2.1168
66.1251,85.139,1.51034,0.12,0,2.49781,2.75596,0,0.421978,4.47552,99.3022,98.274,3.92873,0,1,1.88596,1.62781,0,1.32478,2.1168
64.7097,85.139,1.55493,0.11,0,2.67028,2.75675,0,0.468089,4.47552,99.3022,98.274,5.76305,0,1,1.71475,1.62828,0,1.45709,2.1168
65.0188,85.139,3.37112,0.11,0,2.67154,2.75754,0,0.50041,4.47552,99.3022,98.274,6.15387,0,1,1.71475,1.62875,0,1.32481,2.1168
63.6203,85.139,1.53861,0.12,0,2.6728,2.75833,0,0.500646,4.47552,99.3022,98.274,3.68034,0,1,1.71475,1.62921,0,1.32481,2.1168
63.6204,85.139,2.71249,0.13,0,2.32432,2.40939,0,0.500882,4.47552,99.3022,98.274,5.60168,0,1,1.48465,1.39959,0,1.32481,2.1168
65.2304,85.139,4.28489,0.13,0,2.10768,2.41008,0,0.435578,4.47552,99.3022,98.274,9.35119,0,1,1.70239,1.39999,0,1.14704,2.1168
66.2572,85.139,3.59257,0.13,0,2.10837,2.41077,0,0.394979,4.47552,99.3022,98.274,6.6533,0,1,1.70279,1.40039,0,1.31526,2.1168
67.3292,85.139,3.61631,0.16,0,2.10906,2.41146,0,0.395109,4.47552,99.3022,98.274,6.34438,0,1,1.70319,1.40079,0,1.31557,2.1168
68.6083,85.139,3.84468,0.19,0,2.10976,2.41216,0,0.395238,4.47552,99.3022,98.274,6.73239,0,1,1.70359,1.40119,0,1.31589,2.1168
69.6712,85.139,3.76637,0.14,0,2.19861,2.50101,0,0.395368,4.47552,99.3022,98.274,6.1663,0,1,1.76037,1.45797,0,1.3162,2.1168
70.3303,85.139,3.37844,0.14,0,2.24541,2.50173,0,0.412019,4.47552,99.3022,98.274,6.92666,0,1,1.7147,1.45839,0,1.36006,2.1168
70.9852,85.139,3.40584,0.15,0,2.24655,2.50244,0,0.42079,4.47552,99.3022,98.274,7.18213,0,1,1.7147,1.4588,0,1.32478,2.1168
71.3255,85.139,3.02179,0.17,0,2.24769,2.50316,0,0.421003,4.47552,99.3022,98.274,4.68896,0,1,1.7147,1.45922,0,1.32478,2.1168
71.1927,85.139,2.49824,0.17,0,2.21431,2.46937,0,0.421216,4.47552,99.3022,98.274,4.701,0,1,1.69278,1.43772,0,1.32478,2.1168
70.8292,85.139,2.18674,0.18,0,2.19352,2.47008,0,0.414963,4.47552,99.3022,98.274,3.59728,0,1,1.71469,1.43814,0,1.30784,2.1168
70.4315,85.139,2.10635,0.18,0,2.19464,2.47079,0,0.411066,4.47552,99.3022,98.274,3.76175,0,1,1.71469,1.43855,0,1.32477,2.1168
69.892,85.139,1.94906,0.16,0,2.19577,2.4715,0,0.411276,4.47552,99.3022,98.274,3.54205,0,1,1.71469,1.43896,0,1.32477,2.1168
69.2571,85.139,1.94237,0.14,0,2.31416,2.58948,0,0.411487,4.47552,99.3022,98.274,3.27665,0,1,1.79251,1.51719,0,1.32477,2.1168
68.2061,85.139,1.51418,0.13,0,2.39314,2.59023,0,0.433674,4.47552,99.3022,98.274,2.55275,0,1,1.71472,1.51763,0,1.3849,2.1168
67.0908,85.139,1.42133,0.14,0,2.39432,2.59097,0,0.448474,4.47552,99.3022,98.274,2.59259,0,1,1.71472,1.51807,0,1.32479,2.1168
65.9316,85.139,1.36413,0.19,0,2.3955,2.59171,0,0.448695,4.47552,99.2767,98.274,2.53264,0,1,1.71472,1.5185,0,1.32479,2.1168
64.7006,85.139,1.27818,0.17,0,2.39668,2.59246,0,0.448916,4.47552,98.9163,98.274,2.35751,0,1,1.71472,1.51894,0,1.32479,2.1168
63.3113,85.139,1.06362,0.16,0,2.37463,2.56997,0,0.449137,4.47552,98.5474,98.274,1.63446,0,1,1.75755,1.56221,0,1.32479,2.1168
61.8139,85.139,0.97773,0.13,0,2.41864,2.57071,0,0.445006,4.47552,98.0343,98.274,1.63747,0,1,1.71473,1.56265,0,1.35788,2.1168
60.2515,85.139,0.895533,0.21,0,2.41982,2.57145,0,0.453253,4.47552,97.5307,98.274,1.45706,0,1,1.71473,1.5631,0,1.3248,2.1168
58.6516,85.139,0.821796,0.19,0,2.42101,2.57219,0,0.453475,4.47552,96.8324,98.274,1.42513,0,1,1.71473,1.56355,0,1.3248,2.1168
56.9206,85.139,0.699465,0.16,0,2.48224,2.63297,0,0.453697,4.47552,96.0761,98.274,1.21348,0,1,1.75295,1.60222,0,1.3248,2.1168
55.1849,85.139,0.718392,0.14,0,2.52166,2.63373,0,0.465172,4.47552,95.4906,98.274,1.41795,0,1,1.71474,1.60268,0,1.35433,2.1168
53.4087,85.139,0.647587,0.22,0,2.52288,2.63448,0,0.47256,4.47552,94.7004,98.274,1.34213,0,1,1.71474,1.60314,0,1.32481,2.1168
51.5984,85.139,0.590084,0.19,0,2.5241,2.63524,0,0.472788,4.47552,94.0219,98.274,1.17353,0,1,1.71474,1.6036,0,1.32481,2.1168
49.7182,85.139,0.622114,0.17,0,2.70136,2.81204,0,0.473015,4.47552,93.0712,98.274,1.39824,0,1,1.85284,1.74216,0,1.32481,2.1168
47.7299,85.139,0.573342,0.24,0,2.81285,2.81285,0,0.506235,4.47552,91.9942,98.274,1.12535,0,1,1.74266,1.74266,0,1.43151,2.1168
45.6688,85.139,0.468127,0.21,0,2.81366,2.81366,0,0.527128,4.47552,91.2217,98.274,0.806385,0,1,1.74316,1.74316,0,1.34638,2.1168
43.7475,85.139,0.568942,0.21,0,2.81446,2.81446,0,0.527279,4.47552,90.3665,98.274,1.4414,0,1,1.74366,1.74366,0,1.34676,2.1168
40.9393,85.139,0.459043,0.23,0,2.81527,2.81527,0,0.52743,4.47552,90.0782,98.274,1.05817,0,1,1.74416,1.74416,0,1.34715,2.1168
40.7117,85.139,1.37116,0.23,0,2.73016,2.73016,0,0.527582,4.47552,90.2572,98.274,2.77241,0,1,1.66072,1.66072,0,1.34754,2.1168
39.3034,85.139,0.960624,0.22,0,2.67737,2.73094,0,0.511631,4.47552,89.8293,98.274,2.12967,0,1,1.71476,1.66119,0,1.28307,2.1168
37.7453,85.139,0.758777,0.25,0,2.67863,2.73172,0,0.50174,4.47552,89.8914,98.274,1.62102,0,1,1.71476,1.66167,0,1.32482,2.1168
37.1465,85.139,1.78793,0.24,0,2.67989,2.73251,0,0.501976,4.47552,90.1602,98.274,3.33401,0,1,1.71476,1.66214,0,1.32482,2.1168
36.7249,85.139,1.94784,0.24,0,2.61055,2.66268,0,0.502212,4.47552,90.4696,98.274,3.08151,0,1,1.63826,1.58612,0,1.32482,2.1168
36.5875,85.139,2.15955,0.24,0,2.53529,2.66345,0,0.489216,4.47552,90.6449,98.274,2.1581,0,1,1.71473,1.58658,0,1.26572,2.1168
36.1408,85.139,1.83166,0.23,0,2.53651,2.66421,0,0.475113,4.47552,90.9395,98.274,2.52177,0,1,1.71474,1.58703,0,1.3248,2.1168
39.3212,85.139,5.67546,0.22,0,2.53773,2.66497,0,0.475342,4.47552,93.0512,98.274,7.69969,0,1,1.71474,1.58749,0,1.3248,2.1168
41.5464,85.139,4.57359,0.21,0,2.33819,2.46498,0,0.47557,4.47552,94.9183,98.274,5.08458,0,1,1.55523,1.42844,0,1.3248,2.1168
43.236,85.139,3.99654,0.18,0,2.17984,2.46568,0,0.438176,4.47552,96.8136,98.274,5.98623,0,1,1.71469,1.42885,0,1.20157,2.1168
44.9069,85.139,4.05169,0.19,0,2.18096,2.46639,0,0.408503,4.47552,98.2585,98.274,5.57524,0,1,1.71469,1.42926,0,1.32477,2.1168
47.7423,85.139,5.2278,0.2,0,2.18208,2.4671,0,0.408712,4.47552,99.3022,98.274,5.34528,0,1,1.71469,1.42967,0,1.32477,2.1168
52.7308,85.139,7.64717,0.19,0,2.18319,2.4678,0,0.408921,4.47552,99.3022,98.274,9.88292,0,1,1.71469,1.43008,0,1.32477,2.1168
59.5575,85.139,9.78438,0.19,0,2.26163,2.54583,0,0.409131,4.47552,99.3022,98.274,10.1161,0,1,1.76094,1.47673,0,1.32477,2.1168
63.8742,85.139,7.32361,0.17,0,2.30899,2.54654,0,0.423829,4.47552,99.3022,98.274,6.466,0,1,1.71469,1.47714,0,1.3605,2.1168
66.8956,85.139,5.92929,0.13,0,2.31011,2.54724,0,0.432705,4.47552,99.3022,98.274,4.38722,0,1,1.71469,1.47755,0,1.32477,2.1168
70.2284,85.139,6.3075,0.14,0,2.31122,2.54795,0,0.432914,4.47552,99.3022,98.274,5.22801,0,1,1.71469,1.47796,0,1.32477,2.1168
72.032,85.139,4.90075,0.11,0,2.56093,2.79724,0,0.433123,4.47552,99.3022,98.274,4.05942,0,1,1.88851,1.6522,0,1.32477,2.1168
72.8312,85.139,3.9296,0.11,0,2.73594,2.79802,0,0.479918,4.47552,99.3022,98.274,3.7395,0,1,1.71474,1.65266,0,1.45907,2.1168
76.2143,85.139,6.70054,0.12,0,2.73717,2.79879,0,0.512715,4.47552,99.3022,98.274,5.05712,0,1,1.71474,1.65311,0,1.32481,2.1168
78.1509,85.139,5.28154,0.08,0,2.7384,2.79957,0,0.512946,4.47552,99.3022,98.274,4.83947,0,1,1.71474,1.65357,0,1.32481,2.1168
80.2266,85.139,5.09055,0.08,0,2.38468,2.44538,0,0.513177,4.47552,99.3022,98.274,6.62708,0,1,1.4812,1.4205,0,1.32481,2.1168
84.9349,85.139,7.64709,0.05,0,2.15228,2.44606,0,0.446888,4.47552,99.3022,98.274,10.2104,0,1,1.71467,1.42089,0,1.14438,2.1168
85.139,85.139,6.25387,0.05,0,2.15335,2.44674,0,0.403337,4.47552,99.3022,98.274,6.67159,0,1,1.71467,1.42128,0,1.32476,2.1168
85.139,85.139,4.49408,0.04,0,2.15442,2.44742,0,0.403538,4.47552,99.3022,98.274,5.54652,0,1,1.71467,1.42168,0,1.32476,2.1168
85.139,85.139,4.52979,0.04,0,2.15549,2.4481,0,0.403739,4.47552,99.3022,98.274,4.50531,0,1,1.71467,1.42207,0,1.32476,2.1168
85.139,85.139,4.80233,0.04,0,2.24604,2.53825,0,0.40394,4.47552,99.3022,98.274,5.17826,0,1,1.77188,1.47968,0,1.32476,2.1168
85.139,85.139,3.86677,0.05,0,2.30435,2.53895,0,0.420908,4.47552,99.3022,98.274,5.01701,0,1,1.71469,1.48009,0,1.36896,2.1168
85.139,85.139,3.57658,0.05,0,2.30546,2.53965,0,0.431835,4.47552,99.3022,98.274,5.14153,0,1,1.71469,1.4805,0,1.32477,2.1168
85.139,85.139,3.28206,0.05,0,2.30657,2.54036,0,0.432043,4.47552,99.3022,98.274,6.32996,0,1,1.71469,1.48091,0,1.32477,2.1168
85.139,85.139,2.96953,0.05,0,2.27267,2.50604,0,0.432252,4.47552,99.3022,98.274,3.70909,0,1,1.69245,1.45907,0,1.32477,2.1168
85.139,85.139,3.00912,0.05,0,2.25153,2.50673,0,0.425897,4.47552,99.3022,98.274,3.47842,0,1,1.71468,1.45948,0,1.30758,2.1168
85.139,85.139,2.69961,0.05,0,2.25262,2.50743,0,0.421936,4.47552,99.3022,98.274,3.29902,0,1,1.71468,1.45988,0,1.32476,2.1168
85.0607,85.139,2.54191,0.05,0,2.25372,2.50812,0,0.422142,4.47552,99.3022,98.274,3.0393,0,1,1.71468,1.46028,0,1.32477,2.1168
84.7747,85.139,2.4329,0.08,0,2.37383,2.62783,0,0.422348,4.47552,99.3022,98.274,2.99961,0,1,1.79366,1.53966,0,1.32477,2.1168
84.4149,85.139,2.43803,0.06,0,2.45394,2.62856,0,0.444856,4.47552,99.3022,98.274,2.95636,0,1,1.71471,1.54009,0,1.38578,2.1168
83.8234,85.139,2.13374,0.06,0,2.45509,2.62928,0,0.459868,4.47552,99.3022,98.274,2.88026,0,1,1.71471,1.54051,0,1.32478,2.1168
83.2101,85.139,2.10527,0.05,0,2.45625,2.63001,0,0.460084,4.47552,99.3022,98.274,2.9429,0,1,1.71471,1.54094,0,1.32478,2.1168
82.4755,85.139,1.97192,0.05,0,2.4574,2.63074,0,0.460301,4.47552,99.3022,98.274,2.79702,0,1,1.71471,1.54137,0,1.32478,2.1168
82.4101,85.139,2.61305,0.05,0,2.43499,2.6079,0,0.460517,4.47552,99.3022,98.274,2.99619,0,1,1.75817,1.58526,0,1.32478,2.1168
82.2396,85.139,2.54432,0.04,0,2.4796,2.60862,0,0.456317,4.47552,99.3022,98.274,3.02379,0,1,1.71472,1.5857,0,1.35836,2.1168
81.8485,85.139,2.31928,0.04,0,2.48076,2.60935,0,0.464678,4.47552,99.3022,98.274,2.77788,0,1,1.71472,1.58614,0,1.32479,2.1168
81.2847,85.139,2.11868,0.04,0,2.48193,2.61007,0,0.464895,4.47552,99.3022,98.274,2.66185,0,1,1.71472,1.58658,0,1.32479,2.1168
80.6591,85.139,2.07523,0.05,0,2.54402,2.67172,0,0.465113,4.47552,99.2397,98.274,2.4294,0,1,1.7535,1.6258,0,1.32479,2.1168
80.2674,85.139,2.36532,0.05,0,2.58398,2.67246,0,0.476749,4.47552,99.3022,98.274,2.67266,0,1,1.71473,1.62625,0,1.35475,2.1168
79.724,85.139,2.19026,0.05,0,2.58517,2.6732,0,0.484237,4.47552,99.2801,98.274,2.68615,0,1,1.71473,1.6267,0,1.3248,2.1168
79.0267,85.139,2.02921,0.05,0,2.58636,2.67394,0,0.48446,4.47552,99.2046,98.274,2.39273,0,1,1.71473,1.62715,0,1.3248,2.1168
78.2301,85.139,2.06599,0.06,0,2.76618,2.85331,0,0.484683,4.47552,99.1151,98.274,2.72594,0,1,1.85486,1.76773,0,1.3248,2.1168
77.1538,85.139,1.85586,0.06,0,2.8541,2.8541,0,0.518382,4.47552,98.9266,98.274,2.20687,0,1,1.76822,1.76822,0,1.43306,2.1168
75.7731,85.139,1.56703,0.06,0,2.85489,2.85489,0,0.534859,4.47552,98.7298,98.274,1.94358,0,1,1.76871,1.76871,0,1.36612,2.1168
74.5556,85.139,1.70489,0.06,0,2.85568,2.85568,0,0.535007,4.47552,98.721,98.274,2.55627,0,1,1.76919,1.76919,0,1.3665,2.1168
73.2294,85.139,1.58644,0.06,0,2.85647,2.85647,0,0.535155,4.47552,98.5761,98.274,2.31847,0,1,1.76968,1.76968,0,1.36688,2.1168
71.944,85.139,1.54773,0.08,0,2.77008,2.77008,0,0.535303,4.47552,98.6401,98.274,2.49923,0,1,1.685,1.685,0,1.36726,2.1168
70.465,85.139,1.32296,0.08,0,2.74158,2.77085,0,0.519114,4.47552,98.645,98.274,2.24015,0,1,1.71475,1.68547,0,1.30183,2.1168
69.4802,85.139,1.87549,0.09,0,2.74281,2.77162,0,0.513771,4.47552,98.8595,98.274,2.59228,0,1,1.71475,1.68594,0,1.32481,2.1168
70.9708,85.139,4.64926,0.09,0,2.74404,2.77239,0,0.514002,4.47552,99.3022,98.274,4.79211,0,1,1.71475,1.6864,0,1.32481,2.1168
70.2489,85.139,2.27413,0.1,0,2.67364,2.70152,0,0.514233,4.47552,99.3022,98.274,2.97651,0,1,1.63713,1.60926,0,1.32481,2.1168
68.4094,85.139,1.05995,0.1,0,2.59724,2.70226,0,0.50104,4.47552,99.3022,98.274,2.41323,0,1,1.71473,1.6097,0,1.26485,2.1168
68.3862,85.139,2.88814,0.1,0,2.59843,2.70301,0,0.486723,4.47552,99.3022,98.274,3.97031,0,1,1.71473,1.61015,0,1.3248,2.1168
69.9613,85.139,4.74256,0.1,0,2.59963,2.70376,0,0.486946,4.47552,99.3022,98.274,5.81879,0,1,1.71473,1.61059,0,1.3248,2.1168
69.768,85.139,2.66457,0.09,0,2.39714,2.50083,0,0.48717,4.47552,99.3022,98.274,3.6892,0,1,1.5529,1.44922,0,1.3248,2.1168
71.7269,85.139,4.93558,0.09,0,2.23645,2.50152,0,0.449224,4.47552,99.3022,98.274,5.53375,0,1,1.71468,1.44962,0,1.19977,2.1168
72.0607,85.139,3.30958,0.09,0,2.23755,2.50221,0,0.419112,4.47552,99.3022,98.274,4.81771,0,1,1.71468,1.45002,0,1.32476,2.1168
72.992,85.139,3.98954,0.09,0,2.23864,2.5029,0,0.419316,4.47552,99.3022,98.274,5.50328,0,1,1.71468,1.45042,0,1.32476,2.1168
77.4659,85.139,7.49873,0.09,0,2.23973,2.5036,0,0.419521,4.47552,99.3022,98.274,6.36686,0,1,1.71468,1.45082,0,1.32476,2.1168
81.7627,85.139,7.1603,0.06,0,2.31927,2.58273,0,0.419726,4.47552,99.3022,98.274,5.77128,0,1,1.7616,1.49814,0,1.32476,2.1168
82.7045,85.139,3.73918,0.05,0,2.36727,2.58342,0,0.434631,4.47552,99.3022,98.274,4.05346,0,1,1.71468,1.49854,0,1.36101,2.1168
82.031,85.139,2.20772,0.05,0,2.36836,2.58411,0,0.443627,4.47552,99.3022,98.274,3.37949,0,1,1.71468,1.49894,0,1.32476,2.1168
81.1081,85.139,1.99764,0.06,0,2.36945,2.5848,0,0.443831,4.47552,99.3022,98.274,3.67406,0,1,1.71468,1.49934,0,1.32476,2.1168
79.8432,85.139,1.8182,0.07,0,2.62273,2.83767,0,0.444036,4.47552,99.3022,98.274,3.69039,0,1,1.89102,1.67608,0,1.32476,2.1168
80.2963,85.139,3.70956,0.07,0,2.80022,2.83843,0,0.491499,4.47552,99.3022,98.274,6.72771,0,1,1.71473,1.67652,0,1.461,2.1168
81.7597,85.139,4.79754,0.07,0,2.80143,2.83919,0,0.524762,4.47552,99.3022,98.274,6.06718,0,1,1.71473,1.67697,0,1.3248,2.1168
82.0958,85.139,3.69946,0.06,0,2.80263,2.83994,0,0.524988,4.47552,99.3022,98.274,4.87163,0,1,1.71473,1.67742,0,1.3248,2.1168
84.5141,85.139,5.51935,0.05,0,2.44376,2.48062,0,0.525214,4.47552,99.3022,98.274,6.5488,0,1,1.47783,1.44097,0,1.3248,2.1168
85.139,85.139,6.82787,0.05,0,2.20797,2.48129,0,0.457961,4.47552,99.3022,98.274,7.30149,0,1,1.71466,1.44135,0,1.14177,2.1168
85.139,85.139,4.92135,0.04,0,2.20902,2.48195,0,0.413774,4.47552,99.3022,98.274,6.10583,0,1,1.71466,1.44174,0,1.32475,2.1168
85.139,85.139,4.95271,0.04,0,2.21007,2.48261,0,0.413971,4.47552,99.3022,98.274,4.9939,0,1,1.71466,1.44212,0,1.32475,2.1168
