0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.61013,0.05,0,2.14396,2.43887,0,0.401479,4.47552,99.3022,98.274,4.58526,0,1,1.71487,1.41996,0,1.32491,2.1168
85.139,85.139,3.31128,0.04,0,2.14556,2.43987,0,0.401778,4.47552,99.3022,98.274,3.76348,0,1,1.71487,1.42055,0,1.32491,2.1168
85.139,85.139,3.98952,0.04,0,2.26294,2.55667,0,0.402077,4.47552,99.3022,98.274,3.94334,0,1,1.7917,1.49797,0,1.32491,2.1168
85.139,85.139,2.95995,0.04,0,2.34142,2.55773,0,0.424075,4.47552,99.3022,98.274,3.47386,0,1,1.7149,1.49859,0,1.38427,2.1168
85.139,85.139,2.92142,0.03,0,2.3431,2.55879,0,0.438782,4.47552,99.3022,98.274,3.51449,0,1,1.7149,1.49921,0,1.32493,2.1168
85.139,85.139,2.73658,0.02,0,2.34477,2.55984,0,0.439096,4.47552,99.3022,98.274,3.35078,0,1,1.7149,1.49983,0,1.32493,2.1168
85.084,85.139,2.54078,0.02,0,2.34645,2.5609,0,0.439411,4.47552,99.3022,98.274,3.08388,0,1,1.7149,1.50045,0,1.32493,2.1168
84.7697,85.139,2.26576,0.03,0,2.32518,2.53901,0,0.439725,4.47552,99.2966,98.274,2.73715,0,1,1.75722,1.54339,0,1.32493,2.1168
84.2282,85.139,2.07332,0.03,0,2.36917,2.54006,0,0.435739,4.47552,99.3022,98.274,2.71895,0,1,1.71492,1.54402,0,1.35763,2.1168
83.5024,85.139,1.87506,0.03,0,2.37086,2.54111,0,0.443982,4.47552,99.2657,98.274,2.44672,0,1,1.71492,1.54466,0,1.32495,2.1168
82.7237,85.139,1.78119,0.03,0,2.37254,2.54216,0,0.444299,4.47552,99.1288,98.274,2.40165,0,1,1.71492,1.5453,0,1.32495,2.1168
81.7444,85.139,1.61755,0.03,0,2.43359,2.60257,0,0.444615,4.47552,98.9318,98.274,2.27959,0,1,1.75269,1.58371,0,1.32495,2.1168
80.7049,85.139,1.57939,0.03,0,2.47307,2.60364,0,0.456054,4.47552,98.7626,98.274,2.33107,0,1,1.71493,1.58437,0,1.35413,2.1168
79.4984,85.139,1.4031,0.03,0,2.4748,2.60472,0,0.463454,4.47552,98.5597,98.274,2.21979,0,1,1.71493,1.58502,0,1.32496,2.1168
78.184,85.139,1.28491,0.03,0,2.47653,2.60579,0,0.463778,4.47552,98.3399,98.274,2.07698,0,1,1.71493,1.58568,0,1.32496,2.1168
76.6166,85.139,1.14992,0.04,0,2.65236,2.78097,0,0.464102,4.47552,97.9719,98.274,2.00339,0,1,1.85151,1.72291,0,1.32496,2.1168
74.9096,85.139,1.09997,0.04,0,2.78212,2.78212,0,0.497053,4.47552,97.7049,98.274,1.81748,0,1,1.72362,1.72362,0,1.43048,2.1168
73.2803,85.139,1.18467,0.04,0,2.78326,2.78326,0,0.521369,4.47552,97.3041,98.274,2.21814,0,1,1.72433,1.72433,0,1.33167,2.1168
71.466,85.139,0.982281,0.04,0,2.78441,2.78441,0,0.521584,4.47552,97.0581,98.274,1.56701,0,1,1.72504,1.72504,0,1.33222,2.1168
69.8875,85.139,1.20371,0.04,0,2.78556,2.78556,0,0.521799,4.47552,97.0128,98.274,2.93409,0,1,1.72575,1.72575,0,1.33277,2.1168
68.3526,85.139,1.2827,0.05,0,2.70168,2.70168,0,0.522014,4.47552,96.7741,98.274,1.90874,0,1,1.6434,1.6434,0,1.33332,2.1168
67.7156,85.139,2.10675,0.05,0,2.63191,2.7028,0,0.506296,4.47552,96.7199,98.274,3.33944,0,1,1.71496,1.64407,0,1.26969,2.1168
66.0696,85.139,1.09455,0.08,0,2.63371,2.70391,0,0.493221,4.47552,96.3775,98.274,2.01179,0,1,1.71496,1.64475,0,1.32498,2.1168
64.4644,85.139,1.08144,0.08,0,2.6355,2.70503,0,0.493556,4.47552,96.1253,98.274,1.79841,0,1,1.71496,1.64543,0,1.32498,2.1168
63.2773,85.139,1.54361,0.09,0,2.56738,2.63624,0,0.493892,4.47552,96.0454,98.274,2.23668,0,1,1.63922,1.57037,0,1.32498,2.1168
62.8285,85.139,2.19697,0.09,0,2.49341,2.63732,0,0.481128,4.47552,96.3562,98.274,3.54439,0,1,1.71493,1.57102,0,1.26646,2.1168
61.578,85.139,1.38279,0.09,0,2.49515,2.63841,0,0.467265,4.47552,96.3535,98.274,2.8184,0,1,1.71493,1.57166,0,1.32495,2.1168
62.8088,85.139,4.0737,0.13,0,2.49688,2.6395,0,0.46759,4.47552,96.5548,98.274,3.4876,0,1,1.71493,1.57231,0,1.32495,2.1168
63.883,85.139,3.73912,0.08,0,2.29975,2.44172,0,0.467915,4.47552,96.7116,98.274,3.64459,0,1,1.55693,1.41496,0,1.32495,2.1168
66.0923,85.139,4.87139,0.08,0,2.1434,2.44272,0,0.430973,4.47552,97.4756,98.274,5.61612,0,1,1.71486,1.41554,0,1.20288,2.1168
66.2894,85.139,2.7614,0.09,0,2.14499,2.44373,0,0.401674,4.47552,97.6686,98.274,3.69288,0,1,1.71486,1.41613,0,1.3249,2.1168
65.8886,85.139,2.08873,0.09,0,2.14658,2.44473,0,0.401971,4.47552,97.5529,98.274,2.66474,0,1,1.71486,1.41671,0,1.3249,2.1168
66.738,85.139,3.46062,0.1,0,2.14817,2.44574,0,0.402269,4.47552,97.7969,98.274,4.02947,0,1,1.71486,1.41729,0,1.3249,2.1168
71.821,85.139,7.98688,0.1,0,2.22639,2.52338,0,0.402567,4.47552,99.3022,98.274,7.93555,0,1,1.7607,1.46371,0,1.3249,2.1168
75.6769,85.139,6.9766,0.05,0,2.27381,2.52438,0,0.417225,4.47552,99.3022,98.274,6.60044,0,1,1.71486,1.46429,0,1.36031,2.1168
80.1363,85.139,7.54924,0.04,0,2.2754,2.52539,0,0.426112,4.47552,99.3022,98.274,5.9733,0,1,1.71486,1.46488,0,1.3249,2.1168
84.3861,85.139,7.46809,0.04,0,2.27699,2.52639,0,0.42641,4.47552,99.3022,98.274,7.57131,0,1,1.71486,1.46546,0,1.3249,2.1168
85.139,85.139,7.74268,0.05,0,2.5251,2.77392,0,0.426708,4.47552,99.3022,98.274,6.30326,0,1,1.88724,1.63842,0,1.3249,2.1168
85.139,85.139,21.3094,0.02,0,2.69917,2.77502,0,0.473204,4.47552,99.3022,98.274,14.3916,0,1,1.71493,1.63907,0,1.45808,2.1168
85.139,85.139,8.92925,0.05,0,2.70092,2.77613,0,0.505824,4.47552,99.3022,98.274,6.92385,0,1,1.71493,1.63973,0,1.32496,2.1168
85.139,85.139,6.90789,0.05,0,2.70268,2.77724,0,0.506153,4.47552,99.3022,98.274,6.42988,0,1,1.71493,1.64038,0,1.32496,2.1168
85.139,85.139,6.58957,0.05,0,2.35227,2.42617,0,0.506483,4.47552,99.3022,98.274,8.16771,0,1,1.48323,1.40933,0,1.32496,2.1168
85.139,85.139,5.70035,0.05,0,2.12474,2.42714,0,0.440815,4.47552,99.3022,98.274,5.2184,0,1,1.7123,1.4099,0,1.14595,2.1168
85.139,85.139,6.05543,0.05,0,2.1257,2.4281,0,0.398176,4.47552,99.3022,98.274,6.85415,0,1,1.71286,1.41046,0,1.32292,2.1168
85.139,85.139,5.85711,0.05,0,2.12667,2.42907,0,0.398357,4.47552,99.3022,98.274,6.2244,0,1,1.71342,1.41102,0,1.32335,2.1168
85.139,85.139,6.54583,0.05,0,2.12764,2.43004,0,0.398538,4.47552,99.3022,98.274,9.41603,0,1,1.71398,1.41158,0,1.32379,2.1168
85.139,85.139,9.04928,0.05,0,2.21743,2.51983,0,0.398719,4.47552,99.3022,98.274,7.96703,0,1,1.77134,1.46894,0,1.32422,2.1168
85.139,85.139,5.9865,0.05,0,2.27549,2.52083,0,0.415546,4.47552,99.3022,98.274,5.9243,0,1,1.71486,1.46952,0,1.36854,2.1168
85.139,85.139,6.654,0.05,0,2.27708,2.52183,0,0.426427,4.47552,99.3022,98.274,6.6812,0,1,1.71486,1.47011,0,1.3249,2.1168
85.139,85.139,5.93429,0.05,0,2.27866,2.52284,0,0.426724,4.47552,99.3022,98.274,6.43202,0,1,1.71486,1.47069,0,1.3249,2.1168
85.139,85.139,4.75115,0.05,0,2.24547,2.48906,0,0.427022,4.47552,99.3022,98.274,5.31124,0,1,1.69277,1.44918,0,1.3249,2.1168
85.139,85.139,3.97755,0.05,0,2.22495,2.49005,0,0.420801,4.47552,99.3022,98.274,4.92552,0,1,1.71486,1.44976,0,1.30784,2.1168
85.139,85.139,4.47597,0.05,0,2.22652,2.49104,0,0.416956,4.47552,99.3022,98.274,4.68945,0,1,1.71486,1.45034,0,1.3249,2.1168
85.139,85.139,3.79181,0.04,0,2.22808,2.49203,0,0.417249,4.47552,99.3022,98.274,4.55842,0,1,1.71486,1.45091,0,1.3249,2.1168
85.139,85.139,3.37414,0.04,0,2.34791,2.61128,0,0.417543,4.47552,99.3022,98.274,4.18429,0,1,1.79333,1.52997,0,1.3249,2.1168
85.139,85.139,3.04331,0.04,0,2.428,2.61232,0,0.439999,4.47552,99.3022,98.274,4.15382,0,1,1.71489,1.53057,0,1.38553,2.1168
85.139,85.139,2.8273,0.03,0,2.42965,2.61336,0,0.455008,4.47552,99.3022,98.274,3.7813,0,1,1.71489,1.53118,0,1.32492,2.1168
85.139,85.139,2.77608,0.02,0,2.4313,2.61439,0,0.455316,4.47552,99.3022,98.274,3.79934,0,1,1.71489,1.53179,0,1.32492,2.1168
84.9501,85.139,2.49099,0.02,0,2.43294,2.61543,0,0.455625,4.47552,99.3022,98.274,3.81128,0,1,1.71489,1.5324,0,1.32492,2.1168
85.139,85.139,3.28505,0.04,0,2.41116,2.59304,0,0.455934,4.47552,99.3022,98.274,3.71223,0,1,1.75811,1.57622,0,1.32492,2.1168
85.139,85.139,3.09387,0.02,0,2.45601,2.59407,0,0.451851,4.47552,99.3022,98.274,3.70358,0,1,1.71491,1.57685,0,1.35831,2.1168
85.139,85.139,2.85421,0.02,0,2.45767,2.5951,0,0.460257,4.47552,99.3022,98.274,3.59548,0,1,1.71491,1.57748,0,1.32494,2.1168
85.1299,85.139,2.66684,0.02,0,2.45933,2.59613,0,0.460567,4.47552,99.3022,98.274,3.66779,0,1,1.71491,1.5781,0,1.32494,2.1168
85.0115,85.139,2.59164,0.03,0,2.5216,2.65777,0,0.460878,4.47552,99.3022,98.274,3.38426,0,1,1.75348,1.61731,0,1.32494,2.1168
84.9325,85.139,2.70945,0.03,0,2.56185,2.65883,0,0.472547,4.47552,99.3022,98.274,3.6583,0,1,1.71492,1.61795,0,1.35474,2.1168
84.6829,85.139,2.49976,0.03,0,2.56355,2.65988,0,0.480092,4.47552,99.3022,98.274,3.46118,0,1,1.71492,1.61859,0,1.32495,2.1168
84.2209,85.139,2.27529,0.03,0,2.56525,2.66094,0,0.48041,4.47552,99.3022,98.274,3.04698,0,1,1.71492,1.61923,0,1.32495,2.1168
83.8906,85.139,2.55651,0.03,0,2.74473,2.83978,0,0.480728,4.47552,99.3022,98.274,4.02587,0,1,1.85439,1.75934,0,1.32495,2.1168
83.6985,85.139,2.8076,0.03,0,2.8409,2.8409,0,0.514363,4.47552,99.3022,98.274,3.93788,0,1,1.76004,1.76004,0,1.4327,2.1168
83.0401,85.139,2.38101,0.03,0,2.84203,2.84203,0,0.532385,4.47552,99.3022,98.274,3.4701,0,1,1.76074,1.76074,0,1.35981,2.1168
82.6158,85.139,2.58302,0.03,0,2.84316,2.84316,0,0.532597,4.47552,99.3022,98.274,4.54211,0,1,1.76144,1.76144,0,1.36035,2.1168
82.019,85.139,2.40437,0.03,0,2.84429,2.84429,0,0.532808,4.47552,99.3022,98.274,4.16882,0,1,1.76213,1.76213,0,1.36088,2.1168
81.7874,85.139,2.66208,0.03,0,2.7586,2.7586,0,0.533019,4.47552,99.3022,98.274,4.35165,0,1,1.67801,1.67801,0,1.36142,2.1168
82.4865,85.139,3.60807,0.03,0,2.72343,2.75969,0,0.516961,4.47552,99.3022,98.274,5.7856,0,1,1.71495,1.67868,0,1.29643,2.1168
84.0703,85.139,4.6833,0.03,0,2.72518,2.76078,0,0.51037,4.47552,99.3022,98.274,8.51604,0,1,1.71495,1.67935,0,1.32497,2.1168
85.139,85.139,4.32335,0.03,0,2.72694,2.76188,0,0.5107,4.47552,99.3022,98.274,5.5764,0,1,1.71495,1.68001,0,1.32497,2.1168
84.8774,85.139,2.72846,0.02,0,2.65733,2.6916,0,0.511029,4.47552,99.3022,98.274,4.19102,0,1,1.63762,1.60335,0,1.32497,2.1168
85.139,85.139,3.22792,0.03,0,2.58173,2.69266,0,0.497984,4.47552,99.3022,98.274,3.89502,0,1,1.71492,1.60398,0,1.26522,2.1168
85.139,85.139,4.93926,0.02,0,2.58344,2.69373,0,0.483817,4.47552,99.3022,98.274,5.95616,0,1,1.71492,1.60462,0,1.32494,2.1168
85.139,85.139,4.96147,0.02,0,2.58514,2.6948,0,0.484136,4.47552,99.3022,98.274,5.24248,0,1,1.71492,1.60526,0,1.32494,2.1168
85.139,85.139,7.04374,0.02,0,2.38381,2.49284,0,0.484455,4.47552,99.3022,98.274,7.34157,0,1,1.55361,1.44458,0,1.32494,2.1168
85.139,85.139,8.21161,0.03,0,2.22413,2.49382,0,0.446726,4.47552,99.3022,98.274,4.89405,0,1,1.71485,1.44516,0,1.20032,2.1168
85.139,85.139,7.75447,0.04,0,2.22569,2.49481,0,0.416802,4.47552,99.3022,98.274,5.12728,0,1,1.71485,1.44573,0,1.32489,2.1168
85.139,85.139,6.26742,0.05,0,2.22725,2.4958,0,0.417094,4.47552,99.3022,98.274,6.8108,0,1,1.71485,1.4463,0,1.32489,2.1168
85.139,85.139,6.55219,0.05,0,2.22881,2.49679,0,0.417386,4.47552,99.3022,98.274,8.69613,0,1,1.71485,1.44687,0,1.32489,2.1168
85.139,85.139,5.59239,0.05,0,2.30859,2.576,0,0.417678,4.47552,99.3022,98.274,5.33283,0,1,1.76164,1.49423,0,1.32489,2.1168
85.139,85.139,16.9371,0.05,0,2.35694,2.57699,0,0.43263,4.47552,99.3022,98.274,13.5539,0,1,1.71485,1.49481,0,1.36104,2.1168
85.139,85.139,19.4632,0.05,0,2.3585,2.57797,0,0.44169,4.47552,99.3022,98.274,20.6993,0,1,1.71485,1.49538,0,1.32489,2.1168
85.139,85.139,10.2443,0.05,0,2.36006,2.57896,0,0.441982,4.47552,99.3022,98.274,11.4865,0,1,1.71485,1.49595,0,1.32489,2.1168
85.139,85.139,10.4437,0.05,0,2.61326,2.83159,0,0.442274,4.47552,99.3022,98.274,9.31938,0,1,1.89081,1.67248,0,1.32489,2.1168
85.139,85.139,9.9506,0.05,0,2.79087,2.83267,0,0.489724,4.47552,99.3022,98.274,10.8075,0,1,1.71492,1.67312,0,1.46084,2.1168
85.139,85.139,14.8972,0.05,0,2.79259,2.83375,0,0.523009,4.47552,99.3022,98.274,14.2383,0,1,1.71492,1.67376,0,1.32495,2.1168
85.139,85.139,6.1903,0.05,0,2.79432,2.83483,0,0.523332,4.47552,99.3022,98.274,7.11542,0,1,1.71492,1.6744,0,1.32495,2.1168
85.139,85.139,6.52087,0.05,0,2.43657,2.47645,0,0.523655,4.47552,99.3022,98.274,8.66282,0,1,1.47842,1.43854,0,1.32495,2.1168
85.139,85.139,9.14734,0.05,0,2.20165,2.47739,0,0.456613,4.47552,99.3022,98.274,12.6269,0,1,1.71483,1.43909,0,1.14223,2.1168
85.139,85.139,9.71533,0.05,0,2.20315,2.47834,0,0.41259,4.47552,99.3022,98.274,12.6211,0,1,1.71483,1.43964,0,1.32488,2.1168
85.139,85.139,17.0684,0.05,0,2.20465,2.47929,0,0.41287,4.47552,99.3022,98.274,20.1879,0,1,1.71483,1.44019,0,1.32488,2.1168
85.139,85.139,10.7371,0.05,0,2.20614,2.48023,0,0.413151,4.47552,99.3022,98.274,11.3817,0,1,1.71483,1.44074,0,1.32488,2.1168
85.139,85.139,11.7562,0.05,0,2.2983,2.57184,0,0.413431,4.47552,99.3022,98.274,12.1894,0,1,1.7728,1.49926,0,1.32488,2.1168
85.139,85.139,9.57101,0.05,0,2.3578,2.57282,0,0.430701,4.47552,99.3022,98.274,11.4084,0,1,1.71485,1.49983,0,1.36966,2.1168
85.139,85.139,8.96624,0.05,0,2.35935,2.5738,0,0.441852,4.47552,99.3022,98.274,12.6332,0,1,1.71485,1.5004,0,1.3249,2.1168
85.139,85.139,8.32755,0.05,0,2.36091,2.57479,0,0.442143,4.47552,99.3022,98.274,11.4842,0,1,1.71485,1.50098,0,1.3249,2.1168
85.139,85.139,7.35874,0.05,0,2.32696,2.54027,0,0.442434,4.47552,99.3022,98.274,8.18328,0,1,1.6923,1.479,0,1.3249,2.1168
85.139,85.139,6.13223,0.05,0,2.30596,2.54124,0,0.436073,4.47552,99.3022,98.274,6.07856,0,1,1.71484,1.47957,0,1.30747,2.1168
85.139,85.139,6.58795,0.05,0,2.30749,2.54221,0,0.432137,4.47552,99.3022,98.274,7.64973,0,1,1.71484,1.48013,0,1.32489,2.1168
85.139,85.139,5.68889,0.05,0,2.30903,2.54318,0,0.432424,4.47552,99.3022,98.274,6.63371,0,1,1.71484,1.48069,0,1.32489,2.1168
85.139,85.139,5.20086,0.05,0,2.43125,2.66484,0,0.432712,4.47552,99.3022,98.274,5.96297,0,1,1.79493,1.56134,0,1.32489,2.1168
85.139,85.139,4.49299,0.04,0,2.51292,2.66585,0,0.455616,4.47552,99.3022,98.274,4.71788,0,1,1.71488,1.56194,0,1.38676,2.1168
85.139,85.139,4.02317,0.04,0,2.51453,2.66687,0,0.470921,4.47552,99.3022,98.274,4.18392,0,1,1.71488,1.56254,0,1.32491,2.1168
85.139,85.139,3.84953,0.02,0,2.51614,2.66789,0,0.471223,4.47552,99.3022,98.274,4.12277,0,1,1.71488,1.56313,0,1.32491,2.1168
85.139,85.139,3.67782,0.02,0,2.51775,2.6689,0,0.471525,4.47552,99.3022,98.274,4.27858,0,1,1.71488,1.56373,0,1.32491,2.1168
85.139,85.139,4.25885,0.02,0,2.49546,2.64601,0,0.471827,4.47552,99.3022,98.274,4.26497,0,1,1.75898,1.60842,0,1.32491,2.1168
85.139,85.139,4.19271,0.02,0,2.54116,2.64702,0,0.467648,4.47552,99.3022,98.274,4.19537,0,1,1.71489,1.60904,0,1.35898,2.1168
85.139,85.139,3.97246,0.02,0,2.54278,2.64803,0,0.476213,4.47552,99.3022,98.274,4.1285,0,1,1.71489,1.60965,0,1.32493,2.1168
85.139,85.139,3.66396,0.03,0,2.5444,2.64903,0,0.476517,4.47552,99.3022,98.274,4.05692,0,1,1.71489,1.61026,0,1.32493,2.1168
85.139,85.139,3.56148,0.03,0,2.60787,2.71189,0,0.476821,4.47552,99.3022,98.274,3.83237,0,1,1.75426,1.65024,0,1.32493,2.1168
85.139,85.139,3.52218,0.03,0,2.64888,2.71292,0,0.488716,4.47552,99.3022,98.274,3.864,0,1,1.71491,1.65087,0,1.35534,2.1168
85.139,85.139,3.17645,0.03,0,2.65055,2.71396,0,0.496401,4.47552,99.3022,98.274,3.72672,0,1,1.71491,1.6515,0,1.32494,2.1168
85.139,85.139,2.89606,0.03,0,2.65221,2.71499,0,0.496712,4.47552,99.3022,98.274,3.45606,0,1,1.71491,1.65213,0,1.32494,2.1168
84.6594,85.139,2.52123,0.03,0,2.83526,2.89742,0,0.497024,4.47552,99.3022,98.274,3.43833,0,1,1.8572,1.79505,0,1.32494,2.1168
83.8888,85.139,2.2446,0.04,0,2.89852,2.89852,0,0.531328,4.47552,99.3022,98.274,3.75595,0,1,1.79573,1.79573,0,1.43488,2.1168
82.9038,85.139,2.01192,0.04,0,2.89962,2.89962,0,0.543183,4.47552,99.3022,98.274,3.49615,0,1,1.79642,1.79642,0,1.38738,2.1168
82.2953,85.139,2.38807,0.04,0,2.90073,2.90073,0,0.543389,4.47552,99.3022,98.274,3.78886,0,1,1.7971,1.7971,0,1.38791,2.1168
83.2694,85.139,4.07724,0.04,0,2.90183,2.90183,0,0.543596,4.47552,99.3022,98.274,4.52743,0,1,1.79779,1.79779,0,1.38844,2.1168
83.2207,85.139,2.95231,0.04,0,2.81436,2.81436,0,0.543803,4.47552,99.3022,98.274,3.17013,0,1,1.71194,1.71194,0,1.38897,2.1168
84.0953,85.139,3.88562,0.04,0,2.81309,2.81543,0,0.527412,4.47552,99.085,98.274,4.34958,0,1,1.71493,1.71259,0,1.32264,2.1168
82.9237,85.139,1.82039,0.04,0,2.81481,2.81651,0,0.527173,4.47552,99.0247,98.274,2.42669,0,1,1.71493,1.71324,0,1.32496,2.1168
81.9767,85.139,2.00886,0.04,0,2.81654,2.81758,0,0.527496,4.47552,99.3022,98.274,2.57715,0,1,1.71493,1.71389,0,1.32496,2.1168
83.8714,85.139,4.94469,0.04,0,2.74545,2.74584,0,0.527819,4.47552,99.3022,98.274,5.29558,0,1,1.63605,1.63566,0,1.32496,2.1168
84.7829,85.139,3.92674,0.05,0,2.66826,2.74688,0,0.514497,4.47552,99.3022,98.274,4.93284,0,1,1.7149,1.63628,0,1.26401,2.1168
84.7351,85.139,2.92762,0.06,0,2.66992,2.74792,0,0.500032,4.47552,99.3022,98.274,5.02076,0,1,1.7149,1.6369,0,1.32493,2.1168
85.139,85.139,3.80225,0.05,0,2.67159,2.74897,0,0.500344,4.47552,99.3022,98.274,4.49352,0,1,1.7149,1.63752,0,1.32493,2.1168
85.139,85.139,8.7104,0.03,0,2.46615,2.54291,0,0.500656,4.47552,99.3022,98.274,6.73797,0,1,1.55036,1.4736,0,1.32493,2.1168
85.139,85.139,4.32002,0.04,0,2.30319,2.54387,0,0.462157,4.47552,99.3022,98.274,9.4374,0,1,1.71484,1.47416,0,1.19781,2.1168
85.139,85.139,9.48892,0.05,0,2.30472,2.54484,0,0.431618,4.47552,99.3022,98.274,12.6097,0,1,1.71484,1.47472,0,1.32489,2.1168
85.139,85.139,6.99579,0.06,0,2.30625,2.54581,0,0.431905,4.47552,99.3022,98.274,8.13414,0,1,1.71484,1.47528,0,1.32489,2.1168
85.139,85.139,6.11917,0.06,0,2.30778,2.54677,0,0.432191,4.47552,99.3022,98.274,9.11282,0,1,1.71484,1.47584,0,1.32489,2.1168
85.139,85.139,7.70641,0.07,0,2.38909,2.62753,0,0.432477,4.47552,99.3022,98.274,9.43973,0,1,1.76256,1.52413,0,1.32489,2.1168
85.139,85.139,11.009,0.07,0,2.43834,2.62849,0,0.447716,4.47552,99.3022,98.274,9.079,0,1,1.71484,1.52469,0,1.36176,2.1168
85.139,85.139,7.8368,0.07,0,2.43986,2.62946,0,0.456945,4.47552,99.3022,98.274,8.80217,0,1,1.71484,1.52524,0,1.32488,2.1168
85.139,85.139,9.81641,0.07,0,2.44139,2.63042,0,0.45723,4.47552,99.3022,98.274,8.70827,0,1,1.71484,1.5258,0,1.32488,2.1168
85.139,85.139,9.56539,0.07,0,2.69957,2.88805,0,0.457516,4.47552,99.3022,98.274,9.029,0,1,1.89431,1.70583,0,1.32488,2.1168
85.139,85.139,4.15993,0.06,0,2.88065,2.8891,0,0.505899,4.47552,99.2952,98.274,4.65899,0,1,1.71491,1.70646,0,1.46354,2.1168
85.1036,85.139,3.35972,0.06,0,2.88234,2.89016,0,0.539835,4.47552,99.3022,98.274,3.4735,0,1,1.71491,1.70708,0,1.32494,2.1168
85.139,85.139,5.94402,0.1,0,2.88402,2.89122,0,0.54015,4.47552,99.3022,98.274,6.25452,0,1,1.71491,1.70771,0,1.32494,2.1168
85.139,85.139,6.445,0.07,0,2.51909,2.52567,0,0.540466,4.47552,99.3022,98.274,9.81194,0,1,1.4737,1.46713,0,1.32494,2.1168
85.139,85.139,9.03825,0.07,0,2.27944,2.52659,0,0.472078,4.47552,99.3022,98.274,14.8182,0,1,1.71482,1.46767,0,1.13858,2.1168
85.139,85.139,7.68968,0.07,0,2.2809,2.52752,0,0.427167,4.47552,99.3022,98.274,11.2426,0,1,1.71482,1.46821,0,1.32487,2.1168
85.139,85.139,7.5589,0.07,0,2.28237,2.52844,0,0.427441,4.47552,99.3022,98.274,10.3733,0,1,1.71482,1.46874,0,1.32487,2.1168
