0rest_m,1rest_m,0transf,1transf
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
0.978042,0.978042,0,-0
