0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27126e+07,-767535,767535
0,0,0,0,0,2.27158e+07,-765979,765979
0,0,0,0,0,2.2719e+07,-764422,764422
0,0,0,0,0,2.50576e+07,-696957,696957
124827,0,0,0,0,2.43435e+07,124827,0
251393,0,0,0,0,2.4347e+07,126566,0
379699,0,0,0,0,2.43505e+07,128307,0
419164,0,0,0,0,2.11369e+07,39464.4,0
0,0,0,0,0,2.19564e+07,-892058,53730.9
0,0,0,0,0,2.19606e+07,-891939,891939
0,0,0,0,0,2.19649e+07,-891820,891820
0,0,0,0,0,2.19691e+07,-891701,891701
0,0,0,0,0,2.27709e+07,-869152,869152
0,0,0,0,0,2.26805e+07,-760753,760753
0,0,0,0,0,2.26837e+07,-759195,759195
0,0,0,0,0,2.26869e+07,-757636,757636
0,0,0,0,0,2.23791e+07,-764818,764818
0,0,0,0,0,2.2474e+07,-868126,868126
0,0,0,0,0,2.24771e+07,-866589,866589
0,0,0,0,0,2.24803e+07,-865052,865052
0,0,0,0,0,2.35664e+07,-833012,833012
0,0,0,0,0,2.3244e+07,-459280,459280
0,0,0,0,0,2.32473e+07,-457659,457659
0,0,0,0,0,2.32506e+07,-456037,456037
0,0,0,0,0,2.32539e+07,-454415,454415
0,0,0,0,0,2.35124e+07,-444745,444745
0,0,0,0,0,2.33365e+07,-238350,238350
0,0,0,0,0,2.33399e+07,-236683,236683
0,0,0,0,0,2.33432e+07,-235016,235016
0,0,0,0,0,2.38874e+07,-218134,218134
0,0,0,0,0,2.3731e+07,-33816.9,33816.9
0,0,0,0,0,2.37344e+07,-32108,32108
0,0,0,0,0,2.37378e+07,-30397.9,30397.9
22197.3,0,0,0,0,2.55367e+07,22197.3,0
705917,0,0,0,0,2.49631e+07,683719,0
1.39149e+06,0,0,0,0,2.49667e+07,685576,0
2.07893e+06,0,0,0,0,2.49703e+07,687434,0
2.76822e+06,0,0,0,0,2.4974e+07,689293,0
3.43055e+06,0,0,0,0,2.39684e+07,662330,0
3.69385e+06,0,0,0,0,2.43226e+07,263297,0
3.95892e+06,0,0,0,0,2.43261e+07,265069,0
4.22576e+06,0,0,0,0,2.43297e+07,266841,0
4.46888e+06,0,0,0,0,2.34436e+07,243121,0
4.34856e+06,0,0,0,0,2.37665e+07,-120320,0
4.22993e+06,0,0,0,0,2.37699e+07,-118627,0
4.113e+06,0,0,0,0,2.37733e+07,-116933,0
3.9393e+06,0,0,0,0,2.1715e+07,-173694,0
3.05791e+06,0,0,0,0,2.23388e+07,-881397,0
2.17663e+06,0,0,0,0,2.23431e+07,-881276,0
1.29548e+06,0,0,0,0,2.23474e+07,-881154,0
414445,0,0,0,0,2.23518e+07,-881033,0
0,0,0,8.41116e+07,0.000745969,2.30277e+07,-862071,33181.5
0,0,0,8.41116e+07,0,2.28782e+07,-686143,686143
0,0,0,8.41116e+07,0,2.28813e+07,-684615,684615
0,0,0,8.41116e+07,0,2.28844e+07,-683087,683087
0,0,0,8.41116e+07,0,2.5248e+07,-614942,614942
215609,0,0,8.41116e+07,0,2.45262e+07,215609,0
432926,0,0,8.41116e+07,0,2.45296e+07,217317,0
651953,0,0,8.41116e+07,0,2.4533e+07,219026,0
781136,0,0,8.41116e+07,0,2.12849e+07,129183,0
0,0,0,8.41116e+07,0,2.21774e+07,-885864,0
0,0,0,8.41116e+07,0,2.21816e+07,-885747,885747
0,0,0,8.41116e+07,0,2.21858e+07,-885630,885630
0,0,0,8.41116e+07,0,2.219e+07,-885513,885513
0,0,0,8.41116e+07,0,2.30001e+07,-862727,862727
0,0,0,8.41116e+07,0,2.28445e+07,-679871,679871
0,0,0,8.41116e+07,0,2.28476e+07,-678341,678341
0,0,0,8.41116e+07,0,2.28508e+07,-676810,676810
0,0,0,8.41116e+07,0,2.25397e+07,-684114,684114
0,0,0,8.41116e+07,0,2.26355e+07,-788566,788566
0,0,0,8.41116e+07,0,2.26385e+07,-787058,787058
0,0,0,8.41116e+07,0,2.26416e+07,-785548,785548
0,0,0,8.41116e+07,0,2.37392e+07,-753212,753212
0,0,0,8.41116e+07,0,2.34133e+07,-375554,375554
0,0,0,8.41116e+07,0,2.34165e+07,-373962,373962
0,0,0,8.41116e+07,0,2.34197e+07,-372370,372370
0,0,0,8.41116e+07,0,2.34229e+07,-370778,370778
0,0,0,8.41116e+07,0,2.36841e+07,-361052,361052
0,0,0,8.41116e+07,0,2.35063e+07,-152517,152517
0,0,0,8.41116e+07,0,2.35096e+07,-150881,150881
0,0,0,8.41116e+07,0,2.35128e+07,-149243,149243
0,0,0,8.41116e+07,0,2.40627e+07,-132232,132232
53985.7,0,0,8.41116e+07,0,2.39046e+07,53985.7,0
109650,0,0,8.41116e+07,0,2.39079e+07,55663.8,0
166992,0,0,8.41116e+07,0,2.39112e+07,57342.4,0
277435,0,0,8.41116e+07,0,2.5729e+07,110443,0
985675,0,0,8.41116e+07,0,2.5211e+07,708240,0
1.69406e+06,0,0,8.41116e+07,0,2.52161e+07,708381,0
2.40258e+06,0,0,8.41116e+07,0,2.52211e+07,708523,0
3.11124e+06,0,0,8.41116e+07,0,2.52262e+07,708665,0
