0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27175e+07,-767398,767398
0,0,0,0,0,2.27242e+07,-764122,764122
0,0,0,0,0,2.27309e+07,-760845,760845
0,0,0,0,0,2.50751e+07,-691598,691598
132666,0,0,0,0,2.43644e+07,132666,0
268996,0,0,0,0,2.43718e+07,136330,0
408990,0,0,0,0,2.43791e+07,139994,0
461900,0,0,0,0,2.11635e+07,52910.8,0
0,0,0,0,0,2.19986e+07,-890875,0
0,0,0,0,0,2.20076e+07,-890625,890625
0,0,0,0,0,2.20165e+07,-890374,890374
0,0,0,0,0,2.20255e+07,-890123,890123
0,0,0,0,0,2.28342e+07,-867376,867376
0,0,0,0,0,2.27308e+07,-738260,738260
0,0,0,0,0,2.27374e+07,-734979,734979
0,0,0,0,0,2.27441e+07,-731696,731696
0,0,0,0,0,2.24387e+07,-737189,737189
0,0,0,0,0,2.25373e+07,-839179,839179
0,0,0,0,0,2.25439e+07,-835943,835943
0,0,0,0,0,2.25505e+07,-832707,832707
0,0,0,0,0,2.36452e+07,-798822,798822
0,0,0,0,0,2.3325e+07,-421611,421611
0,0,0,0,0,2.33319e+07,-418198,418198
0,0,0,0,0,2.33388e+07,-414784,414784
0,0,0,0,0,2.33457e+07,-411369,411369
0,0,0,0,0,2.36094e+07,-399858,399858
0,0,0,0,0,2.34362e+07,-190461,190461
0,0,0,0,0,2.34431e+07,-186951,186951
0,0,0,0,0,2.34501e+07,-183441,183441
0,0,0,0,0,2.40017e+07,-164613,164613
22794.4,0,0,0,0,2.38479e+07,22794.4,0
49187.8,0,0,0,0,2.38551e+07,26393.3,0
79180.7,0,0,0,0,2.38622e+07,29992.9,0
164051,0,0,0,0,2.56787e+07,84870.6,0
870459,0,0,0,0,2.51458e+07,706408,0
1.57717e+06,0,0,0,0,2.51566e+07,706712,0
2.28419e+06,0,0,0,0,2.51675e+07,707016,0
2.99151e+06,0,0,0,0,2.51783e+07,707319,0
3.67005e+06,0,0,0,0,2.4171e+07,678548,0
4.00948e+06,0,0,0,0,2.44784e+07,339425,0
4.35263e+06,0,0,0,0,2.44858e+07,343154,0
4.69952e+06,0,0,0,0,2.44931e+07,346884,0
5.02439e+06,0,0,0,0,2.36023e+07,324876,0
4.98423e+06,0,0,0,0,2.3932e+07,-40165.4,0
4.94762e+06,0,0,0,0,2.39391e+07,-36601.8,0
4.91459e+06,0,0,0,0,2.39463e+07,-33037,0
4.82604e+06,0,0,0,0,2.18698e+07,-88546.8,0
3.97169e+06,0,0,0,0,2.25493e+07,-854349,0
3.12055e+06,0,0,0,0,2.25559e+07,-851137,0
2.27263e+06,0,0,0,0,2.25624e+07,-847924,0
1.42792e+06,0,0,0,0,2.2569e+07,-844711,0
605481,0,0,7.39695e+07,0.000745969,2.32548e+07,-822439,0
9447,0,0,7.39695e+07,0,2.30661e+07,-596034,0
0,0,0,7.39695e+07,0,2.30726e+07,-592816,573922
0,0,0,7.39695e+07,0,2.30792e+07,-589598,589598
0,0,0,7.39695e+07,0,2.5476e+07,-518922,518922
323802,0,0,7.39695e+07,0,2.4749e+07,323802,0
651202,0,0,7.39695e+07,0,2.47562e+07,327399,0
982199,0,0,7.39695e+07,0,2.47634e+07,330997,0
1.22401e+06,0,0,7.39695e+07,0,2.14752e+07,241807,0
346173,0,0,7.39695e+07,0,2.2464e+07,-877833,0
0,0,0,7.39695e+07,0,2.24728e+07,-877587,185241
0,0,0,7.39695e+07,0,2.24812e+07,-876903,876903
0,0,0,7.39695e+07,0,2.24875e+07,-873807,873807
0,0,0,7.39695e+07,0,2.33115e+07,-847712,847712
0,0,0,7.39695e+07,0,2.30761e+07,-567969,567969
0,0,0,7.39695e+07,0,2.30826e+07,-564747,564747
0,0,0,7.39695e+07,0,2.30892e+07,-561524,561524
0,0,0,7.39695e+07,0,2.27767e+07,-567272,567272
0,0,0,7.39695e+07,0,2.28773e+07,-671672,671672
0,0,0,7.39695e+07,0,2.28837e+07,-668496,668496
