0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.84146,0.01,0,2.5342,2.5342,0,0.474763,4.47552,99.3022,98.274,4.59069,0,1,1.54046,1.54046,0,1.18979,2.1168
85.139,85.139,3.77815,0.02,0,2.42031,2.59413,0,0.474908,4.47552,99.3022,98.274,3.94464,0,1,1.7524,1.57858,0,1.19016,2.1168
85.139,85.139,3.65732,0.02,0,2.45922,2.59492,0,0.453565,4.47552,99.3022,98.274,3.69223,0,1,1.71476,1.57906,0,1.35391,2.1168
85.139,85.139,3.32898,0.02,0,2.4605,2.59572,0,0.460858,4.47552,99.3022,98.274,3.25421,0,1,1.71476,1.57954,0,1.32483,2.1168
85.139,85.139,3.74454,0.02,0,2.46177,2.59651,0,0.461097,4.47552,99.3022,98.274,4.32484,0,1,1.71476,1.58003,0,1.32483,2.1168
85.139,85.139,3.37615,0.02,0,2.63651,2.77076,0,0.461336,4.47552,99.3022,98.274,3.55805,0,1,1.85084,1.71658,0,1.32483,2.1168
85.1301,85.139,3.0064,0.02,0,2.77161,2.77161,0,0.494082,4.47552,99.2299,98.274,2.92738,0,1,1.71711,1.71711,0,1.42996,2.1168
84.6235,85.139,2.49229,0.03,0,2.77246,2.77246,0,0.5194,4.47552,99.1242,98.274,2.08926,0,1,1.71763,1.71763,0,1.32664,2.1168
84.6868,85.139,3.05546,0.03,0,2.7733,2.7733,0,0.519558,4.47552,99.3022,98.274,3.85012,0,1,1.71816,1.71816,0,1.32704,2.1168
84.2846,85.139,2.5446,0.03,0,2.77415,2.77415,0,0.519717,4.47552,99.3022,98.274,2.86247,0,1,1.71868,1.71868,0,1.32745,2.1168
84.5319,85.139,3.23012,0.03,0,2.69033,2.69033,0,0.519876,4.47552,99.3022,98.274,4.56077,0,1,1.63649,1.63649,0,1.32785,2.1168
85.139,85.139,3.56021,0.03,0,2.61336,2.69115,0,0.504168,4.47552,99.3022,98.274,4.06901,0,1,1.71478,1.63699,0,1.26435,2.1168
85.139,85.139,4.7655,0.02,0,2.61468,2.69197,0,0.489743,4.47552,99.3022,98.274,5.19336,0,1,1.71478,1.63749,0,1.32484,2.1168
85.139,85.139,6.20028,0.02,0,2.616,2.69279,0,0.489991,4.47552,99.3022,98.274,7.67618,0,1,1.71478,1.63799,0,1.32484,2.1168
85.139,85.139,3.77182,0.02,0,2.54774,2.62403,0,0.490239,4.47552,99.3022,98.274,4.53882,0,1,1.63939,1.5631,0,1.32484,2.1168
85.139,85.139,3.48055,0.03,0,2.47365,2.62483,0,0.477447,4.47552,99.3022,98.274,4.39223,0,1,1.71476,1.56358,0,1.2666,2.1168
85.1131,85.139,2.9395,0.03,0,2.47493,2.62563,0,0.463563,4.47552,99.3022,98.274,3.00168,0,1,1.71476,1.56406,0,1.32482,2.1168
85.139,85.139,3.24303,0.05,0,2.47621,2.62644,0,0.463803,4.47552,99.3022,98.274,4.91659,0,1,1.71476,1.56453,0,1.32482,2.1168
85.139,85.139,6.12068,0.03,0,2.27963,2.42938,0,0.464042,4.47552,99.3022,98.274,5.63694,0,1,1.55756,1.40781,0,1.32482,2.1168
85.139,85.139,4.46971,0.03,0,2.12772,2.43012,0,0.427203,4.47552,99.3022,98.274,3.2398,0,1,1.71064,1.40824,0,1.20337,2.1168
85.139,85.139,5.96236,0.04,0,2.12846,2.43086,0,0.398734,4.47552,99.3022,98.274,3.89769,0,1,1.71107,1.40867,0,1.32164,2.1168
85.139,85.139,8.62055,0.04,0,2.1292,2.4316,0,0.398873,4.47552,99.3022,98.274,6.39488,0,1,1.7115,1.4091,0,1.32197,2.1168
85.139,85.139,5.16174,0.05,0,2.12994,2.43234,0,0.399012,4.47552,98.9994,98.274,5.89105,0,1,1.71193,1.40953,0,1.3223,2.1168
84.6811,85.139,2.31714,0.05,0,2.20689,2.50929,0,0.399151,4.47552,98.4294,98.274,2.37356,0,1,1.75794,1.45554,0,1.32264,2.1168
83.5816,85.139,1.64648,0.07,0,2.2513,2.51004,0,0.413572,4.47552,98.1538,98.274,1.7786,0,1,1.71471,1.45597,0,1.35819,2.1168
85.139,85.139,4.4522,0.06,0,2.25247,2.51078,0,0.421893,4.47552,98.5516,98.274,2.84674,0,1,1.71471,1.4564,0,1.32479,2.1168
85.139,85.139,10.8355,0.05,0,2.25364,2.51152,0,0.422113,4.47552,99.3022,98.274,4.88164,0,1,1.71471,1.45683,0,1.32479,2.1168
85.139,85.139,4.49992,0.05,0,2.49986,2.7573,0,0.422333,4.47552,99.3022,98.274,3.16288,0,1,1.88605,1.62861,0,1.32479,2.1168
85.139,85.139,5.1325,0.05,0,2.67245,2.75812,0,0.468473,4.47552,99.3022,98.274,3.27761,0,1,1.71476,1.62909,0,1.45717,2.1168
85.139,85.139,6.57759,0.05,0,2.67374,2.75893,0,0.500816,4.47552,99.3022,98.274,3.58479,0,1,1.71476,1.62957,0,1.32482,2.1168
85.139,85.139,4.48996,0.05,0,2.67504,2.75975,0,0.501059,4.47552,99.3022,98.274,3.00451,0,1,1.71476,1.63005,0,1.32482,2.1168
85.139,85.139,4.24844,0.05,0,2.32642,2.41065,0,0.501302,4.47552,99.3022,98.274,3.25711,0,1,1.48455,1.40032,0,1.32482,2.1168
85.139,85.139,4.57938,0.05,0,2.10896,2.41136,0,0.435971,4.47552,99.3022,98.274,4.01434,0,1,1.70313,1.40073,0,1.14696,2.1168
85.139,85.139,5.79859,0.05,0,2.10967,2.41207,0,0.395219,4.47552,99.3022,98.274,4.05405,0,1,1.70354,1.40114,0,1.31584,2.1168
85.139,85.139,4.44912,0.05,0,2.11038,2.41278,0,0.395352,4.47552,99.3022,98.274,4.04595,0,1,1.70396,1.40156,0,1.31616,2.1168
85.139,85.139,4.97894,0.05,0,2.1111,2.4135,0,0.395486,4.47552,99.3022,98.274,4.03956,0,1,1.70437,1.40197,0,1.31648,2.1168
85.139,85.139,7.14514,0.05,0,2.20002,2.50242,0,0.39562,4.47552,99.3022,98.274,4.98209,0,1,1.76119,1.45879,0,1.3168,2.1168
85.139,85.139,5.31052,0.05,0,2.24767,2.50316,0,0.412284,4.47552,99.3022,98.274,3.5088,0,1,1.71471,1.45922,0,1.3607,2.1168
85.139,85.139,5.07223,0.05,0,2.24884,2.5039,0,0.421213,4.47552,99.3022,98.274,3.59643,0,1,1.71471,1.45965,0,1.32479,2.1168
85.139,85.139,4.53976,0.05,0,2.25001,2.50464,0,0.421433,4.47552,99.3022,98.274,3.51715,0,1,1.71471,1.46008,0,1.32479,2.1168
85.139,85.139,4.82616,0.05,0,2.21665,2.47085,0,0.421652,4.47552,99.3022,98.274,4.09143,0,1,1.69278,1.43858,0,1.32479,2.1168
85.139,85.139,4.01447,0.05,0,2.19588,2.47158,0,0.415401,4.47552,99.3022,98.274,3.79605,0,1,1.7147,1.43901,0,1.30784,2.1168
85.139,85.139,3.52794,0.05,0,2.19704,2.47231,0,0.411508,4.47552,99.3022,98.274,3.42358,0,1,1.71471,1.43943,0,1.32478,2.1168
85.139,85.139,3.82512,0.04,0,2.19819,2.47304,0,0.411725,4.47552,99.3022,98.274,3.02719,0,1,1.71471,1.43986,0,1.32478,2.1168
85.139,85.139,3.48857,0.04,0,2.3167,2.59112,0,0.411941,4.47552,99.3022,98.274,3.05464,0,1,1.79257,1.51815,0,1.32478,2.1168
85.139,85.139,2.93518,0.04,0,2.39576,2.59188,0,0.434149,4.47552,99.3022,98.274,2.91402,0,1,1.71473,1.5186,0,1.38494,2.1168
85.139,85.139,2.6741,0.03,0,2.39697,2.59265,0,0.448965,4.47552,99.2927,98.274,2.55803,0,1,1.71473,1.51905,0,1.3248,2.1168
84.9357,85.139,2.45773,0.02,0,2.39819,2.59342,0,0.449192,4.47552,99.1726,98.274,2.16164,0,1,1.71473,1.5195,0,1.3248,2.1168
84.6746,85.139,2.39204,0.04,0,2.3994,2.59418,0,0.44942,4.47552,99.0168,98.274,1.99024,0,1,1.71473,1.51995,0,1.3248,2.1168
84.0523,85.139,1.98363,0.03,0,2.37737,2.57171,0,0.449648,4.47552,99.0284,98.274,2.48658,0,1,1.75759,1.56326,0,1.3248,2.1168
83.2768,85.139,1.86441,0.03,0,2.42144,2.57247,0,0.44552,4.47552,99.0304,98.274,2.36477,0,1,1.71474,1.56372,0,1.35791,2.1168
82.3456,85.139,1.70346,0.03,0,2.42266,2.57322,0,0.453778,4.47552,98.9793,98.274,2.31899,0,1,1.71474,1.56418,0,1.32481,2.1168
81.2712,85.139,1.54435,0.03,0,2.42389,2.57398,0,0.454007,4.47552,98.9354,98.274,2.1102,0,1,1.71474,1.56464,0,1.32481,2.1168
80.1947,85.139,1.5555,0.03,0,2.4852,2.63483,0,0.454236,4.47552,98.7569,98.274,2.1006,0,1,1.75299,1.60335,0,1.32481,2.1168
79.1372,85.139,1.59831,0.03,0,2.52468,2.63561,0,0.465726,4.47552,98.6004,98.274,2.12617,0,1,1.71475,1.60382,0,1.35436,2.1168
77.9335,85.139,1.44164,0.04,0,2.52593,2.63639,0,0.473125,4.47552,98.3408,98.274,2.05215,0,1,1.71475,1.6043,0,1.32482,2.1168
76.614,85.139,1.31454,0.04,0,2.52718,2.63717,0,0.47336,4.47552,98.0784,98.274,1.89192,0,1,1.71475,1.60477,0,1.32482,2.1168
75.0209,85.139,1.1641,0.04,0,2.70461,2.81412,0,0.473594,4.47552,97.7148,98.274,1.88701,0,1,1.85296,1.74345,0,1.32482,2.1168
73.2695,85.139,1.10072,0.04,0,2.81495,2.81495,0,0.506845,4.47552,97.3693,98.274,1.84459,0,1,1.74396,1.74396,0,1.4316,2.1168
71.4242,85.139,0.986579,0.04,0,2.81579,2.81579,0,0.527523,4.47552,97.0923,98.274,1.71795,0,1,1.74448,1.74448,0,1.34739,2.1168
69.773,85.139,1.16959,0.04,0,2.81662,2.81662,0,0.527678,4.47552,96.8643,98.274,1.86238,0,1,1.74499,1.74499,0,1.34778,2.1168
68.8912,85.139,1.99645,0.05,0,2.81745,2.81745,0,0.527834,4.47552,96.7611,98.274,2.21585,0,1,1.74551,1.74551,0,1.34818,2.1168
67.6553,85.139,1.58316,0.06,0,2.73229,2.73229,0,0.52799,4.47552,97.2918,98.274,5.32073,0,1,1.66201,1.66201,0,1.34858,2.1168
66.0901,85.139,1.21064,0.08,0,2.68083,2.7331,0,0.512031,4.47552,97.3448,98.274,3.89354,0,1,1.71477,1.6625,0,1.28407,2.1168
64.3313,85.139,0.995445,0.09,0,2.68213,2.7339,0,0.502388,4.47552,97.2693,98.274,3.10771,0,1,1.71477,1.66299,0,1.32483,2.1168
63.1113,85.139,1.62341,0.09,0,2.68343,2.73471,0,0.502631,4.47552,97.5609,98.274,4.10987,0,1,1.71477,1.66349,0,1.32483,2.1168
63.297,85.139,3.21262,0.09,0,2.61406,2.66485,0,0.502874,4.47552,98.5035,98.274,5.33871,0,1,1.63821,1.58742,0,1.32483,2.1168
64.1063,85.139,3.72926,0.1,0,2.53878,2.66564,0,0.489874,4.47552,99.3022,98.274,6.343,0,1,1.71475,1.58789,0,1.26568,2.1168
65.5845,85.139,4.623,0.1,0,2.54003,2.66642,0,0.475767,4.47552,99.3022,98.274,9.08238,0,1,1.71475,1.58835,0,1.32481,2.1168
68.3386,85.139,6.06806,0.1,0,2.54129,2.66721,0,0.476002,4.47552,99.3022,98.274,9.69812,0,1,1.71475,1.58882,0,1.32481,2.1168
70.364,85.139,5.11928,0.06,0,2.34161,2.46707,0,0.476237,4.47552,99.3022,98.274,7.0766,0,1,1.55511,1.42965,0,1.32481,2.1168
71.5882,85.139,4.06452,0.06,0,2.18317,2.4678,0,0.438818,4.47552,99.3022,98.274,7.47012,0,1,1.7147,1.43007,0,1.20148,2.1168
73.5564,85.139,4.69544,0.07,0,2.18432,2.46852,0,0.409126,4.47552,99.3022,98.274,7.25259,0,1,1.7147,1.4305,0,1.32478,2.1168
75.6821,85.139,4.88477,0.07,0,2.18547,2.46925,0,0.409341,4.47552,99.3022,98.274,8.69795,0,1,1.7147,1.43092,0,1.32478,2.1168
79.8701,85.139,7.27407,0.03,0,2.18662,2.46998,0,0.409557,4.47552,99.3022,98.274,9.40821,0,1,1.7147,1.43134,0,1.32478,2.1168
85.139,85.139,10.8784,0.03,0,2.26515,2.54809,0,0.409772,4.47552,99.3022,98.274,17.3981,0,1,1.76099,1.47805,0,1.32478,2.1168
85.139,85.139,6.842,0.02,0,2.31259,2.54882,0,0.42449,4.47552,99.3022,98.274,10.1822,0,1,1.7147,1.47847,0,1.36054,2.1168
85.139,85.139,5.53748,0.03,0,2.31374,2.54955,0,0.433379,4.47552,99.3022,98.274,6.92572,0,1,1.7147,1.47889,0,1.32478,2.1168
85.139,85.139,5.88939,0.03,0,2.31489,2.55028,0,0.433595,4.47552,99.3022,98.274,8.25935,0,1,1.7147,1.47931,0,1.32478,2.1168
85.139,85.139,6.02909,0.04,0,2.56486,2.79982,0,0.43381,4.47552,99.3022,98.274,8.45005,0,1,1.88869,1.65372,0,1.32478,2.1168
85.139,85.139,7.82929,0.03,0,2.74006,2.80062,0,0.480654,4.47552,99.3022,98.274,12.7719,0,1,1.71475,1.65419,0,1.4592,2.1168
85.139,85.139,8.76609,0.05,0,2.74133,2.80142,0,0.513487,4.47552,99.3022,98.274,14.3648,0,1,1.71475,1.65466,0,1.32482,2.1168
85.139,85.139,10.2377,0.05,0,2.7426,2.80222,0,0.513725,4.47552,99.3022,98.274,14.4321,0,1,1.71475,1.65514,0,1.32482,2.1168
85.139,85.139,7.88922,0.05,0,2.38857,2.44772,0,0.513963,4.47552,99.3022,98.274,14.5214,0,1,1.481,1.42185,0,1.32482,2.1168
85.1143,85.139,2.72438,0.05,0,2.15598,2.44841,0,0.447618,4.47552,99.3022,98.274,6.28601,0,1,1.71469,1.42226,0,1.14422,2.1168
85.139,85.139,6.25183,0.08,0,2.15709,2.44911,0,0.404032,4.47552,99.3022,98.274,11.3339,0,1,1.71469,1.42266,0,1.32477,2.1168
85.139,85.139,8.27088,0.05,0,2.15819,2.44981,0,0.404238,4.47552,99.3022,98.274,16.5906,0,1,1.71469,1.42307,0,1.32477,2.1168
85.139,85.139,8.76757,0.05,0,2.1593,2.45051,0,0.404445,4.47552,99.3022,98.274,13.0704,0,1,1.71469,1.42347,0,1.32477,2.1168
85.139,85.139,6.30089,0.05,0,2.24996,2.54077,0,0.404652,4.47552,99.3022,98.274,13.1535,0,1,1.77195,1.48115,0,1.32477,2.1168
85.139,85.139,5.57998,0.05,0,2.30836,2.54149,0,0.421643,4.47552,99.3022,98.274,11.4397,0,1,1.7147,1.48157,0,1.36901,2.1168
85.139,85.139,5.30617,0.05,0,2.30951,2.54222,0,0.432586,4.47552,99.3022,98.274,10.7559,0,1,1.7147,1.48199,0,1.32478,2.1168
85.139,85.139,4.30173,0.05,0,2.31065,2.54294,0,0.432801,4.47552,99.3022,98.274,9.05645,0,1,1.7147,1.48241,0,1.32478,2.1168
85.139,85.139,4.78283,0.05,0,2.27674,2.50861,0,0.433016,4.47552,99.3022,98.274,8.422,0,1,1.69244,1.46057,0,1.32478,2.1168
85.139,85.139,4.5473,0.05,0,2.25561,2.50932,0,0.426661,4.47552,99.3022,98.274,8.8222,0,1,1.7147,1.46098,0,1.30758,2.1168
85.139,85.139,4.10838,0.05,0,2.25674,2.51004,0,0.422702,4.47552,99.3022,98.274,7.69814,0,1,1.7147,1.4614,0,1.32477,2.1168
85.139,85.139,4.79449,0.05,0,2.25787,2.51075,0,0.422914,4.47552,99.3022,98.274,7.80092,0,1,1.7147,1.46182,0,1.32477,2.1168
85.139,85.139,3.8773,0.04,0,2.37814,2.63061,0,0.423126,4.47552,99.3022,98.274,7.54709,0,1,1.79375,1.54129,0,1.32477,2.1168
85.139,85.139,3.99239,0.04,0,2.45836,2.63136,0,0.445664,4.47552,99.3022,98.274,6.99803,0,1,1.71472,1.54173,0,1.38585,2.1168
85.139,85.139,3.55573,0.04,0,2.45955,2.63211,0,0.460698,4.47552,99.3022,98.274,6.42679,0,1,1.71472,1.54217,0,1.32479,2.1168
85.139,85.139,3.34745,0.02,0,2.46074,2.63286,0,0.46092,4.47552,99.3022,98.274,6.17441,0,1,1.71472,1.54261,0,1.32479,2.1168
85.139,85.139,3.15638,0.02,0,2.46193,2.63361,0,0.461143,4.47552,99.3022,98.274,5.83498,0,1,1.71472,1.54305,0,1.32479,2.1168
84.5467,85.139,2.07357,0.02,0,2.43953,2.61076,0,0.461366,4.47552,99.3022,98.274,3.36975,0,1,1.75823,1.587,0,1.32479,2.1168
83.6966,85.139,1.83644,0.03,0,2.48422,2.61151,0,0.457167,4.47552,99.3022,98.274,3.14934,0,1,1.71473,1.58745,0,1.35841,2.1168
82.8022,85.139,1.78261,0.03,0,2.48542,2.61225,0,0.465543,4.47552,99.3022,98.274,3.11478,0,1,1.71473,1.5879,0,1.3248,2.1168
81.791,85.139,1.62926,0.03,0,2.48662,2.61299,0,0.465768,4.47552,99.3022,98.274,2.92556,0,1,1.71473,1.58835,0,1.3248,2.1168
80.6864,85.139,1.59002,0.03,0,2.54881,2.67474,0,0.465992,4.47552,99.249,98.274,2.80217,0,1,1.75356,1.62763,0,1.3248,2.1168
79.5572,85.139,1.57517,0.03,0,2.58885,2.6755,0,0.477647,4.47552,99.124,98.274,2.72491,0,1,1.71474,1.62809,0,1.3548,2.1168
78.3207,85.139,1.45903,0.03,0,2.59007,2.67626,0,0.48515,4.47552,98.9524,98.274,2.42164,0,1,1.71474,1.62856,0,1.32481,2.1168
77.126,85.139,1.48609,0.04,0,2.5913,2.67702,0,0.48538,4.47552,98.8457,98.274,2.76909,0,1,1.71474,1.62902,0,1.32481,2.1168
75.8578,85.139,1.54551,0.04,0,2.77136,2.85662,0,0.48561,4.47552,98.698,98.274,2.93303,0,1,1.85504,1.76978,0,1.32481,2.1168
73.9876,85.139,1.02942,0.04,0,2.85744,2.85744,0,0.519354,4.47552,98.4352,98.274,2.35418,0,1,1.77028,1.77028,0,1.4332,2.1168
72.0213,85.139,0.912967,0.04,0,2.85825,2.85825,0,0.535483,4.47552,98.119,98.274,2.20037,0,1,1.77079,1.77079,0,1.36772,2.1168
70.1723,85.139,1.01543,0.07,0,2.85906,2.85906,0,0.535636,4.47552,97.8169,98.274,2.2755,0,1,1.77129,1.77129,0,1.36811,2.1168
68.8953,85.139,1.62859,0.07,0,2.85988,2.85988,0,0.535788,4.47552,97.6357,98.274,2.72646,0,1,1.77179,1.77179,0,1.3685,2.1168
67.6024,85.139,1.47084,0.07,0,2.77341,2.77341,0,0.535941,4.47552,97.3967,98.274,2.23775,0,1,1.68703,1.68703,0,1.36889,2.1168
65.6551,85.139,0.872414,0.11,0,2.74694,2.7742,0,0.519737,4.47552,97.0976,98.274,1.93905,0,1,1.71476,1.68751,0,1.3034,2.1168
63.8446,85.139,1.00656,0.11,0,2.74821,2.77499,0,0.514777,4.47552,96.9121,98.274,2.42946,0,1,1.71476,1.68799,0,1.32482,2.1168
62.023,85.139,0.996206,0.11,0,2.74948,2.77578,0,0.515015,4.47552,96.7251,98.274,2.41863,0,1,1.71476,1.68847,0,1.32482,2.1168
60.2645,85.139,1.03838,0.13,0,2.67903,2.70484,0,0.515253,4.47552,96.6063,98.274,2.94827,0,1,1.63705,1.61124,0,1.32482,2.1168
58.9547,85.139,1.41502,0.14,0,2.60257,2.70561,0,0.50205,4.47552,96.4925,98.274,1.75076,0,1,1.71474,1.6117,0,1.26479,2.1168
59.0198,85.139,2.82742,0.14,0,2.6038,2.70638,0,0.487722,4.47552,96.8405,98.274,3.82244,0,1,1.71474,1.61216,0,1.32481,2.1168
58.181,85.139,1.87093,0.14,0,2.60503,2.70715,0,0.487952,4.47552,97.154,98.274,3.74462,0,1,1.71474,1.61261,0,1.32481,2.1168
58.2971,85.139,2.7819,0.14,0,2.40232,2.50399,0,0.488182,4.47552,97.3535,98.274,3.26398,0,1,1.55271,1.45105,0,1.32481,2.1168
59.2849,85.139,3.51126,0.14,0,2.24146,2.5047,0,0.450195,4.47552,97.4426,98.274,3.86026,0,1,1.71469,1.45146,0,1.19962,2.1168
60.486,85.139,3.79851,0.15,0,2.24259,2.50541,0,0.42005,4.47552,97.6031,98.274,3.7607,0,1,1.71469,1.45187,0,1.32477,2.1168
61.7276,85.139,3.85036,0.15,0,2.24372,2.50612,0,0.420261,4.47552,97.798,98.274,3.8407,0,1,1.71469,1.45229,0,1.32477,2.1168
64.5453,85.139,5.61681,0.15,0,2.24484,2.50684,0,0.420472,4.47552,98.5735,98.274,5.93355,0,1,1.71469,1.4527,0,1.32477,2.1168
65.1948,85.139,3.40053,0.14,0,2.32451,2.58609,0,0.420683,4.47552,99.0039,98.274,4.46941,0,1,1.76167,1.50009,0,1.32477,2.1168
64.3634,85.139,1.79499,0.14,0,2.37261,2.5868,0,0.435613,4.47552,99.2235,98.274,2.70594,0,1,1.71469,1.5005,0,1.36107,2.1168
66.8784,85.139,5.22417,0.14,0,2.37373,2.58751,0,0.444627,4.47552,99.3022,98.274,4.2846,0,1,1.71469,1.50091,0,1.32477,2.1168
74.9776,85.139,11.2375,0.15,0,2.37485,2.58822,0,0.444837,4.47552,99.3022,98.274,7.78997,0,1,1.71469,1.50132,0,1.32477,2.1168
77.1282,85.139,5.25436,0.07,0,2.6285,2.84145,0,0.445048,4.47552,99.3022,98.274,4.74028,0,1,1.89126,1.67831,0,1.32477,2.1168
79.5033,85.139,5.7154,0.08,0,2.80626,2.84223,0,0.49258,4.47552,99.3022,98.274,5.69251,0,1,1.71474,1.67877,0,1.46119,2.1168
81.8468,85.139,5.69778,0.05,0,2.8075,2.84301,0,0.525893,4.47552,99.3022,98.274,5.32386,0,1,1.71474,1.67923,0,1.32481,2.1168
83.7249,85.139,5.21892,0.05,0,2.80874,2.84379,0,0.526126,4.47552,99.3022,98.274,5.67569,0,1,1.71474,1.67969,0,1.32481,2.1168
85.139,85.139,6.3426,0.04,0,2.44942,2.48401,0,0.526359,4.47552,99.3022,98.274,6.38728,0,1,1.47752,1.44293,0,1.32481,2.1168
85.139,85.139,6.23641,0.04,0,2.21334,2.48469,0,0.459021,4.47552,99.3022,98.274,6.50541,0,1,1.71468,1.44333,0,1.14153,2.1168
85.139,85.139,4.50196,0.04,0,2.21442,2.48537,0,0.41478,4.47552,99.3022,98.274,5.42476,0,1,1.71468,1.44372,0,1.32476,2.1168
85.139,85.139,4.52703,0.04,0,2.2155,2.48605,0,0.414982,4.47552,99.3022,98.274,4.43046,0,1,1.71468,1.44412,0,1.32476,2.1168
