0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27154e+07,-767457,767457
0,0,0,0,0,2.27206e+07,-764916,764916
0,0,0,0,0,2.27258e+07,-762374,762374
0,0,0,0,0,2.50676e+07,-693889,693889
129314,0,0,0,0,2.43555e+07,129314,0
261470,0,0,0,0,2.43612e+07,132155,0
396467,0,0,0,0,2.43669e+07,134997,0
443629,0,0,0,0,2.11521e+07,47161.9,0
0,0,0,0,0,2.19806e+07,-891381,4123.64
0,0,0,0,0,2.19875e+07,-891187,891187
0,0,0,0,0,2.19944e+07,-890992,890992
0,0,0,0,0,2.20014e+07,-890798,890798
0,0,0,0,0,2.28071e+07,-868136,868136
0,0,0,0,0,2.27093e+07,-747876,747876
0,0,0,0,0,2.27145e+07,-745332,745332
0,0,0,0,0,2.27196e+07,-742786,742786
0,0,0,0,0,2.24132e+07,-749001,749001
0,0,0,0,0,2.25103e+07,-851554,851554
0,0,0,0,0,2.25154e+07,-849045,849045
0,0,0,0,0,2.25204e+07,-846535,846535
0,0,0,0,0,2.36115e+07,-813439,813439
0,0,0,0,0,2.32904e+07,-437715,437715
0,0,0,0,0,2.32957e+07,-435068,435068
627196,0,0,0,0,2.23738e+07,627196,0
197424,0,0,0,0,2.33064e+07,-429772,0
0,0,0,0,0,2.35679e+07,-419048,24199.8
0,0,0,0,0,2.33936e+07,-210934,210934
0,0,0,0,0,2.3399e+07,-208213,208213
0,0,0,0,0,2.34044e+07,-205490,205490
0,0,0,0,0,2.39528e+07,-187495,187495
0,0,0,0,0,2.3798e+07,-1408.66,1408.66
1382.97,0,0,0,0,2.38035e+07,1382.97,0
5557.63,0,0,0,0,2.3809e+07,4174.66,0
63634,0,0,0,0,2.5618e+07,58076.3,0
767667,0,0,0,0,2.50613e+07,704033,0
1.47194e+06,0,0,0,0,2.50697e+07,704268,0
2.17644e+06,0,0,0,0,2.50781e+07,704504,0
2.88118e+06,0,0,0,0,2.50864e+07,704740,0
3.55719e+06,0,0,0,0,2.40805e+07,676009,0
3.86407e+06,0,0,0,0,2.44118e+07,306878,0
4.17384e+06,0,0,0,0,2.44175e+07,309771,0
4.4865e+06,0,0,0,0,2.44232e+07,312664,0
4.77642e+06,0,0,0,0,2.35344e+07,289924,0
4.70199e+06,0,0,0,0,2.38612e+07,-74432.6,0
4.63032e+06,0,0,0,0,2.38668e+07,-71669.2,0
4.56142e+06,0,0,0,0,2.38723e+07,-68904.6,0
4.43647e+06,0,0,0,0,2.18037e+07,-124949,0
3.55874e+06,0,0,0,0,2.24696e+07,-877730,0
2.68121e+06,0,0,0,0,2.24767e+07,-877531,0
1.80387e+06,0,0,0,0,2.24838e+07,-877333,0
926740,0,0,0,0,2.24909e+07,-877135,0
68768.9,0,0,5.52677e+07,0.000745969,2.3174e+07,-857971,0
0,0,0,5.52677e+07,0,2.29857e+07,-634557,497020
0,0,0,5.52677e+07,0,2.29908e+07,-632062,632062
0,0,0,5.52677e+07,0,2.29959e+07,-629567,629567
0,0,0,5.52677e+07,0,2.53786e+07,-559973,559973
277547,0,0,5.52677e+07,0,2.46537e+07,277547,0
557884,0,0,5.52677e+07,0,2.46593e+07,280337,0
841012,0,0,5.52677e+07,0,2.46649e+07,283127,0
1.03467e+06,0,0,5.52677e+07,0,2.13939e+07,193658,0
153403,0,0,5.52677e+07,0,2.23415e+07,-881266,0
0,0,0,5.52677e+07,0,2.23483e+07,-881075,574269
0,0,0,5.52677e+07,0,2.23551e+07,-880884,880884
0,0,0,5.52677e+07,0,2.23619e+07,-880693,880693
0,0,0,5.52677e+07,0,2.31815e+07,-857644,857644
0,0,0,5.52677e+07,0,2.29771e+07,-615809,615809
0,0,0,5.52677e+07,0,2.29822e+07,-613311,613311
0,0,0,5.52677e+07,0,2.29872e+07,-610812,610812
0,0,0,5.52677e+07,0,2.26753e+07,-617224,617224
0,0,0,5.52677e+07,0,2.27739e+07,-721647,721647
0,0,0,5.52677e+07,0,2.27789e+07,-719184,719184
0,0,0,5.52677e+07,0,2.27839e+07,-716719,716719
0,0,0,5.52677e+07,0,2.38936e+07,-683139,683139
0,0,0,5.52677e+07,0,2.35668e+07,-301005,301005
0,0,0,5.52677e+07,0,2.3572e+07,-298406,298406
