0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27176e+07,-767395,767395
0,0,0,0,0,2.27244e+07,-764082,764082
0,0,0,0,0,2.27311e+07,-760769,760769
0,0,0,0,0,2.50755e+07,-691484,691484
132833,0,0,0,0,2.43648e+07,132833,0
269371,0,0,0,0,2.43723e+07,136538,0
409613,0,0,0,0,2.43798e+07,140243,0
462810,0,0,0,0,2.11641e+07,53197.2,0
0,0,0,0,0,2.19995e+07,-890850,0
0,0,0,0,0,2.20085e+07,-890597,890597
0,0,0,0,0,2.20176e+07,-890343,890343
0,0,0,0,0,2.20266e+07,-890089,890089
0,0,0,0,0,2.28356e+07,-867338,867338
0,0,0,0,0,2.27318e+07,-737781,737781
0,0,0,0,0,2.27386e+07,-734463,734463
0,0,0,0,0,2.27453e+07,-731144,731144
0,0,0,0,0,2.24399e+07,-736600,736600
0,0,0,0,0,2.25387e+07,-838562,838562
0,0,0,0,0,2.25453e+07,-835291,835291
0,0,0,0,0,2.2552e+07,-832018,832018
0,0,0,0,0,2.36469e+07,-798094,798094
0,0,0,0,0,2.33267e+07,-420809,420809
0,0,0,0,0,2.33337e+07,-417357,417357
0,0,0,0,0,2.33407e+07,-413905,413905
0,0,0,0,0,2.33477e+07,-410452,410452
0,0,0,0,0,2.36115e+07,-398902,398902
0,0,0,0,0,2.34383e+07,-189441,189441
0,0,0,0,0,2.34453e+07,-185892,185892
0,0,0,0,0,2.34523e+07,-182342,182342
0,0,0,0,0,2.40041e+07,-163473,163473
23999.9,0,0,0,0,2.38504e+07,23999.9,0
51639,0,0,0,0,2.38576e+07,27639.1,0
82918,0,0,0,0,2.38648e+07,31278.9,0
169123,0,0,0,0,2.56817e+07,86205.3,0
875650,0,0,0,0,2.515e+07,706526,0
1.58248e+06,0,0,0,0,2.5161e+07,706834,0
2.28962e+06,0,0,0,0,2.51719e+07,707141,0
2.99707e+06,0,0,0,0,2.51829e+07,707448,0
3.67575e+06,0,0,0,0,2.41755e+07,678674,0
4.01679e+06,0,0,0,0,2.44817e+07,341046,0
4.36161e+06,0,0,0,0,2.44892e+07,344817,0
4.7102e+06,0,0,0,0,2.44966e+07,348589,0
5.03682e+06,0,0,0,0,2.36057e+07,326617,0
4.99836e+06,0,0,0,0,2.39355e+07,-38458,0
4.9635e+06,0,0,0,0,2.39427e+07,-34854.7,0
4.93225e+06,0,0,0,0,2.39499e+07,-31250.2,0
4.84552e+06,0,0,0,0,2.18731e+07,-86733.6,0
3.99285e+06,0,0,0,0,2.25528e+07,-852668,0
3.14343e+06,0,0,0,0,2.25595e+07,-849421,0
2.29726e+06,0,0,0,0,2.25661e+07,-846172,0
1.45434e+06,0,0,0,0,2.25727e+07,-842922,0
633726,0,0,7.61048e+07,0.000745969,2.32588e+07,-820610,0
39612.1,0,0,7.61048e+07,0,2.30701e+07,-594114,0
0,0,0,7.61048e+07,0,2.30767e+07,-590861,511637
0,0,0,7.61048e+07,0,2.30833e+07,-587607,587607
0,0,0,7.61048e+07,0,2.54809e+07,-516877,516877
326107,0,0,7.61048e+07,0,2.47537e+07,326107,0
655851,0,0,7.61048e+07,0,2.4761e+07,329744,0
989233,0,0,7.61048e+07,0,2.47684e+07,333382,0
1.23344e+06,0,0,7.61048e+07,0,2.14793e+07,244206,0
355777,0,0,7.61048e+07,0,2.24701e+07,-877662,0
0,0,0,7.61048e+07,0,2.2479e+07,-877413,165859
0,0,0,7.61048e+07,0,2.24857e+07,-874715,874715
0,0,0,7.61048e+07,0,2.24921e+07,-871585,871585
0,0,0,7.61048e+07,0,2.33165e+07,-845447,845447
0,0,0,7.61048e+07,0,2.3081e+07,-565586,565586
0,0,0,7.61048e+07,0,2.30876e+07,-562328,562328
0,0,0,7.61048e+07,0,2.30942e+07,-559069,559069
0,0,0,7.61048e+07,0,2.27817e+07,-564783,564783
0,0,0,7.61048e+07,0,2.28824e+07,-669183,669183
0,0,0,7.61048e+07,0,2.28889e+07,-665971,665971
0,0,0,7.61048e+07,0,2.28955e+07,-662758,662758
0,0,0,7.61048e+07,0,2.40147e+07,-628203,628203
0,0,0,7.61048e+07,0,2.36871e+07,-242559,242559
0,0,0,7.61048e+07,0,2.36939e+07,-239170,239170
0,0,0,7.61048e+07,0,2.37008e+07,-235781,235781
0,0,0,7.61048e+07,0,2.37077e+07,-232391,232391
0,0,0,7.61048e+07,0,2.39771e+07,-220722,220722
0,0,0,7.61048e+07,0,2.37997e+07,-6705.53,6705.53
0,0,0,7.61048e+07,0,2.38066e+07,-3221.03,3221.03
264.113,0,0,7.61048e+07,0,2.38135e+07,264.113,0
19675.1,0,0,7.61048e+07,0,2.43773e+07,19410.9,0
230604,0,0,7.61048e+07,0,2.42199e+07,210929,0
445105,0,0,7.61048e+07,0,2.4227e+07,214502,0
663181,0,0,7.61048e+07,0,2.42341e+07,218075,0
937259,0,0,7.61048e+07,0,2.60911e+07,274078,0
1.65951e+06,0,0,7.61048e+07,0,2.57099e+07,722254,0
2.38207e+06,0,0,7.61048e+07,0,2.57206e+07,722556,0
3.10493e+06,0,0,7.61048e+07,0,2.57314e+07,722857,0
3.82809e+06,0,0,7.61048e+07,0,2.57421e+07,723159,0
4.52182e+06,0,0,7.61048e+07,0,2.4712e+07,693735,0
5.0555e+06,0,0,7.61048e+07,0,2.48626e+07,533683,0
5.59289e+06,0,0,7.61048e+07,0,2.48699e+07,537385,0
6.13398e+06,0,0,7.61048e+07,0,2.48772e+07,541088,0
6.65245e+06,0,0,7.61048e+07,0,2.39663e+07,518477,0
6.79763e+06,0,0,7.61048e+07,0,2.43031e+07,145174,0
6.94634e+06,0,0,7.61048e+07,0,2.43102e+07,148712,0
7.09859e+06,0,0,7.61048e+07,0,2.43173e+07,152250,0
7.19399e+06,0,0,7.61048e+07,0,2.21944e+07,95397.7,0
6.50642e+06,0,0,7.61048e+07,0,2.28888e+07,-687571,0
5.82203e+06,0,0,7.61048e+07,0,2.28953e+07,-684383,0
5.14084e+06,0,0,7.61048e+07,0,2.29018e+07,-681194,0
4.46283e+06,0,0,7.61048e+07,0,2.29083e+07,-678005,0
3.8075e+06,0,0,7.61048e+07,0.000745969,2.36092e+07,-655333,0
3.3835e+06,0,0,7.61048e+07,0,2.3416e+07,-423997,0
2.96269e+06,0,0,7.61048e+07,0,2.34225e+07,-420811,0
2.54507e+06,0,0,7.61048e+07,0,2.3429e+07,-417623,0
2.19959e+06,0,0,7.61048e+07,0,2.58788e+07,-345484,0
2.7154e+06,0,0,7.61048e+07,0,2.51354e+07,515815,0
3.23478e+06,0,0,7.61048e+07,0,2.51426e+07,519377,0
3.75772e+06,0,0,7.61048e+07,0,2.51497e+07,522941,0
4.18938e+06,0,0,7.61048e+07,0,2.17886e+07,431665,0
3.47117e+06,0,0,7.61048e+07,0,2.28037e+07,-718218,0
2.75601e+06,0,0,7.61048e+07,0,2.281e+07,-715154,0
2.04392e+06,0,0,7.61048e+07,0,2.28162e+07,-712089,0
1.3349e+06,0,0,7.61048e+07,0,2.28224e+07,-709024,0
652447,0,0,7.61048e+07,0,2.36644e+07,-682451,0
255807,0,0,7.61048e+07,0,2.34236e+07,-396640,0
0,0,0,7.61048e+07,0,2.34301e+07,-393449,0
0,0,0,7.61048e+07,0,2.34365e+07,-390258,390258
0,0,0,7.61048e+07,0,2.3117e+07,-396234,396234
0,0,0,7.61048e+07,0,2.32196e+07,-503033,503033
0,0,0,7.61048e+07,0,2.3226e+07,-499887,499887
0,0,0,7.61048e+07,0,2.32323e+07,-496740,496740
0,0,0,7.61048e+07,0,2.43755e+07,-461575,461575
0,0,0,7.61048e+07,0,2.40405e+07,-67741.6,67741.6
0,0,0,7.61048e+07,0,2.40472e+07,-64423.7,64423.7
0,0,0,7.61048e+07,0,2.40539e+07,-61104.5,61104.5
0,0,0,7.61048e+07,0,2.40606e+07,-57784,57784
0,0,0,7.61048e+07,0,2.43356e+07,-46008,46008
172467,0,0,7.61048e+07,0,2.41541e+07,172467,0
348347,0,0,7.61048e+07,0,2.41609e+07,175879,0
527639,0,0,7.61048e+07,0,2.41676e+07,179292,0
726342,0,0,7.61048e+07,0,2.47432e+07,198703,0
1.12052e+06,0,0,7.61048e+07,0,2.45822e+07,394177,0
1.5182e+06,0,0,7.61048e+07,0,2.45891e+07,397676,0
1.91937e+06,0,0,7.61048e+07,0,2.4596e+07,401176,0
2.37759e+06,0,0,7.61048e+07,0,2.64924e+07,458224,0
3.11526e+06,0,0,7.61048e+07,0,2.62586e+07,737669,0
3.85323e+06,0,0,7.61048e+07,0,2.62691e+07,737964,0
4.59149e+06,0,0,7.61048e+07,0,2.62796e+07,738260,0
5.33004e+06,0,0,7.61048e+07,0,2.62902e+07,738555,0
6.03853e+06,0,0,7.61048e+07,0,2.52376e+07,708492,0
6.74731e+06,0,0,7.61048e+07,0,2.52477e+07,708775,0
7.45637e+06,0,0,7.61048e+07,0,2.52578e+07,709059,0
8.16571e+06,0,0,7.61048e+07,0,2.52679e+07,709342,0
8.84846e+06,0,0,7.61048e+07,0,2.43402e+07,682753,0
9.17354e+06,0,0,7.61048e+07,0,2.46632e+07,325075,0
9.50208e+06,0,0,7.61048e+07,0,2.46702e+07,328538,0
9.83408e+06,0,0,7.61048e+07,0,2.46771e+07,332003,0
1.01079e+07,0,0,7.61048e+07,0,2.2509e+07,273801,0
9.58202e+06,0,0,7.61048e+07,0,2.32179e+07,-525861,0
9.05928e+06,0,0,7.61048e+07,0,2.32243e+07,-522740,0
8.53966e+06,0,0,7.61048e+07,0,2.32306e+07,-519617,0
8.02317e+06,0,0,7.61048e+07,0,2.3237e+07,-516495,0
7.52969e+06,0,0,7.61048e+07,0.000745969,2.39523e+07,-493480,0
7.27228e+06,0,0,7.61048e+07,0,2.37548e+07,-257411,0
7.01798e+06,0,0,7.61048e+07,0,2.37612e+07,-254296,0
6.7668e+06,0,0,7.61048e+07,0,2.37675e+07,-251181,0
6.58913e+06,0,0,7.61048e+07,0,2.62684e+07,-177667,0
7.29069e+06,0,0,7.61048e+07,0,2.55091e+07,701557,0
7.99573e+06,0,0,7.61048e+07,0,2.55161e+07,705038,0
8.70425e+06,0,0,7.61048e+07,0,2.55231e+07,708522,0
9.31943e+06,0,0,7.61048e+07,0,2.20914e+07,615183,0
8.76054e+06,0,0,7.61048e+07,0,2.31275e+07,-558891,0
8.20465e+06,0,0,7.61048e+07,0,2.31336e+07,-555896,0
7.65175e+06,0,0,7.61048e+07,0,2.31397e+07,-552901,0
7.10184e+06,0,0,7.61048e+07,0,2.31458e+07,-549905,0
6.57893e+06,0,0,7.61048e+07,0,2.4005e+07,-522912,0
6.34764e+06,0,0,7.61048e+07,0,2.37589e+07,-231285,0
6.11948e+06,0,0,7.61048e+07,0,2.37652e+07,-228166,0
5.89443e+06,0,0,7.61048e+07,0,2.37715e+07,-225048,0
5.66314e+06,0,0,7.61048e+07,0,2.3445e+07,-231286,0
5.3227e+06,0,0,7.61048e+07,0,2.35495e+07,-340439,0
4.98534e+06,0,0,7.61048e+07,0,2.35557e+07,-337364,0
4.65105e+06,0,0,7.61048e+07,0,2.3562e+07,-334289,0
4.35252e+06,0,0,7.61048e+07,0,2.47285e+07,-298534,0
4.45582e+06,0,0,7.61048e+07,0,2.43863e+07,103306,0
4.56237e+06,0,0,7.61048e+07,0,2.43928e+07,106549,0
4.67216e+06,0,0,7.61048e+07,0,2.43994e+07,109793,0
4.7852e+06,0,0,7.61048e+07,0,2.44059e+07,113037,0
4.91011e+06,0,0,7.61048e+07,0,2.46862e+07,124912,0
5.25786e+06,0,0,7.61048e+07,0,2.45008e+07,347742,0
5.60893e+06,0,0,7.61048e+07,0,2.45074e+07,351076,0
5.96334e+06,0,0,7.61048e+07,0,2.4514e+07,354411,0
6.33742e+06,0,0,7.61048e+07,0,2.51011e+07,374072,0
6.91083e+06,0,0,7.61048e+07,0,2.49364e+07,573410,0
7.48765e+06,0,0,7.61048e+07,0,2.49432e+07,576829,0
8.0679e+06,0,0,7.61048e+07,0,2.49499e+07,580249,0
8.70622e+06,0,0,7.61048e+07,0,2.68848e+07,638312,0
9.45896e+06,0,0,7.61048e+07,0,2.67952e+07,752743,0
1.0212e+07,0,0,7.61048e+07,0,2.68055e+07,753031,0
