0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.48298e+07,0,2.28714e+07,-689387,689387
0,0,0,8.48298e+07,0,2.28744e+07,-687920,687920
0,0,0,8.48298e+07,0,2.28774e+07,-686453,686453
0,0,0,8.48298e+07,0,2.52398e+07,-618399,618399
211714,0,0,8.48298e+07,0,2.45181e+07,211714,0
425067,0,0,8.48298e+07,0,2.45214e+07,213354,0
640062,0,0,8.48298e+07,0,2.45247e+07,214995,0
765191,0,0,8.48298e+07,0,2.12781e+07,125128,0
0,0,0,8.48298e+07,0,2.21671e+07,-886153,0
0,0,0,8.48298e+07,0,2.21711e+07,-886041,886041
0,0,0,8.48298e+07,0,2.21751e+07,-885928,885928
0,0,0,8.48298e+07,0,2.21791e+07,-885816,885816
0,0,0,8.48298e+07,0,2.29887e+07,-863046,863046
0,0,0,8.48298e+07,0,2.28362e+07,-683900,683900
0,0,0,8.48298e+07,0,2.28392e+07,-682431,682431
0,0,0,8.48298e+07,0,2.28422e+07,-680961,680961
0,0,0,8.48298e+07,0,2.25311e+07,-688321,688321
0,0,0,8.48298e+07,0,2.26268e+07,-792775,792775
0,0,0,8.48298e+07,0,2.26297e+07,-791326,791326
0,0,0,8.48298e+07,0,2.26326e+07,-789877,789877
0,0,0,8.48298e+07,0,2.37294e+07,-757619,757619
0,0,0,8.48298e+07,0,2.34036e+07,-380243,380243
631373,0,0,8.48298e+07,0,2.25228e+07,631373,0
1.26287e+06,0,0,8.48298e+07,0,2.25271e+07,631494,0
887210,0,0,8.48298e+07,0,2.34129e+07,-375657,0
521210,0,0,8.48298e+07,0,2.36738e+07,-365999,0
363553,0,0,8.48298e+07,0,2.3496e+07,-157658,0
207467,0,0,8.48298e+07,0,2.34991e+07,-156086,0
52952.5,0,0,8.48298e+07,0,2.35022e+07,-154514,0
0,0,0,8.48298e+07,0,2.40517e+07,-137578,31673.1
48452.6,0,0,8.48298e+07,0,2.38935e+07,48452.6,0
98516.6,0,0,8.48298e+07,0,2.38966e+07,50064,0
150193,0,0,8.48298e+07,0,2.38998e+07,51675.9,0
254867,0,0,8.48298e+07,0,2.57162e+07,104674,0
962613,0,0,8.48298e+07,0,2.51935e+07,707746,0
1.67049e+06,0,0,8.48298e+07,0,2.51983e+07,707882,0
2.37851e+06,0,0,8.48298e+07,0,2.52031e+07,708018,0
3.08667e+06,0,0,8.48298e+07,0,2.5208e+07,708154,0
3.76585e+06,0,0,8.48298e+07,0,2.41937e+07,679187,0
4.11329e+06,0,0,8.48298e+07,0,2.44888e+07,347439,0
4.4624e+06,0,0,8.48298e+07,0,2.44921e+07,349108,0
4.81318e+06,0,0,8.48298e+07,0,2.44954e+07,350779,0
5.13989e+06,0,0,8.48298e+07,0,2.36005e+07,326710,0
5.0995e+06,0,0,8.48298e+07,0,2.39263e+07,-40384.1,0
5.06072e+06,0,0,8.48298e+07,0,2.39295e+07,-38788.6,0
5.02352e+06,0,0,8.48298e+07,0,2.39327e+07,-37192.6,0
4.92891e+06,0,0,8.48298e+07,0,2.18543e+07,-94615.4,0
4.06727e+06,0,0,8.48298e+07,0,2.25297e+07,-861638,0
3.20707e+06,0,0,8.48298e+07,0,2.25327e+07,-860201,0
2.34831e+06,0,0,8.48298e+07,0,2.25356e+07,-858762,0
1.49098e+06,0,0,8.48298e+07,0,2.25385e+07,-857323,0
654120,0,0,8.48298e+07,0.000745969,2.32195e+07,-836863,0
41458.2,0,0,8.48298e+07,0,2.30274e+07,-612662,0
0,0,0,8.48298e+07,0,2.30304e+07,-611225,528308
0,0,0,8.48298e+07,0,2.30333e+07,-609787,609787
0,0,0,8.48298e+07,0,2.54193e+07,-541098,541098
297275,0,0,8.48298e+07,0,2.46903e+07,297275,0
596157,0,0,8.48298e+07,0,2.46935e+07,298882,0
896645,0,0,8.48298e+07,0,2.46967e+07,300489,0
1.10632e+06,0,0,8.48298e+07,0,2.14176e+07,209675,0
226004,0,0,8.48298e+07,0,2.23754e+07,-880316,0
0,0,0,8.48298e+07,0,2.23793e+07,-880206,428197
0,0,0,8.48298e+07,0,2.23833e+07,-880096,880096
0,0,0,8.48298e+07,0,2.23872e+07,-879986,879986
0,0,0,8.48298e+07,0,2.32047e+07,-856993,856993
0,0,0,8.48298e+07,0,2.29907e+07,-607703,607703
0,0,0,8.48298e+07,0,2.29936e+07,-606264,606264
0,0,0,8.48298e+07,0,2.29966e+07,-604824,604824
0,0,0,8.48298e+07,0,2.26823e+07,-612302,612302
0,0,0,8.48298e+07,0,2.27788e+07,-717838,717838
0,0,0,8.48298e+07,0,2.27817e+07,-716420,716420
0,0,0,8.48298e+07,0,2.27846e+07,-715001,715001
0,0,0,8.48298e+07,0,2.38922e+07,-682467,682467
0,0,0,8.48298e+07,0,2.3563e+07,-301397,301397
0,0,0,8.48298e+07,0,2.35661e+07,-299900,299900
0,0,0,8.48298e+07,0,2.35691e+07,-298403,298403
0,0,0,8.48298e+07,0,2.35721e+07,-296906,296906
0,0,0,8.48298e+07,0,2.38355e+07,-287200,287200
0,0,0,8.48298e+07,0,2.36558e+07,-76847.6,76847.6
0,0,0,8.48298e+07,0,2.36589e+07,-75308.6,75308.6
0,0,0,8.48298e+07,0,2.36619e+07,-73769.6,73769.6
0,0,0,8.48298e+07,0,2.42167e+07,-56714.8,56714.8
131101,0,0,8.48298e+07,0,2.40568e+07,131101,0
263780,0,0,8.48298e+07,0,2.40599e+07,132679,0
398037,0,0,8.48298e+07,0,2.40631e+07,134257,0
585764,0,0,8.48298e+07,0,2.58972e+07,187727,0
1.30046e+06,0,0,8.48298e+07,0,2.54409e+07,714698,0
2.01529e+06,0,0,8.48298e+07,0,2.54457e+07,714831,0
2.73026e+06,0,0,8.48298e+07,0,2.54504e+07,714964,0
3.44535e+06,0,0,8.48298e+07,0,2.54552e+07,715098,0
4.1312e+06,0,0,8.48298e+07,0,2.44308e+07,685843,0
4.56377e+06,0,0,8.48298e+07,0,2.46571e+07,432573,0
4.99798e+06,0,0,8.48298e+07,0,2.46604e+07,434208,0
5.43382e+06,0,0,8.48298e+07,0,2.46636e+07,435843,0
5.84531e+06,0,0,8.48298e+07,0,2.37598e+07,411488,0
5.88606e+06,0,0,8.48298e+07,0,2.40887e+07,40754.5,0
5.92838e+06,0,0,8.48298e+07,0,2.40919e+07,42316.6,0
5.97226e+06,0,0,8.48298e+07,0,2.4095e+07,43879.2,0
5.95811e+06,0,0,8.48298e+07,0,2.19963e+07,-14152.6,0
5.1694e+06,0,0,8.48298e+07,0,2.26782e+07,-788705,0
4.3821e+06,0,0,8.48298e+07,0,2.2681e+07,-787297,0
3.59622e+06,0,0,8.48298e+07,0,2.26839e+07,-785889,0
2.81174e+06,0,0,8.48298e+07,0,2.26868e+07,-784480,0
2.04787e+06,0,0,8.48298e+07,0.000745969,2.33742e+07,-763865,0
1.51034e+06,0,0,8.48298e+07,0,2.31802e+07,-537529,0
974219,0,0,8.48298e+07,0,2.31831e+07,-536124,0
439500,0,0,8.48298e+07,0,2.3186e+07,-534719,0
0,0,0,8.48298e+07,0,2.5595e+07,-465410,0
381048,0,0,8.48298e+07,0,2.48588e+07,381048,0
763666,0,0,8.48298e+07,0,2.4862e+07,382618,0
1.14786e+06,0,0,8.48298e+07,0,2.48651e+07,384189,0
1.4403e+06,0,0,8.48298e+07,0,2.15541e+07,292445,0
599430,0,0,8.48298e+07,0,2.25498e+07,-840870,0
0,0,0,8.48298e+07,0,2.25525e+07,-839520,0
0,0,0,8.48298e+07,0,2.25553e+07,-838169,838169
0,0,0,8.48298e+07,0,2.2558e+07,-836817,836817
0,0,0,8.48298e+07,0,2.33822e+07,-812362,812362
0,0,0,8.48298e+07,0,2.31419e+07,-533125,533125
0,0,0,8.48298e+07,0,2.31448e+07,-531718,531718
0,0,0,8.48298e+07,0,2.31476e+07,-530311,530311
0,0,0,8.48298e+07,0,2.28303e+07,-537908,537908
0,0,0,8.48298e+07,0,2.29276e+07,-644506,644506
0,0,0,8.48298e+07,0,2.29304e+07,-643120,643120
0,0,0,8.48298e+07,0,2.29333e+07,-641733,641733
0,0,0,8.48298e+07,0,2.40514e+07,-608933,608933
0,0,0,8.48298e+07,0,2.3719e+07,-224251,224251
0,0,0,8.48298e+07,0,2.37219e+07,-222789,222789
0,0,0,8.48298e+07,0,2.37249e+07,-221326,221326
0,0,0,8.48298e+07,0,2.37279e+07,-219862,219862
0,0,0,8.48298e+07,0,2.39937e+07,-210113,210113
2204.34,0,0,8.48298e+07,0,2.38122e+07,2204.34,0
5912.44,0,0,8.48298e+07,0,2.38151e+07,3708.1,0
11124.4,0,0,8.48298e+07,0,2.38181e+07,5211.96,0
33504.5,0,0,8.48298e+07,0,2.43781e+07,22380.1,0
245442,0,0,8.48298e+07,0,2.42166e+07,211938,0
458922,0,0,8.48298e+07,0,2.42196e+07,213480,0
673944,0,0,8.48298e+07,0,2.42227e+07,215022,0
942894,0,0,8.48298e+07,0,2.60742e+07,268950,0
1.66439e+06,0,0,8.48298e+07,0,2.56829e+07,721497,0
2.38602e+06,0,0,8.48298e+07,0,2.56876e+07,721627,0
3.10777e+06,0,0,8.48298e+07,0,2.56922e+07,721757,0
3.82966e+06,0,0,8.48298e+07,0,2.56968e+07,721887,0
4.52201e+06,0,0,8.48298e+07,0,2.46626e+07,692350,0
5.03782e+06,0,0,8.48298e+07,0,2.48217e+07,515811,0
5.55523e+06,0,0,8.48298e+07,0,2.48248e+07,517408,0
6.07424e+06,0,0,8.48298e+07,0,2.4828e+07,519006,0
6.5686e+06,0,0,8.48298e+07,0,2.39156e+07,494367,0
6.68868e+06,0,0,8.48298e+07,0,2.42475e+07,120073,0
6.81028e+06,0,0,8.48298e+07,0,2.42506e+07,121599,0
6.9334e+06,0,0,8.48298e+07,0,2.42536e+07,123126,0
6.9979e+06,0,0,8.48298e+07,0,2.2135e+07,64496.1,0
6.28048e+06,0,0,8.48298e+07,0,2.28232e+07,-717418,0
5.56444e+06,0,0,8.48298e+07,0,2.2826e+07,-716043,0
4.84977e+06,0,0,8.48298e+07,0,2.28288e+07,-714667,0
4.13648e+06,0,0,8.48298e+07,0,2.28316e+07,-713291,0
3.44395e+06,0,0,8.48298e+07,0.000745969,2.35255e+07,-692527,0
2.97984e+06,0,0,8.48298e+07,0,2.33296e+07,-464107,0
2.51711e+06,0,0,8.48298e+07,0,2.33323e+07,-462736,0
2.05574e+06,0,0,8.48298e+07,0,2.33351e+07,-461365,0
1.66429e+06,0,0,8.48298e+07,0,2.57667e+07,-391453,0
2.12719e+06,0,0,8.48298e+07,0,2.50235e+07,462901,0
2.59162e+06,0,0,8.48298e+07,0,2.50266e+07,464434,0
3.05759e+06,0,0,8.48298e+07,0,2.50296e+07,465967,0
3.4309e+06,0,0,8.48298e+07,0,2.16875e+07,373310,0
2.66024e+06,0,0,8.48298e+07,0,2.26924e+07,-770667,0
1.89089e+06,0,0,8.48298e+07,0,2.26951e+07,-769349,0
1.12286e+06,0,0,8.48298e+07,0,2.26978e+07,-768031,0
356144,0,0,8.48298e+07,0,2.27005e+07,-766712,0
0,0,0,8.48298e+07,0,2.35322e+07,-742075,29787.4
0,0,0,8.48298e+07,0,2.32896e+07,-460277,460277
0,0,0,8.48298e+07,0,2.32924e+07,-458905,458905
0,0,0,8.48298e+07,0,2.32952e+07,-457533,457533
0,0,0,8.48298e+07,0,2.29748e+07,-465247,465247
0,0,0,8.48298e+07,0,2.30729e+07,-572884,572884
0,0,0,8.48298e+07,0,2.30757e+07,-571532,571532
0,0,0,8.48298e+07,0,2.30784e+07,-570178,570178
0,0,0,8.48298e+07,0,2.42068e+07,-537121,537121
0,0,0,8.48298e+07,0,2.38713e+07,-148916,148916
0,0,0,8.48298e+07,0,2.38741e+07,-147489,147489
0,0,0,8.48298e+07,0,2.3877e+07,-146061,146061
0,0,0,8.48298e+07,0,2.38799e+07,-144634,144634
0,0,0,8.48298e+07,0,2.41481e+07,-134843,134843
79388.7,0,0,8.48298e+07,0,2.39648e+07,79388.7,0
160245,0,0,8.48298e+07,0,2.39677e+07,80856,0
242568,0,0,8.48298e+07,0,2.39706e+07,82323.3,0
342166,0,0,8.48298e+07,0,2.45356e+07,99598.4,0
633022,0,0,8.48298e+07,0,2.43726e+07,290855,0
925381,0,0,8.48298e+07,0,2.43755e+07,292359,0
1.21924e+06,0,0,8.48298e+07,0,2.43785e+07,293864,0
1.56748e+06,0,0,8.48298e+07,0,2.6247e+07,348236,0
2.29561e+06,0,0,8.48298e+07,0,2.59192e+07,728133,0
3.02387e+06,0,0,8.48298e+07,0,2.59237e+07,728259,0
3.75226e+06,0,0,8.48298e+07,0,2.59282e+07,728386,0
4.48077e+06,0,0,8.48298e+07,0,2.59327e+07,728513,0
5.17947e+06,0,0,8.48298e+07,0,2.48889e+07,698701,0
5.77652e+06,0,0,8.48298e+07,0,2.49823e+07,597048,0
6.37513e+06,0,0,8.48298e+07,0,2.49854e+07,598606,0
6.97529e+06,0,0,8.48298e+07,0,2.49884e+07,600164,0
7.55054e+06,0,0,8.48298e+07,0,2.40676e+07,575246,0
7.74801e+06,0,0,8.48298e+07,0,2.44024e+07,197473,0
7.94697e+06,0,0,8.48298e+07,0,2.44054e+07,198962,0
8.14742e+06,0,0,8.48298e+07,0,2.44084e+07,200451,0
8.28866e+06,0,0,8.48298e+07,0,2.22703e+07,141235,0
7.64079e+06,0,0,8.48298e+07,0,2.29647e+07,-647865,0
6.99427e+06,0,0,8.48298e+07,0,2.29675e+07,-646523,0
6.34909e+06,0,0,8.48298e+07,0,2.29702e+07,-645182,0
5.70525e+06,0,0,8.48298e+07,0,2.29729e+07,-643839,0
5.08232e+06,0,0,8.48298e+07,0,2.3673e+07,-622933,0
4.68983e+06,0,0,8.48298e+07,0.000745969,2.34752e+07,-392481,0
4.29869e+06,0,0,8.48298e+07,0,2.34779e+07,-391146,0
3.90888e+06,0,0,8.48298e+07,0,2.34806e+07,-389810,0
3.58957e+06,0,0,8.48298e+07,0,2.59341e+07,-319312,0
4.13231e+06,0,0,8.48298e+07,0,2.51841e+07,542744,0
4.67655e+06,0,0,8.48298e+07,0,2.51871e+07,544237,0
5.22228e+06,0,0,8.48298e+07,0,2.51901e+07,545730,0
5.67446e+06,0,0,8.48298e+07,0,2.18176e+07,452183,0
4.97227e+06,0,0,8.48298e+07,0,2.28316e+07,-702195,0
4.27135e+06,0,0,8.48298e+07,0,2.28342e+07,-700911,0
3.57173e+06,0,0,8.48298e+07,0,2.28368e+07,-699627,0
2.87339e+06,0,0,8.48298e+07,0,2.28394e+07,-698342,0
2.19986e+06,0,0,8.48298e+07,0,2.36786e+07,-673528,0
1.81062e+06,0,0,8.48298e+07,0,2.34337e+07,-389236,0
1.42272e+06,0,0,8.48298e+07,0,2.34364e+07,-387899,0
1.03616e+06,0,0,8.48298e+07,0,2.34391e+07,-386561,0
641769,0,0,8.48298e+07,0,2.31157e+07,-394392,0
138723,0,0,8.48298e+07,0,2.32146e+07,-503046,0
0,0,0,8.48298e+07,0,2.32173e+07,-501728,224283
0,0,0,8.48298e+07,0,2.322e+07,-500409,500409
0,0,0,8.48298e+07,0,2.43584e+07,-467103,467103
0,0,0,8.48298e+07,0,2.40197e+07,-75463.8,75463.8
0,0,0,8.48298e+07,0,2.40225e+07,-74073.5,74073.5
0,0,0,8.48298e+07,0,2.40254e+07,-72683.2,72683.2
0,0,0,8.48298e+07,0,2.40282e+07,-71292.3,71292.3
0,0,0,8.48298e+07,0,2.42986e+07,-61463.4,61463.4
154633,0,0,8.48298e+07,0,2.41136e+07,154633,0
310695,0,0,8.48298e+07,0,2.41164e+07,156062,0
468187,0,0,8.48298e+07,0,2.41193e+07,157492,0
643058,0,0,8.48298e+07,0,2.46892e+07,174870,0
1.01084e+06,0,0,8.48298e+07,0,2.45246e+07,367780,0
1.38008e+06,0,0,8.48298e+07,0,2.45275e+07,369245,0
1.75079e+06,0,0,8.48298e+07,0,2.45304e+07,370711,0
2.17631e+06,0,0,8.48298e+07,0,2.64153e+07,425515,0
2.91091e+06,0,0,8.48298e+07,0,2.61494e+07,734600,0
3.64563e+06,0,0,8.48298e+07,0,2.61538e+07,734724,0
4.38048e+06,0,0,8.48298e+07,0,2.61582e+07,734847,0
5.11545e+06,0,0,8.48298e+07,0,2.61626e+07,734971,0
5.82034e+06,0,0,8.48298e+07,0,2.51093e+07,704891,0
6.49656e+06,0,0,8.48298e+07,0,2.51388e+07,676215,0
7.17429e+06,0,0,8.48298e+07,0,2.51418e+07,677732,0
7.85354e+06,0,0,8.48298e+07,0,2.51448e+07,679250,0
8.5076e+06,0,0,8.48298e+07,0,2.42156e+07,654058,0
8.78049e+06,0,0,8.48298e+07,0,2.45534e+07,272894,0
9.05484e+06,0,0,8.48298e+07,0,2.45563e+07,274344,0
9.33063e+06,0,0,8.48298e+07,0,2.45592e+07,275795,0
9.54663e+06,0,0,8.48298e+07,0,2.24021e+07,216005,0
8.96654e+06,0,0,8.48298e+07,0,2.31026e+07,-580099,0
8.38774e+06,0,0,8.48298e+07,0,2.31053e+07,-578792,0
7.81026e+06,0,0,8.48298e+07,0,2.31079e+07,-577485,0
7.23408e+06,0,0,8.48298e+07,0,2.31106e+07,-576177,0
6.65911e+06,0,0,8.48298e+07,0,2.31095e+07,-574974,0
5.82597e+06,0,0,8.48298e+07,9.48775e+06,2.406e+07,-833143,0
4.99293e+06,0,0,8.48298e+07,0,2.40637e+07,-833040,0
4.15999e+06,0,0,8.48298e+07,0,2.40674e+07,-832937,0
3.32716e+06,0,0,8.48298e+07,0,2.40711e+07,-832833,0
2.56419e+06,0,0,8.48298e+07,0,2.6547e+07,-762962,0
1.80135e+06,0,0,8.48298e+07,0,2.65511e+07,-762847,0
1.03862e+06,0,0,8.48298e+07,0,2.65552e+07,-762732,0
275999,0,0,8.48298e+07,0,2.65593e+07,-762617,0
0,0,0,8.48298e+07,0,2.31584e+07,-858373,306375
0,0,0,8.48298e+07,0,2.3162e+07,-858274,858274
0,0,0,8.48298e+07,0,2.31655e+07,-858174,858174
0,0,0,8.48298e+07,0,2.31691e+07,-858075,858075
0,0,0,8.48298e+07,0,2.31726e+07,-857976,857976
0,0,0,8.48298e+07,0,2.402e+07,-834142,834142
0,0,0,8.48298e+07,0,2.40237e+07,-834039,834039
0,0,0,8.48298e+07,0,2.40274e+07,-833936,833936
0,0,0,8.48298e+07,0,2.40311e+07,-833832,833832
0,0,0,8.48298e+07,0,2.37059e+07,-842977,842977
0,0,0,8.48298e+07,0,2.37095e+07,-842875,842875
0,0,0,8.48298e+07,0,2.37131e+07,-842773,842773
0,0,0,8.48298e+07,0,2.37168e+07,-842671,842671
0,0,0,8.48298e+07,0,2.4866e+07,-810304,810304
0,0,0,8.48298e+07,0,2.48698e+07,-810197,810197
0,0,0,8.48298e+07,0,2.48736e+07,-810090,810090
0,0,0,8.48298e+07,0,2.48774e+07,-809983,809983
0,0,0,8.48298e+07,0,2.48813e+07,-809875,809875
0,0,0,8.48298e+07,0,2.5155e+07,-801257,801257
0,0,0,8.48298e+07,0,2.51589e+07,-801149,801149
0,0,0,8.48298e+07,0,2.51628e+07,-801040,801040
0,0,0,8.48298e+07,0,2.51667e+07,-800931,800931
0,0,0,8.48298e+07,0,2.57426e+07,-784737,784737
0,0,0,8.48298e+07,0,2.57465e+07,-784625,784625
0,0,0,8.48298e+07,0,2.57505e+07,-784514,784514
0,0,0,8.48298e+07,0,2.57545e+07,-784402,784402
0,0,0,8.48298e+07,0,2.76566e+07,-730496,730496
0,0,0,8.48298e+07,0,2.76609e+07,-730376,730376
0,0,0,8.48298e+07,0,2.76652e+07,-730256,730256
0,0,0,8.48298e+07,0,2.76695e+07,-730136,730136
0,0,0,8.48298e+07,0,2.76737e+07,-730016,730016
0,0,0,8.48298e+07,0,2.66113e+07,-760358,760358
0,0,0,8.48298e+07,0,2.66154e+07,-760242,760242
0,0,0,8.48298e+07,0,2.66196e+07,-760127,760127
0,0,0,8.48298e+07,0,2.66237e+07,-760011,760011
0,0,0,8.48298e+07,0,2.56877e+07,-786834,786834
0,0,0,8.48298e+07,0,2.56917e+07,-786723,786723
0,0,0,8.48298e+07,0,2.56956e+07,-786612,786612
0,0,0,8.48298e+07,0,2.56996e+07,-786501,786501
0,0,0,8.48298e+07,0,2.35253e+07,-848151,848151
0,0,0,8.48298e+07,0,2.35289e+07,-848050,848050
0,0,0,8.48298e+07,0,2.35325e+07,-847948,847948
0,0,0,8.48298e+07,0,2.35361e+07,-847847,847847
0,0,0,8.48298e+07,0,2.35397e+07,-847746,847746
0,0,0,8.48298e+07,9.48775e+06,2.42527e+07,-827743,827743
0,0,0,8.48298e+07,0,2.42563e+07,-827642,827642
0,0,0,8.48298e+07,0,2.42599e+07,-827542,827542
0,0,0,8.48298e+07,0,2.42635e+07,-827441,827441
0,0,0,8.48298e+07,0,2.67602e+07,-756984,756984
0,0,0,8.48298e+07,0,2.67641e+07,-756873,756873
0,0,0,8.48298e+07,0,2.67681e+07,-756761,756761
0,0,0,8.48298e+07,0,2.67721e+07,-756650,756650
0,0,0,8.48298e+07,0,2.33425e+07,-853216,853216
0,0,0,8.48298e+07,0,2.33459e+07,-853119,853119
0,0,0,8.48298e+07,0,2.33493e+07,-853023,853023
0,0,0,8.48298e+07,0,2.33528e+07,-852927,852927
0,0,0,8.48298e+07,0,2.33562e+07,-852830,852830
0,0,0,8.48298e+07,0,2.42106e+07,-828801,828801
0,0,0,8.48298e+07,0,2.42142e+07,-828700,828700
0,0,0,8.48298e+07,0,2.42177e+07,-828600,828600
0,0,0,8.48298e+07,0,2.42213e+07,-828500,828500
0,0,0,8.48298e+07,0,2.38933e+07,-837725,837725
0,0,0,8.48298e+07,0,2.38968e+07,-837626,837626
0,0,0,8.48298e+07,0,2.39003e+07,-837527,837527
0,0,0,8.48298e+07,0,2.39038e+07,-837428,837428
0,0,0,8.48298e+07,0,2.50625e+07,-804795,804795
0,0,0,8.48298e+07,0,2.50662e+07,-804691,804691
0,0,0,8.48298e+07,0,2.50699e+07,-804587,804587
0,0,0,8.48298e+07,0,2.50736e+07,-804483,804483
0,0,0,8.48298e+07,0,2.50773e+07,-804379,804379
0,0,0,8.48298e+07,0,2.53532e+07,-795693,795693
0,0,0,8.48298e+07,0,2.5357e+07,-795588,795588
0,0,0,8.48298e+07,0,2.53608e+07,-795482,795482
0,0,0,8.48298e+07,0,2.53645e+07,-795377,795377
0,0,0,8.48298e+07,0,2.5945e+07,-779052,779052
0,0,0,8.48298e+07,0,2.59489e+07,-778944,778944
0,0,0,8.48298e+07,0,2.59527e+07,-778836,778836
0,0,0,8.48298e+07,0,2.59566e+07,-778728,778728
0,0,0,8.48298e+07,0,2.78743e+07,-724381,724381
0,0,0,8.48298e+07,0,2.78784e+07,-724265,724265
0,0,0,8.48298e+07,0,2.78826e+07,-724148,724148
0,0,0,8.48298e+07,0,2.78867e+07,-724031,724031
0,0,0,8.48298e+07,0,2.78909e+07,-723915,723915
0,0,0,8.48298e+07,0,2.68196e+07,-754511,754511
0,0,0,8.48298e+07,0,2.68236e+07,-754399,754399
0,0,0,8.48298e+07,0,2.68276e+07,-754287,754287
0,0,0,8.48298e+07,0,2.68316e+07,-754175,754175
0,0,0,8.48298e+07,0,2.58878e+07,-781222,781222
0,0,0,8.48298e+07,0,2.58916e+07,-781114,781114
0,0,0,8.48298e+07,0,2.58955e+07,-781007,781007
0,0,0,8.48298e+07,0,2.58993e+07,-780899,780899
0,0,0,8.48298e+07,0,2.37071e+07,-843057,843057
0,0,0,8.48298e+07,0,2.37106e+07,-842959,842959
0,0,0,8.48298e+07,0,2.37141e+07,-842860,842860
0,0,0,8.48298e+07,0,2.37176e+07,-842762,842762
0,0,0,8.48298e+07,0,2.37211e+07,-842664,842664
0,0,0,8.48298e+07,9.48775e+06,2.44398e+07,-822501,822501
0,0,0,8.48298e+07,0,2.44432e+07,-822404,822404
0,0,0,8.48298e+07,0,2.44467e+07,-822307,822307
0,0,0,8.48298e+07,0,2.44502e+07,-822210,822210
0,0,0,8.48298e+07,0,2.6967e+07,-751184,751184
0,0,0,8.48298e+07,0,2.69708e+07,-751076,751076
0,0,0,8.48298e+07,0,2.69747e+07,-750968,750968
0,0,0,8.48298e+07,0,2.69785e+07,-750860,750860
0,0,0,8.48298e+07,0,2.3521e+07,-848212,848212
0,0,0,8.48298e+07,0,2.35244e+07,-848119,848119
0,0,0,8.48298e+07,0,2.35277e+07,-848025,848025
0,0,0,8.48298e+07,0,2.3531e+07,-847932,847932
0,0,0,8.48298e+07,0,2.35344e+07,-847838,847838
0,0,0,8.48298e+07,0,2.43955e+07,-823619,823619
0,0,0,8.48298e+07,0,2.43989e+07,-823522,823522
0,0,0,8.48298e+07,0,2.44024e+07,-823425,823425
