0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.7879e+06,0,0,6.28975e+07,0,2.28933e+07,-683945,0
6.10604e+06,0,0,6.28975e+07,0,2.28975e+07,-681854,0
5.42628e+06,0,0,6.28975e+07,0,2.29018e+07,-679763,0
4.74861e+06,0,0,6.28975e+07,0,2.29061e+07,-677671,0
4.09251e+06,0,0,6.28975e+07,0.000745969,2.36046e+07,-656100,0
3.66662e+06,0,0,6.28975e+07,0,2.34093e+07,-425884,0
3.24283e+06,0,0,6.28975e+07,0,2.34135e+07,-423798,0
2.82111e+06,0,0,6.28975e+07,0,2.34177e+07,-421711,0
2.47039e+06,0,0,6.28975e+07,0,2.58634e+07,-350726,0
2.97918e+06,0,0,6.28975e+07,0,2.5118e+07,508791,0
3.4903e+06,0,0,6.28975e+07,0,2.51227e+07,511123,0
4.00376e+06,0,0,6.28975e+07,0,2.51274e+07,513455,0
4.42483e+06,0,0,6.28975e+07,0,2.17682e+07,421076,0
3.69635e+06,0,0,6.28975e+07,0,2.278e+07,-728484,0
2.96987e+06,0,0,6.28975e+07,0,2.27841e+07,-726478,0
2.2454e+06,0,0,6.28975e+07,0,2.27882e+07,-724472,0
1.52293e+06,0,0,6.28975e+07,0,2.27923e+07,-722465,0
825934,0,0,6.28975e+07,0,2.36304e+07,-696998,0
413111,0,0,6.28975e+07,0,2.33878e+07,-412823,0
2377.11,0,0,6.28975e+07,0,2.33921e+07,-410734,0
0,0,0,6.28975e+07,0,2.33963e+07,-408645,403891
0,0,0,6.28975e+07,0,2.30753e+07,-415700,415700
0,0,0,6.28975e+07,0,2.31755e+07,-523316,523316
0,0,0,6.28975e+07,0,2.31797e+07,-521257,521257
0,0,0,6.28975e+07,0,2.31838e+07,-519197,519197
0,0,0,6.28975e+07,0,2.43212e+07,-485219,485219
0,0,0,6.28975e+07,0,2.39849e+07,-93699.5,93699.5
0,0,0,6.28975e+07,0,2.39893e+07,-91527.5,91527.5
0,0,0,6.28975e+07,0,2.39937e+07,-89354.8,89354.8
0,0,0,6.28975e+07,0,2.39981e+07,-87181.4,87181.4
0,0,0,6.28975e+07,0,2.42697e+07,-76584.2,76584.2
139922,0,0,6.28975e+07,0,2.40866e+07,139922,0
282078,0,0,6.28975e+07,0,2.4091e+07,142156,0
426467,0,0,6.28975e+07,0,2.40955e+07,144389,0
589019,0,0,6.28975e+07,0,2.46662e+07,162551,0
945025,0,0,6.28975e+07,0,2.45035e+07,356007,0
1.30332e+06,0,0,6.28975e+07,0,2.4508e+07,358297,0
1.66391e+06,0,0,6.28975e+07,0,2.45125e+07,360588,0
2.08007e+06,0,0,6.28975e+07,0,2.63973e+07,416164,0
2.81402e+06,0,0,6.28975e+07,0,2.61262e+07,733950,0
3.54817e+06,0,0,6.28975e+07,0,2.61331e+07,734143,0
4.2825e+06,0,0,6.28975e+07,0,2.614e+07,734337,0
5.01703e+06,0,0,6.28975e+07,0,2.61469e+07,734530,0
5.72157e+06,0,0,6.28975e+07,0,2.50967e+07,704534,0
6.39329e+06,0,0,6.28975e+07,0,2.51321e+07,671724,0
7.06739e+06,0,0,6.28975e+07,0,2.51368e+07,674096,0
7.74386e+06,0,0,6.28975e+07,0,2.51415e+07,676470,0
8.39599e+06,0,0,6.28975e+07,0,2.42142e+07,652135,0
8.66787e+06,0,0,6.28975e+07,0,2.45535e+07,271872,0
8.942e+06,0,0,6.28975e+07,0,2.4558e+07,274139,0
9.21841e+06,0,0,6.28975e+07,0,2.45626e+07,276407,0
9.43583e+06,0,0,6.28975e+07,0,2.24066e+07,217418,0
8.85775e+06,0,0,6.28975e+07,0,2.31087e+07,-578075,0
8.28172e+06,0,0,6.28975e+07,0,2.31129e+07,-576033,0
7.70773e+06,0,0,6.28975e+07,0,2.3117e+07,-573989,0
7.13579e+06,0,0,6.28975e+07,0,2.31212e+07,-571945,0
6.58563e+06,0,0,6.28975e+07,0.000745969,2.38292e+07,-550154,0
6.26879e+06,0,0,6.28975e+07,0,2.3631e+07,-316843,0
5.95398e+06,0,0,6.28975e+07,0,2.36351e+07,-314808,0
5.64121e+06,0,0,6.28975e+07,0,2.36393e+07,-312771,0
5.40032e+06,0,0,6.28975e+07,0,2.61184e+07,-240891,0
6.03067e+06,0,0,6.28975e+07,0,2.53625e+07,630354,0
6.6633e+06,0,0,6.28975e+07,0,2.53671e+07,632630,0
7.29821e+06,0,0,6.28975e+07,0,2.53717e+07,634906,0
7.83938e+06,0,0,6.28975e+07,0,2.19664e+07,541172,0
7.21516e+06,0,0,6.28975e+07,0,2.29919e+07,-624222,0
6.5929e+06,0,0,6.28975e+07,0,2.29959e+07,-622265,0
5.97259e+06,0,0,6.28975e+07,0,2.29998e+07,-620307,0
5.35424e+06,0,0,6.28975e+07,0,2.30038e+07,-618349,0
4.76163e+06,0,0,6.28975e+07,0,2.38533e+07,-592611,0
4.45699e+06,0,0,6.28975e+07,0,2.36072e+07,-304634,0
4.1544e+06,0,0,6.28975e+07,0,2.36113e+07,-302596,0
3.85384e+06,0,0,6.28975e+07,0,2.36154e+07,-300557,0
3.54605e+06,0,0,6.28975e+07,0,2.32899e+07,-307788,0
3.1291e+06,0,0,6.28975e+07,0,2.33913e+07,-416948,0
2.71416e+06,0,0,6.28975e+07,0,2.33954e+07,-414939,0
2.30124e+06,0,0,6.28975e+07,0,2.33995e+07,-412930,0
1.92267e+06,0,0,6.28975e+07,0,2.45521e+07,-378569,0
1.94085e+06,0,0,6.28975e+07,0,2.42111e+07,18184.1,0
1.96115e+06,0,0,6.28975e+07,0,2.42154e+07,20303.3,0
1.98358e+06,0,0,6.28975e+07,0,2.42197e+07,22423.1,0
2.00812e+06,0,0,6.28975e+07,0,2.4224e+07,24543.5,0
2.04332e+06,0,0,6.28975e+07,0,2.4499e+07,35201,0
2.29787e+06,0,0,6.28975e+07,0,2.43133e+07,254552,0
2.5546e+06,0,0,6.28975e+07,0,2.43176e+07,256731,0
2.81351e+06,0,0,6.28975e+07,0,2.43219e+07,258910,0
3.09075e+06,0,0,6.28975e+07,0,2.49003e+07,277232,0
3.56396e+06,0,0,6.28975e+07,0,2.47351e+07,473210,0
4.0394e+06,0,0,6.28975e+07,0,2.47395e+07,475443,0
4.51708e+06,0,0,6.28975e+07,0,2.4744e+07,477678,0
5.05099e+06,0,0,6.28975e+07,0,2.66539e+07,533914,0
5.7948e+06,0,0,6.28975e+07,0,2.64771e+07,743805,0
6.53879e+06,0,0,6.28975e+07,0,2.64838e+07,743994,0
7.28297e+06,0,0,6.28975e+07,0,2.64905e+07,744183,0
8.02734e+06,0,0,6.28975e+07,0,2.64972e+07,744371,0
8.74131e+06,0,0,6.28975e+07,0,2.54326e+07,713967,0
9.45546e+06,0,0,6.28975e+07,0,2.54391e+07,714147,0
1.01698e+07,0,0,6.28975e+07,0,2.54455e+07,714328,0
1.08843e+07,0,0,6.28975e+07,0,2.5452e+07,714509,0
1.15719e+07,0,0,6.28975e+07,0,2.4514e+07,687626,0
1.19587e+07,0,0,6.28975e+07,0,2.47836e+07,386823,0
1.23478e+07,0,0,6.28975e+07,0,2.4788e+07,389034,0
1.2739e+07,0,0,6.28975e+07,0,2.47924e+07,391245,0
1.30704e+07,0,0,6.28975e+07,0,2.26076e+07,331386,0
1.25956e+07,0,0,6.28975e+07,0,2.33189e+07,-474780,0
1.21228e+07,0,0,6.28975e+07,0,2.33229e+07,-472787,0
1.1652e+07,0,0,6.28975e+07,0,2.3327e+07,-470794,0
1.11832e+07,0,0,6.28975e+07,0,2.33311e+07,-468801,0
1.07365e+07,0,0,6.28975e+07,0,2.40483e+07,-446797,0
1.0526e+07,0,0,6.28975e+07,0.000745969,2.38473e+07,-210470,0
1.03175e+07,0,0,6.28975e+07,0,2.38513e+07,-208487,0
1.0111e+07,0,0,6.28975e+07,0,2.38554e+07,-206502,0
9.97724e+06,0,0,6.28975e+07,0,2.63671e+07,-133750,0
1.06959e+07,0,0,6.28975e+07,0,2.56276e+07,718629,0
1.14147e+07,0,0,6.28975e+07,0,2.56338e+07,718805,0
1.21337e+07,0,0,6.28975e+07,0,2.56401e+07,718980,0
1.27555e+07,0,0,6.28975e+07,0,2.21915e+07,621879,0
1.2233e+07,0,0,6.28975e+07,0,2.31985e+07,-522532,0
1.17124e+07,0,0,6.28975e+07,0,2.32024e+07,-520625,0
1.11937e+07,0,0,6.28975e+07,0,2.32063e+07,-518718,0
1.06769e+07,0,0,6.28975e+07,0,2.32101e+07,-516810,0
1.0186e+07,0,0,6.28975e+07,0,2.40706e+07,-490811,0
9.98691e+06,0,0,6.28975e+07,0,2.38211e+07,-199128,0
9.78977e+06,0,0,6.28975e+07,0,2.38251e+07,-197143,0
9.59461e+06,0,0,6.28975e+07,0,2.38291e+07,-195157,0
9.39205e+06,0,0,6.28975e+07,0,2.34992e+07,-202561,0
9.07882e+06,0,0,6.28975e+07,0,2.36017e+07,-313229,0
8.76755e+06,0,0,6.28975e+07,0,2.36057e+07,-311271,0
8.45824e+06,0,0,6.28975e+07,0,2.36097e+07,-309314,0
8.18366e+06,0,0,6.28975e+07,0,2.47773e+07,-274583,0
8.31093e+06,0,0,6.28975e+07,0,2.44316e+07,127270,0
8.44026e+06,0,0,6.28975e+07,0,2.44358e+07,129335,0
8.57166e+06,0,0,6.28975e+07,0,2.44399e+07,131400,0
8.70513e+06,0,0,6.28975e+07,0,2.44441e+07,133466,0
8.84931e+06,0,0,6.28975e+07,0,2.47226e+07,144180,0
9.21561e+06,0,0,6.28975e+07,0,2.45343e+07,366300,0
9.58403e+06,0,0,6.28975e+07,0,2.45385e+07,368422,0
9.95458e+06,0,0,6.28975e+07,0,2.45427e+07,370546,0
1.03436e+07,0,0,6.28975e+07,0,2.51284e+07,389020,0
1.0931e+07,0,0,6.28975e+07,0,2.49609e+07,587454,0
1.15207e+07,0,0,6.28975e+07,0,2.49652e+07,589631,0
1.21125e+07,0,0,6.28975e+07,0,2.49695e+07,591807,0
1.27612e+07,0,0,6.28975e+07,0,2.69039e+07,648683,0
1.35146e+07,0,0,6.28975e+07,0,2.6819e+07,753411,0
1.42682e+07,0,0,6.28975e+07,0,2.68255e+07,753594,0
1.5022e+07,0,0,6.28975e+07,0,2.68321e+07,753778,0
1.57759e+07,0,0,6.28975e+07,0,2.68386e+07,753962,0
1.64991e+07,0,0,6.28975e+07,0,2.57601e+07,723158,0
1.72224e+07,0,0,6.28975e+07,0,2.57664e+07,723335,0
1.79459e+07,0,0,6.28975e+07,0,2.57726e+07,723511,0
1.86696e+07,0,0,6.28975e+07,0,2.57789e+07,723687,0
1.93661e+07,0,0,6.28975e+07,0,2.48286e+07,696452,0
1.98649e+07,0,0,6.28975e+07,0,2.50077e+07,498832,0
2.03659e+07,0,0,6.28975e+07,0,2.50121e+07,500986,0
2.0869e+07,0,0,6.28975e+07,0,2.50164e+07,503140,0
2.13114e+07,0,0,6.28975e+07,0,2.28034e+07,442430,0
2.09373e+07,0,0,6.28975e+07,0,2.35237e+07,-374137,0
2.05651e+07,0,0,6.28975e+07,0,2.35276e+07,-372196,0
2.01949e+07,0,0,6.28975e+07,0,2.35316e+07,-370255,0
1.98265e+07,0,0,6.28975e+07,0,2.35355e+07,-368313,0
1.946e+07,0,0,6.28975e+07,0,2.35339e+07,-366526,0
1.86441e+07,0,0,6.28975e+07,8.28474e+06,2.4673e+07,-815967,0
1.78282e+07,0,0,6.28975e+07,0,2.46784e+07,-815813,0
1.70126e+07,0,0,6.28975e+07,0,2.46839e+07,-815660,0
1.61971e+07,0,0,6.28975e+07,0,2.46894e+07,-815506,0
1.54534e+07,0,0,6.28975e+07,0,2.72344e+07,-743686,0
1.47099e+07,0,0,6.28975e+07,0,2.72405e+07,-743515,0
1.39665e+07,0,0,6.28975e+07,0,2.72466e+07,-743345,0
1.32234e+07,0,0,6.28975e+07,0,2.72526e+07,-743174,0
1.23818e+07,0,0,6.28975e+07,0,2.37601e+07,-841512,0
1.15405e+07,0,0,6.28975e+07,0,2.37654e+07,-841364,0
1.06993e+07,0,0,6.28975e+07,0,2.37706e+07,-841217,0
9.85819e+06,0,0,6.28975e+07,0,2.37759e+07,-841069,0
9.01727e+06,0,0,6.28975e+07,0,2.37812e+07,-840922,0
8.20089e+06,0,0,6.28975e+07,0,2.46538e+07,-816378,0
7.38467e+06,0,0,6.28975e+07,0,2.46593e+07,-816225,0
6.5686e+06,0,0,6.28975e+07,0,2.46648e+07,-816071,0
5.75268e+06,0,0,6.28975e+07,0,2.46702e+07,-815918,0
4.9274e+06,0,0,6.28975e+07,0,2.43376e+07,-825273,0
4.10228e+06,0,0,6.28975e+07,0,2.4343e+07,-825122,0
3.27731e+06,0,0,6.28975e+07,0,2.43484e+07,-824971,0
2.45249e+06,0,0,6.28975e+07,0,2.43538e+07,-824819,0
1.66101e+06,0,0,6.28975e+07,0,2.55373e+07,-791484,0
869685,0,0,6.28975e+07,0,2.5543e+07,-791325,0
78519.1,0,0,6.28975e+07,0,2.55487e+07,-791165,0
0,0,0,6.28975e+07,0,2.55544e+07,-791006,633968
0,0,0,6.28975e+07,0,2.55601e+07,-790847,790847
0,0,0,6.28975e+07,0,2.58435e+07,-781931,781931
0,0,0,6.28975e+07,0,2.58492e+07,-781770,781770
0,0,0,6.28975e+07,0,2.5855e+07,-781608,781608
0,0,0,6.28975e+07,0,2.58607e+07,-781447,781447
0,0,0,6.28975e+07,0,2.64552e+07,-764731,764731
0,0,0,6.28975e+07,0,2.64611e+07,-764566,764566
0,0,0,6.28975e+07,0,2.6467e+07,-764400,764400
0,0,0,6.28975e+07,0,2.64729e+07,-764235,764235
0,0,0,6.28975e+07,0,2.84328e+07,-708691,708691
0,0,0,6.28975e+07,0,2.84392e+07,-708513,708513
0,0,0,6.28975e+07,0,2.84455e+07,-708334,708334
0,0,0,6.28975e+07,0,2.84519e+07,-708155,708155
0,0,0,6.28975e+07,0,2.84582e+07,-707977,707977
0,0,0,6.28975e+07,0,2.73661e+07,-739168,739168
0,0,0,6.28975e+07,0,2.73722e+07,-738997,738997
0,0,0,6.28975e+07,0,2.73783e+07,-738826,738826
0,0,0,6.28975e+07,0,2.73844e+07,-738654,738654
0,0,0,6.28975e+07,0,2.64222e+07,-766232,766232
0,0,0,6.28975e+07,0,2.64281e+07,-766067,766067
0,0,0,6.28975e+07,0,2.64339e+07,-765902,765902
0,0,0,6.28975e+07,0,2.64398e+07,-765737,765737
0,0,0,6.28975e+07,0,2.42012e+07,-829210,829210
0,0,0,6.28975e+07,0,2.42066e+07,-829060,829060
0,0,0,6.28975e+07,0,2.42119e+07,-828910,828910
0,0,0,6.28975e+07,0,2.42173e+07,-828759,828759
0,0,0,6.28975e+07,0,2.42227e+07,-828609,828609
0,0,0,6.28975e+07,8.28474e+06,2.49592e+07,-807946,807946
0,0,0,6.28975e+07,0,2.49645e+07,-807797,807797
0,0,0,6.28975e+07,0,2.49698e+07,-807648,807648
0,0,0,6.28975e+07,0,2.49752e+07,-807499,807499
0,0,0,6.28975e+07,0,2.7551e+07,-734808,734808
0,0,0,6.28975e+07,0,2.75569e+07,-734643,734643
0,0,0,6.28975e+07,0,2.75628e+07,-734477,734477
0,0,0,6.28975e+07,0,2.75687e+07,-734312,734312
0,0,0,6.28975e+07,0,2.40334e+07,-833853,833853
0,0,0,6.28975e+07,0,2.40385e+07,-833710,833710
0,0,0,6.28975e+07,0,2.40437e+07,-833566,833566
0,0,0,6.28975e+07,0,2.40488e+07,-833423,833423
0,0,0,6.28975e+07,0,2.40539e+07,-833280,833280
0,0,0,6.28975e+07,0,2.49369e+07,-808445,808445
0,0,0,6.28975e+07,0,2.49422e+07,-808296,808296
0,0,0,6.28975e+07,0,2.49475e+07,-808147,808147
0,0,0,6.28975e+07,0,2.49528e+07,-807999,807999
0,0,0,6.28975e+07,0,2.46159e+07,-817473,817473
0,0,0,6.28975e+07,0,2.46211e+07,-817326,817326
0,0,0,6.28975e+07,0,2.46264e+07,-817179,817179
0,0,0,6.28975e+07,0,2.46316e+07,-817033,817033
0,0,0,6.28975e+07,0,2.58292e+07,-783302,783302
0,0,0,6.28975e+07,0,2.58347e+07,-783148,783148
0,0,0,6.28975e+07,0,2.58402e+07,-782993,782993
0,0,0,6.28975e+07,0,2.58457e+07,-782839,782839
0,0,0,6.28975e+07,0,2.58512e+07,-782684,782684
0,0,0,6.28975e+07,0,2.61378e+07,-773668,773668
0,0,0,6.28975e+07,0,2.61434e+07,-773512,773512
0,0,0,6.28975e+07,0,2.6149e+07,-773355,773355
0,0,0,6.28975e+07,0,2.61546e+07,-773198,773198
0,0,0,6.28975e+07,0,2.67559e+07,-756289,756289
0,0,0,6.28975e+07,0,2.67616e+07,-756129,756129
0,0,0,6.28975e+07,0,2.67673e+07,-755968,755968
0,0,0,6.28975e+07,0,2.6773e+07,-755807,755807
0,0,0,6.28975e+07,0,2.87561e+07,-699609,699609
0,0,0,6.28975e+07,0,2.87623e+07,-699436,699436
0,0,0,6.28975e+07,0,2.87684e+07,-699263,699263
0,0,0,6.28975e+07,0,2.87746e+07,-699089,699089
0,0,0,6.28975e+07,0,2.87808e+07,-698916,698916
0,0,0,6.28975e+07,0,2.76754e+07,-730485,730485
0,0,0,6.28975e+07,0,2.76814e+07,-730319,730319
0,0,0,6.28975e+07,0,2.76873e+07,-730153,730153
0,0,0,6.28975e+07,0,2.76932e+07,-729986,729986
0,0,0,6.28975e+07,0,2.67193e+07,-757897,757897
0,0,0,6.28975e+07,0,2.6725e+07,-757737,757737
0,0,0,6.28975e+07,0,2.67307e+07,-757577,757577
0,0,0,6.28975e+07,0,2.67364e+07,-757417,757417
0,0,0,6.28975e+07,0,2.44712e+07,-821645,821645
0,0,0,6.28975e+07,0,2.44764e+07,-821499,821499
0,0,0,6.28975e+07,0,2.44816e+07,-821353,821353
0,0,0,6.28975e+07,0,2.44868e+07,-821207,821207
0,0,0,6.28975e+07,0,2.4492e+07,-821061,821061
0,0,0,6.28975e+07,8.28474e+06,2.5237e+07,-800162,800162
0,0,0,6.28975e+07,0,2.52421e+07,-800018,800018
0,0,0,6.28975e+07,0,2.52473e+07,-799873,799873
0,0,0,6.28975e+07,0,2.52524e+07,-799729,799729
0,0,0,6.28975e+07,0,2.78582e+07,-726194,726194
