0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281074,-0.281074
1.000000,1.000000,0.280485,-0.280485
1.000000,1.000000,0.279896,-0.279896
1.000000,1.000000,0.110584,-0.110584
1.000000,1.000000,0.109925,-0.109925
1.000000,1.000000,0.109266,-0.109266
1.000000,1.000000,0.108606,-0.108606
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276315,-0.276315
1.000000,1.000000,0.275725,-0.275725
1.000000,1.000000,0.275134,-0.275134
1.000000,1.000000,0.274544,-0.274544
1.000000,1.000000,0.295583,-0.295583
1.000000,1.000000,0.295001,-0.295001
1.000000,1.000000,0.294419,-0.294419
1.000000,1.000000,0.293837,-0.293837
1.000000,1.000000,0.216426,-0.216426
1.000000,1.000000,0.215812,-0.215812
1.000000,1.000000,0.215198,-0.215198
1.000000,1.000000,0.214584,-0.214584
1.000000,1.000000,0.21397,-0.21397
1.000000,1.000000,0.171043,-0.171043
1.000000,1.000000,0.170411,-0.170411
1.000000,1.000000,0.169779,-0.169779
1.000000,1.000000,0.169146,-0.169146
1.000000,1.000000,0.130742,-0.130742
1.000000,1.000000,0.130094,-0.130094
1.000000,1.000000,0.129446,-0.129446
1.000000,1.000000,0.128798,-0.128798
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0711208,-0.0711208
1.000000,1.000000,0.0704493,-0.0704493
1.000000,1.000000,0.0697776,-0.0697776
1.000000,1.000000,0.0691057,-0.0691057
1.000000,1.000000,0.144159,-0.144159
1.000000,1.000000,0.143518,-0.143518
1.000000,1.000000,0.142876,-0.142876
1.000000,1.000000,0.142234,-0.142234
1.000000,1.000000,0.299564,-0.299564
1.000000,1.000000,0.298986,-0.298986
1.000000,1.000000,0.298409,-0.298409
1.000000,1.000000,0.297831,-0.297831
1.000000,1.000000,0.297253,-0.297253
1.000000,1.000000,0.250851,-0.250851
1.000000,1.000000,0.250272,-0.250272
1.000000,1.000000,0.249694,-0.249694
1.000000,1.000000,0.249115,-0.249115
1.000000,1.000000,0.0761956,-0.0761956
1.000000,1.000000,0.0755485,-0.0755485
1.000000,1.000000,0.0749012,-0.0749012
1.000000,1.000000,0.0742538,-0.0742538
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24569,-0.24569
1.000000,1.000000,0.245111,-0.245111
1.000000,1.000000,0.244531,-0.244531
1.000000,1.000000,0.243951,-0.243951
1.000000,1.000000,0.26546,-0.26546
1.000000,1.000000,0.264889,-0.264889
1.000000,1.000000,0.264317,-0.264317
1.000000,1.000000,0.263746,-0.263746
1.000000,1.000000,0.18472,-0.18472
1.000000,1.000000,0.184117,-0.184117
1.000000,1.000000,0.183514,-0.183514
1.000000,1.000000,0.182911,-0.182911
1.000000,1.000000,0.182308,-0.182308
1.000000,1.000000,0.1385,-0.1385
1.000000,1.000000,0.137879,-0.137879
1.000000,1.000000,0.137259,-0.137259
1.000000,1.000000,0.136638,-0.136638
1.000000,1.000000,0.0974512,-0.0974512
1.000000,1.000000,0.096815,-0.096815
1.000000,1.000000,0.0961785,-0.0961785
1.000000,1.000000,0.0955419,-0.0955419
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0368136,-0.0368136
1.000000,1.000000,0.0361544,-0.0361544
1.000000,1.000000,0.0354949,-0.0354949
1.000000,1.000000,0.0348353,-0.0348353
1.000000,1.000000,0.111477,-0.111477
1.000000,1.000000,0.110848,-0.110848
1.000000,1.000000,0.110218,-0.110218
1.000000,1.000000,0.109588,-0.109588
1.000000,1.000000,0.270207,-0.270207
1.000000,1.000000,0.26964,-0.26964
1.000000,1.000000,0.269073,-0.269073
1.000000,1.000000,0.268506,-0.268506
1.000000,1.000000,0.267939,-0.267939
1.000000,1.000000,0.2206,-0.2206
1.000000,1.000000,0.220034,-0.220034
1.000000,1.000000,0.219467,-0.219467
1.000000,1.000000,0.2189,-0.2189
1.000000,1.000000,0.0424417,-0.0424417
1.000000,1.000000,0.0418079,-0.0418079
1.000000,1.000000,0.0411739,-0.0411739
1.000000,1.000000,0.0405399,-0.0405399
1.000000,1.000000,0.276312,-0.276312
1.000000,1.000000,0.275767,-0.275767
1.000000,1.000000,0.275222,-0.275222
1.000000,1.000000,0.274677,-0.274677
1.000000,1.000000,0.274132,-0.274132
1.000000,1.000000,0.215643,-0.215643
1.000000,1.000000,0.215076,-0.215076
1.000000,1.000000,0.214508,-0.214508
1.000000,1.000000,0.21394,-0.21394
1.000000,1.000000,0.235911,-0.235911
1.000000,1.000000,0.235352,-0.235352
1.000000,1.000000,0.234792,-0.234792
1.000000,1.000000,0.234233,-0.234233
1.000000,1.000000,0.153623,-0.153623
1.000000,1.000000,0.153033,-0.153033
1.000000,1.000000,0.152443,-0.152443
1.000000,1.000000,0.151852,-0.151852
1.000000,1.000000,0.151261,-0.151261
1.000000,1.000000,0.106591,-0.106591
1.000000,1.000000,0.105983,-0.105983
1.000000,1.000000,0.105376,-0.105376
1.000000,1.000000,0.104768,-0.104768
1.000000,1.000000,0.0648155,-0.0648155
1.000000,1.000000,0.0641924,-0.0641924
1.000000,1.000000,0.0635693,-0.0635693
1.000000,1.000000,0.0629458,-0.0629458
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00319671,-0.00319671
1.000000,1.000000,0.00255119,-0.00255119
1.000000,1.000000,0.00190555,-0.00190555
1.000000,1.000000,0.00125968,-0.00125968
1.000000,1.000000,0.0794593,-0.0794593
1.000000,1.000000,0.0788429,-0.0788429
1.000000,1.000000,0.0782263,-0.0782263
1.000000,1.000000,0.0776096,-0.0776096
1.000000,1.000000,0.241453,-0.241453
1.000000,1.000000,0.240898,-0.240898
1.000000,1.000000,0.240343,-0.240343
1.000000,1.000000,0.239787,-0.239787
1.000000,1.000000,0.239232,-0.239232
1.000000,1.000000,0.190978,-0.190978
1.000000,1.000000,0.190424,-0.190424
1.000000,1.000000,0.18987,-0.18987
1.000000,1.000000,0.189316,-0.189316
1.000000,1.000000,0.00939333,-0.00939333
1.000000,1.000000,0.00877379,-0.00877379
1.000000,1.000000,0.00815414,-0.00815414
1.000000,1.000000,0.00753438,-0.00753438
1.000000,1.000000,0.247979,-0.247979
1.000000,1.000000,0.247447,-0.247447
1.000000,1.000000,0.246914,-0.246914
1.000000,1.000000,0.246381,-0.246381
1.000000,1.000000,0.245848,-0.245848
1.000000,1.000000,0.186235,-0.186235
1.000000,1.000000,0.18568,-0.18568
1.000000,1.000000,0.185125,-0.185125
1.000000,1.000000,0.184571,-0.184571
1.000000,1.000000,0.206995,-0.206995
1.000000,1.000000,0.206449,-0.206449
1.000000,1.000000,0.205902,-0.205902
1.000000,1.000000,0.205355,-0.205355
1.000000,1.000000,0.123197,-0.123197
1.000000,1.000000,0.122621,-0.122621
1.000000,1.000000,0.122044,-0.122044
1.000000,1.000000,0.121467,-0.121467
1.000000,1.000000,0.120889,-0.120889
1.000000,1.000000,0.0753764,-0.0753764
1.000000,1.000000,0.0747826,-0.0747826
1.000000,1.000000,0.0741887,-0.0741887
1.000000,1.000000,0.0735946,-0.0735946
1.000000,1.000000,0.0328948,-0.0328948
1.000000,1.000000,0.032286,-0.032286
1.000000,1.000000,0.031677,-0.031677
1.000000,1.000000,0.0310678,-0.0310678
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0481596,-0.0481596
1.000000,1.000000,0.0475573,-0.0475573
1.000000,1.000000,0.0469549,-0.0469549
1.000000,1.000000,0.0463523,-0.0463523
1.000000,1.000000,0.213348,-0.213348
1.000000,1.000000,0.212806,-0.212806
1.000000,1.000000,0.212263,-0.212263
1.000000,1.000000,0.211721,-0.211721
1.000000,1.000000,0.211178,-0.211178
1.000000,1.000000,0.16203,-0.16203
1.000000,1.000000,0.16149,-0.16149
1.000000,1.000000,0.160949,-0.160949
1.000000,1.000000,0.160409,-0.160409
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.220299,-0.220299
1.000000,1.000000,0.219779,-0.219779
1.000000,1.000000,0.219259,-0.219259
1.000000,1.000000,0.21874,-0.21874
1.000000,1.000000,0.21822,-0.21822
1.000000,1.000000,0.157508,-0.157508
1.000000,1.000000,0.156967,-0.156967
1.000000,1.000000,0.156426,-0.156426
1.000000,1.000000,0.155885,-0.155885
1.000000,1.000000,0.178754,-0.178754
1.000000,1.000000,0.17822,-0.17822
1.000000,1.000000,0.177687,-0.177687
1.000000,1.000000,0.177153,-0.177153
1.000000,1.000000,0.0934851,-0.0934851
1.000000,1.000000,0.0929223,-0.0929223
1.000000,1.000000,0.0923594,-0.0923594
1.000000,1.000000,0.0917965,-0.0917965
1.000000,1.000000,0.0912334,-0.0912334
