0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.38039,0.05,0,2.65499,2.74707,0,0.497361,4.47552,99.3022,98.274,16.2235,0,1,1.71464,1.62256,0,1.32473,2.1168
85.139,85.139,8.97696,0.05,0,2.65597,2.74768,0,0.497545,4.47552,99.3022,98.274,11.964,0,1,1.71464,1.62292,0,1.32473,2.1168
85.139,85.139,6.61823,0.05,0,2.30858,2.39993,0,0.497728,4.47552,99.3022,98.274,8.15276,0,1,1.48545,1.39409,0,1.32473,2.1168
85.139,85.139,5.72076,0.05,0,2.09807,2.40047,0,0.432628,4.47552,99.3022,98.274,7.56838,0,1,1.69681,1.39441,0,1.14766,2.1168
85.139,85.139,7.81832,0.05,0,2.09861,2.40101,0,0.393179,4.47552,99.3022,98.274,10.6979,0,1,1.69712,1.39472,0,1.31095,2.1168
85.139,85.139,9.79378,0.05,0,2.09915,2.40155,0,0.393279,4.47552,99.3022,98.274,12.4787,0,1,1.69743,1.39503,0,1.31119,2.1168
85.139,85.139,9.10558,0.05,0,2.09968,2.40208,0,0.39338,4.47552,99.3022,98.274,11.1785,0,1,1.69774,1.39534,0,1.31144,2.1168
85.139,85.139,10.4484,0.05,0,2.18801,2.49041,0,0.393481,4.47552,99.3022,98.274,12.9129,0,1,1.75419,1.45179,0,1.31168,2.1168
85.139,85.139,8.73254,0.05,0,2.22847,2.49097,0,0.410033,4.47552,99.3022,98.274,10.7353,0,1,1.71461,1.45211,0,1.35529,2.1168
85.139,85.139,7.92387,0.05,0,2.22936,2.49152,0,0.417616,4.47552,99.3022,98.274,8.21038,0,1,1.71461,1.45244,0,1.3247,2.1168
85.139,85.139,6.39688,0.05,0,2.23024,2.49208,0,0.417782,4.47552,99.3022,98.274,6.36112,0,1,1.71461,1.45276,0,1.3247,2.1168
85.139,85.139,6.04517,0.05,0,2.19677,2.45829,0,0.417947,4.47552,99.3022,98.274,7.6787,0,1,1.69278,1.43127,0,1.3247,2.1168
85.139,85.139,5.85722,0.05,0,2.17582,2.45884,0,0.411675,4.47552,99.3022,98.274,7.43463,0,1,1.7146,1.43159,0,1.30785,2.1168
85.139,85.139,5.44335,0.05,0,2.1767,2.45939,0,0.40775,4.47552,99.3022,98.274,6.77235,0,1,1.7146,1.43191,0,1.3247,2.1168
85.139,85.139,4.97247,0.04,0,2.17757,2.45994,0,0.407913,4.47552,99.3022,98.274,6.34482,0,1,1.7146,1.43223,0,1.3247,2.1168
85.139,85.139,4.8161,0.04,0,2.29516,2.57721,0,0.408076,4.47552,99.3022,98.274,6.33217,0,1,1.79205,1.51,0,1.3247,2.1168
85.139,85.139,4.80259,0.03,0,2.37351,2.57778,0,0.430112,4.47552,99.3022,98.274,5.78851,0,1,1.71462,1.51034,0,1.38454,2.1168
85.139,85.139,4.49855,0.02,0,2.37442,2.57836,0,0.444795,4.47552,99.3022,98.274,5.3626,0,1,1.71462,1.51068,0,1.32471,2.1168
85.139,85.139,4.18322,0.02,0,2.37534,2.57894,0,0.444967,4.47552,99.3022,98.274,5.03937,0,1,1.71462,1.51102,0,1.32471,2.1168
85.139,85.139,3.96725,0.02,0,2.37625,2.57952,0,0.445138,4.47552,99.3022,98.274,5.27252,0,1,1.71462,1.51136,0,1.32471,2.1168
85.139,85.139,4.17538,0.02,0,2.35406,2.55699,0,0.44531,4.47552,99.3022,98.274,6.80856,0,1,1.75723,1.55431,0,1.32471,2.1168
85.139,85.139,3.95957,0.02,0,2.39759,2.55756,0,0.441151,4.47552,99.3022,98.274,6.60911,0,1,1.71463,1.55466,0,1.35764,2.1168
85.139,85.139,3.71062,0.02,0,2.39851,2.55813,0,0.449308,4.47552,99.3022,98.274,6.19963,0,1,1.71463,1.55501,0,1.32472,2.1168
85.139,85.139,3.47956,0.02,0,2.39943,2.5587,0,0.449481,4.47552,99.3022,98.274,5.83855,0,1,1.71463,1.55535,0,1.32472,2.1168
85.139,85.139,3.21633,0.02,0,2.46008,2.61901,0,0.449653,4.47552,99.3022,98.274,4.97219,0,1,1.75264,1.59372,0,1.32472,2.1168
85.139,85.139,3.63465,0.02,0,2.49903,2.61959,0,0.461019,4.47552,99.3022,98.274,5.74187,0,1,1.71464,1.59407,0,1.35409,2.1168
85.139,85.139,3.28469,0.02,0,2.49997,2.62018,0,0.468318,4.47552,99.3022,98.274,5.47967,0,1,1.71464,1.59443,0,1.32473,2.1168
85.139,85.139,2.99155,0.02,0,2.50092,2.62077,0,0.468495,4.47552,99.3022,98.274,4.77297,0,1,1.71464,1.59479,0,1.32473,2.1168
85.139,85.139,3.20532,0.02,0,2.67693,2.79642,0,0.468672,4.47552,99.3022,98.274,5.9302,0,1,1.85197,1.73248,0,1.32473,2.1168
85.0967,85.139,2.86969,0.02,0,2.79705,2.79705,0,0.501657,4.47552,99.3022,98.274,5.23016,0,1,1.73287,1.73287,0,1.43083,2.1168
85.139,85.139,3.22846,0.03,0,2.79768,2.79768,0,0.524167,4.47552,99.3022,98.274,6.42556,0,1,1.73326,1.73326,0,1.33882,2.1168
84.7807,85.139,2.59407,0.02,0,2.7983,2.7983,0,0.524284,4.47552,99.3022,98.274,4.66897,0,1,1.73365,1.73365,0,1.33911,2.1168
84.9982,85.139,3.14748,0.03,0,2.79893,2.79893,0,0.524402,4.47552,99.3022,98.274,8.06467,0,1,1.73403,1.73403,0,1.33942,2.1168
85.0206,85.139,2.97151,0.03,0,2.71414,2.71414,0,0.524519,4.47552,99.3022,98.274,7.22891,0,1,1.65097,1.65097,0,1.33972,2.1168
85.139,85.139,3.7512,0.03,0,2.65144,2.71475,0,0.50863,4.47552,99.3022,98.274,6.04981,0,1,1.71465,1.65134,0,1.27554,2.1168
85.139,85.139,4.56695,0.02,0,2.65242,2.71536,0,0.49688,4.47552,99.3022,98.274,7.47278,0,1,1.71465,1.65171,0,1.32474,2.1168
84.8061,85.139,2.60329,0.02,0,2.6534,2.71596,0,0.497063,4.47552,99.3022,98.274,5.3354,0,1,1.71465,1.65208,0,1.32474,2.1168
85.139,85.139,4.11245,0.04,0,2.5842,2.6464,0,0.497246,4.47552,99.3022,98.274,6.7429,0,1,1.63862,1.57642,0,1.32474,2.1168
85.1055,85.139,2.90067,0.03,0,2.50913,2.64699,0,0.484279,4.47552,99.3022,98.274,5.81189,0,1,1.71463,1.57678,0,1.266,2.1168
85.139,85.139,4.52664,0.05,0,2.51008,2.64758,0,0.470212,4.47552,99.3022,98.274,8.25599,0,1,1.71463,1.57713,0,1.32473,2.1168
85.139,85.139,3.93657,0.03,0,2.51103,2.64818,0,0.470389,4.47552,99.3022,98.274,8.24604,0,1,1.71463,1.57748,0,1.32473,2.1168
85.139,85.139,3.76906,0.04,0,2.31249,2.44929,0,0.470566,4.47552,99.3022,98.274,6.77562,0,1,1.55615,1.41935,0,1.32473,2.1168
85.139,85.139,6.14657,0.04,0,2.1549,2.44984,0,0.433361,4.47552,99.3022,98.274,8.58161,0,1,1.7146,1.41967,0,1.20228,2.1168
85.139,85.139,6.04497,0.04,0,2.15577,2.45038,0,0.403829,4.47552,99.3022,98.274,10.3989,0,1,1.7146,1.41998,0,1.3247,2.1168
85.139,85.139,5.23829,0.04,0,2.15664,2.45093,0,0.403992,4.47552,99.3022,98.274,7.42291,0,1,1.7146,1.4203,0,1.3247,2.1168
85.139,85.139,6.53792,0.05,0,2.15751,2.45148,0,0.404154,4.47552,99.3022,98.274,10.9605,0,1,1.7146,1.42062,0,1.3247,2.1168
85.139,85.139,8.02833,0.05,0,2.23518,2.52884,0,0.404317,4.47552,99.3022,98.274,10.4134,0,1,1.76054,1.46688,0,1.3247,2.1168
85.139,85.139,9.16839,0.05,0,2.28199,2.52939,0,0.418873,4.47552,99.3022,98.274,12.993,0,1,1.7146,1.4672,0,1.36019,2.1168
85.139,85.139,10.476,0.05,0,2.28285,2.52994,0,0.427644,4.47552,99.3022,98.274,9.65599,0,1,1.7146,1.46752,0,1.3247,2.1168
85.139,85.139,14.0302,0.05,0,2.28372,2.53048,0,0.427807,4.47552,99.3022,98.274,15.9563,0,1,1.7146,1.46783,0,1.3247,2.1168
85.139,85.139,12.818,0.05,0,2.53146,2.7779,0,0.427969,4.47552,99.3022,98.274,15.0255,0,1,1.88722,1.64077,0,1.3247,2.1168
85.139,85.139,6.61552,0.05,0,2.705,2.77851,0,0.474395,4.47552,99.3022,98.274,7.87036,0,1,1.71464,1.64113,0,1.45807,2.1168
85.139,85.139,8.40065,0.05,0,2.70596,2.77911,0,0.506917,4.47552,99.3022,98.274,9.37083,0,1,1.71464,1.64149,0,1.32473,2.1168
85.139,85.139,12.5589,0.05,0,2.70692,2.77971,0,0.507097,4.47552,99.3022,98.274,12.3215,0,1,1.71464,1.64184,0,1.32473,2.1168
85.139,85.139,4.92113,0.05,0,2.35545,2.42789,0,0.507276,4.47552,99.3022,98.274,5.55168,0,1,1.48277,1.41033,0,1.32473,2.1168
85.139,85.139,3.51058,0.05,0,2.12602,2.42842,0,0.441412,4.47552,99.3022,98.274,3.50499,0,1,1.71304,1.41064,0,1.14559,2.1168
85.139,85.139,5.64072,0.05,0,2.12654,2.42894,0,0.398416,4.47552,99.3022,98.274,5.37126,0,1,1.71335,1.41095,0,1.32349,2.1168
85.139,85.139,5.2266,0.05,0,2.12707,2.42947,0,0.398514,4.47552,99.3022,98.274,7.65583,0,1,1.71365,1.41125,0,1.32373,2.1168
85.139,85.139,5.95272,0.05,0,2.1276,2.43,0,0.398613,4.47552,99.3022,98.274,6.46933,0,1,1.71396,1.41156,0,1.32397,2.1168
85.139,85.139,6.41102,0.05,0,2.21693,2.51933,0,0.398712,4.47552,99.3022,98.274,4.59842,0,1,1.77105,1.46865,0,1.3242,2.1168
85.139,85.139,6.59064,0.05,0,2.27424,2.51988,0,0.415453,4.47552,99.3022,98.274,5.52723,0,1,1.7146,1.46897,0,1.36831,2.1168
85.139,85.139,6.11396,0.05,0,2.27511,2.52042,0,0.426193,4.47552,99.3022,98.274,5.32937,0,1,1.7146,1.46928,0,1.3247,2.1168
85.139,85.139,5.32145,0.05,0,2.27597,2.52097,0,0.426355,4.47552,99.3022,98.274,4.03975,0,1,1.7146,1.4696,0,1.3247,2.1168
85.139,85.139,4.47952,0.05,0,2.24209,2.48676,0,0.426517,4.47552,99.3022,98.274,3.82352,0,1,1.69253,1.44785,0,1.3247,2.1168
85.139,85.139,4.06993,0.05,0,2.22087,2.4873,0,0.420167,4.47552,99.3022,98.274,4.13684,0,1,1.71459,1.44816,0,1.30765,2.1168
85.139,85.139,3.622,0.05,0,2.22172,2.48784,0,0.416191,4.47552,99.3022,98.274,3.62383,0,1,1.71459,1.44848,0,1.3247,2.1168
85.139,85.139,3.33998,0.05,0,2.22258,2.48838,0,0.416351,4.47552,99.3022,98.274,3.35175,0,1,1.71459,1.44879,0,1.3247,2.1168
85.139,85.139,3.24768,0.04,0,2.3415,2.60699,0,0.416511,4.47552,99.3022,98.274,3.61527,0,1,1.79294,1.52745,0,1.3247,2.1168
85.139,85.139,3.58992,0.04,0,2.42072,2.60755,0,0.438797,4.47552,99.3022,98.274,4.46836,0,1,1.71461,1.52778,0,1.38523,2.1168
85.139,85.139,3.18976,0.03,0,2.42162,2.60812,0,0.453643,4.47552,99.3022,98.274,3.7542,0,1,1.71461,1.52811,0,1.32471,2.1168
85.139,85.139,3.0632,0.02,0,2.42252,2.60868,0,0.453811,4.47552,99.3022,98.274,3.35477,0,1,1.71461,1.52844,0,1.32471,2.1168
85.139,85.139,2.86946,0.02,0,2.42341,2.60925,0,0.453979,4.47552,99.3022,98.274,3.16188,0,1,1.71461,1.52878,0,1.32471,2.1168
84.9636,85.139,2.53343,0.02,0,2.40094,2.58644,0,0.454148,4.47552,99.3022,98.274,3.36785,0,1,1.75772,1.57221,0,1.32471,2.1168
84.6706,85.139,2.36875,0.03,0,2.44494,2.587,0,0.449935,4.47552,99.3022,98.274,3.40884,0,1,1.71462,1.57256,0,1.35801,2.1168
84.2084,85.139,2.18522,0.03,0,2.44584,2.58756,0,0.458181,4.47552,99.3022,98.274,3.31735,0,1,1.71462,1.5729,0,1.32472,2.1168
83.6145,85.139,2.04174,0.03,0,2.44674,2.58812,0,0.45835,4.47552,99.3022,98.274,3.39371,0,1,1.71462,1.57324,0,1.32472,2.1168
82.9735,85.139,2.03436,0.03,0,2.50806,2.6491,0,0.458519,4.47552,99.3022,98.274,3.33344,0,1,1.75307,1.61203,0,1.32472,2.1168
82.3766,85.139,2.15507,0.03,0,2.54742,2.64967,0,0.47001,4.47552,99.3022,98.274,3.67694,0,1,1.71463,1.61238,0,1.35442,2.1168
81.6483,85.139,1.98589,0.03,0,2.54835,2.65025,0,0.477387,4.47552,99.3022,98.274,3.48235,0,1,1.71463,1.61273,0,1.32472,2.1168
80.7558,85.139,1.8077,0.03,0,2.54927,2.65082,0,0.47756,4.47552,99.3022,98.274,3.0621,0,1,1.71463,1.61308,0,1.32472,2.1168
79.9494,85.139,2.03248,0.03,0,2.72727,2.82847,0,0.477734,4.47552,99.3022,98.274,4.05973,0,1,1.85354,1.75234,0,1.32472,2.1168
78.6296,85.139,1.58408,0.03,0,2.82909,2.82909,0,0.511091,4.47552,99.3022,98.274,2.97698,0,1,1.75272,1.75272,0,1.43204,2.1168
77.4823,85.139,1.765,0.04,0,2.8297,2.8297,0,0.530171,4.47552,99.3022,98.274,3.52797,0,1,1.7531,1.7531,0,1.35415,2.1168
75.9998,85.139,1.43372,0.04,0,2.83031,2.83031,0,0.530286,4.47552,99.3022,98.274,2.67384,0,1,1.75348,1.75348,0,1.35444,2.1168
74.809,85.139,1.70023,0.04,0,2.83093,2.83093,0,0.530401,4.47552,99.3022,98.274,4.31134,0,1,1.75386,1.75386,0,1.35474,2.1168
73.9159,85.139,1.89596,0.04,0,2.74515,2.74515,0,0.530516,4.47552,99.3022,98.274,3.15638,0,1,1.66983,1.66983,0,1.35503,2.1168
73.0226,85.139,1.93688,0.04,0,2.7013,2.74574,0,0.514441,4.47552,99.3022,98.274,3.24416,0,1,1.71464,1.6702,0,1.29011,2.1168
72.3723,85.139,2.20874,0.08,0,2.70226,2.74634,0,0.506223,4.47552,99.3022,98.274,4.21295,0,1,1.71464,1.67056,0,1.32473,2.1168
71.6375,85.139,2.15872,0.08,0,2.70321,2.74694,0,0.506403,4.47552,99.3022,98.274,4.12568,0,1,1.71464,1.67092,0,1.32473,2.1168
70.8208,85.139,2.05967,0.08,0,2.6332,2.67656,0,0.506582,4.47552,98.905,98.274,4.17845,0,1,1.63775,1.59439,0,1.32473,2.1168
69.0259,85.139,0.890836,0.08,0,2.55725,2.67714,0,0.493461,4.47552,98.7163,98.274,1.43583,0,1,1.71463,1.59473,0,1.26532,2.1168
67.9779,85.139,1.67039,0.08,0,2.55817,2.67772,0,0.479228,4.47552,98.9261,98.274,4.05884,0,1,1.71463,1.59508,0,1.32472,2.1168
68.2451,85.139,3.07442,0.13,0,2.5591,2.6783,0,0.479401,4.47552,99.3022,98.274,4.90359,0,1,1.71463,1.59543,0,1.32472,2.1168
67.5007,85.139,1.84918,0.07,0,2.35828,2.47713,0,0.479575,4.47552,99.3022,98.274,2.85071,0,1,1.55434,1.43548,0,1.32472,2.1168
70.8091,85.139,5.93706,0.12,0,2.19887,2.47767,0,0.441941,4.47552,99.3022,98.274,7.77627,0,1,1.71459,1.43579,0,1.20088,2.1168
72.2683,85.139,4.10031,0.07,0,2.19972,2.4782,0,0.412068,4.47552,99.3022,98.274,7.91238,0,1,1.71459,1.43611,0,1.32469,2.1168
72.4298,85.139,2.70293,0.07,0,2.20057,2.47874,0,0.412227,4.47552,99.3022,98.274,4.33546,0,1,1.71459,1.43642,0,1.32469,2.1168
73.994,85.139,4.18911,0.07,0,2.20142,2.47928,0,0.412386,4.47552,99.3022,98.274,6.62239,0,1,1.71459,1.43673,0,1.32469,2.1168
78.1478,85.139,6.96477,0.04,0,2.27994,2.55749,0,0.412545,4.47552,99.3022,98.274,8.93882,0,1,1.76105,1.4835,0,1.32469,2.1168
82.5357,85.139,7.25357,0.04,0,2.32725,2.55803,0,0.427261,4.47552,99.3022,98.274,6.64944,0,1,1.71459,1.48381,0,1.36059,2.1168
85.139,85.139,6.39471,0.03,0,2.3281,2.55857,0,0.436127,4.47552,99.3022,98.274,6.29306,0,1,1.71459,1.48412,0,1.32469,2.1168
85.139,85.139,5.21741,0.02,0,2.32894,2.5591,0,0.436285,4.47552,99.3022,98.274,4.70317,0,1,1.71459,1.48443,0,1.32469,2.1168
85.139,85.139,5.06576,0.03,0,2.57945,2.8093,0,0.436444,4.47552,99.3022,98.274,4.4416,0,1,1.88917,1.65932,0,1.32469,2.1168
85.139,85.139,10.0404,0.04,0,2.75493,2.80989,0,0.483389,4.47552,99.3022,98.274,7.12838,0,1,1.71463,1.65967,0,1.45957,2.1168
85.139,85.139,8.73796,0.04,0,2.75586,2.81048,0,0.516273,4.47552,99.3022,98.274,7.37604,0,1,1.71463,1.66001,0,1.32472,2.1168
85.139,85.139,7.23505,0.05,0,2.7568,2.81107,0,0.516449,4.47552,99.3022,98.274,5.72743,0,1,1.71463,1.66036,0,1.32472,2.1168
85.139,85.139,7.38405,0.05,0,2.40134,2.45526,0,0.516624,4.47552,99.3022,98.274,5.78031,0,1,1.48015,1.42623,0,1.32472,2.1168
85.139,85.139,8.05583,0.05,0,2.16773,2.45577,0,0.450011,4.47552,99.3022,98.274,9.76982,0,1,1.71458,1.42653,0,1.14356,2.1168
85.139,85.139,7.11541,0.05,0,2.16854,2.45629,0,0.406232,4.47552,99.3022,98.274,9.31631,0,1,1.71458,1.42683,0,1.32468,2.1168
85.139,85.139,9.1815,0.05,0,2.16935,2.4568,0,0.406384,4.47552,99.3022,98.274,10.5427,0,1,1.71458,1.42713,0,1.32468,2.1168
85.139,85.139,8.78316,0.05,0,2.17017,2.45732,0,0.406537,4.47552,99.3022,98.274,10.162,0,1,1.71458,1.42743,0,1.32468,2.1168
