0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27134e+07,-767514,767514
0,0,0,0,0,2.27171e+07,-765689,765689
0,0,0,0,0,2.27208e+07,-763865,763865
0,0,0,0,0,2.50603e+07,-696122,696122
126047,0,0,0,0,2.43468e+07,126047,0
254134,0,0,0,0,2.43509e+07,128087,0
384261,0,0,0,0,2.4355e+07,130127,0
425819,0,0,0,0,2.1141e+07,41558.3,0
0,0,0,0,0,2.1963e+07,-891874,40236.2
0,0,0,0,0,2.19679e+07,-891735,891735
0,0,0,0,0,2.19729e+07,-891595,891595
0,0,0,0,0,2.19779e+07,-891455,891455
0,0,0,0,0,2.27807e+07,-868876,868876
0,0,0,0,0,2.26883e+07,-757251,757251
0,0,0,0,0,2.26921e+07,-755423,755423
0,0,0,0,0,2.26958e+07,-753596,753596
0,0,0,0,0,2.23884e+07,-760515,760515
0,0,0,0,0,2.24839e+07,-863618,863618
0,0,0,0,0,2.24875e+07,-861817,861817
0,0,0,0,0,2.24912e+07,-860015,860015
0,0,0,0,0,2.35786e+07,-827688,827688
0,0,0,0,0,2.32566e+07,-453414,453414
625628,0,0,0,0,2.23179e+07,625628,0
176015,0,0,0,0,2.32643e+07,-449613,0
0,0,0,0,0,2.32682e+07,-447712,95682.5
0,0,0,0,0,2.35275e+07,-437755,437755
0,0,0,0,0,2.33521e+07,-230893,230893
0,0,0,0,0,2.33559e+07,-228938,228938
0,0,0,0,0,2.33598e+07,-226984,226984
0,0,0,0,0,2.39052e+07,-209800,209800
0,0,0,0,0,2.37492e+07,-25001.2,25001.2
0,0,0,0,0,2.37532e+07,-22997.9,22997.9
0,0,0,0,0,2.37572e+07,-20993.9,20993.9
31956.7,0,0,0,0,2.55588e+07,31956.7,0
726523,0,0,0,0,2.49851e+07,694566,0
1.42327e+06,0,0,0,0,2.49894e+07,696743,0
2.12219e+06,0,0,0,0,2.49936e+07,698921,0
2.82329e+06,0,0,0,0,2.49979e+07,701099,0
3.49682e+06,0,0,0,0,2.39924e+07,673533,0
3.77197e+06,0,0,0,0,2.43469e+07,275152,0
4.0492e+06,0,0,0,0,2.4351e+07,277228,0
4.3285e+06,0,0,0,0,2.43551e+07,279305,0
4.58436e+06,0,0,0,0,2.34683e+07,255852,0
4.47652e+06,0,0,0,0,2.37923e+07,-107837,0
4.37067e+06,0,0,0,0,2.37962e+07,-105854,0
4.2668e+06,0,0,0,0,2.38002e+07,-103869,0
4.10636e+06,0,0,0,0,2.17391e+07,-160434,0
3.22596e+06,0,0,0,0,2.23744e+07,-880400,0
2.34571e+06,0,0,0,0,2.23794e+07,-880257,0
1.46559e+06,0,0,0,0,2.23845e+07,-880115,0
585618,0,0,0,0,2.23896e+07,-879972,0
0,0,0,8.92014e+07,0.000745969,2.30675e+07,-860956,0
0,0,0,8.92014e+07,0,2.29074e+07,-672111,672111
0,0,0,8.92014e+07,0,2.29111e+07,-670320,670320
0,0,0,8.92014e+07,0,2.29147e+07,-668528,668528
0,0,0,8.92014e+07,0,2.52835e+07,-599990,599990
232457,0,0,8.92014e+07,0,2.45608e+07,232457,0
466917,0,0,8.92014e+07,0,2.45649e+07,234459,0
703380,0,0,8.92014e+07,0,2.45689e+07,236463,0
850101,0,0,8.92014e+07,0,2.13146e+07,146721,0
0,0,0,8.92014e+07,0,2.22221e+07,-884613,0
0,0,0,8.92014e+07,0,2.2227e+07,-884476,884476
0,0,0,8.92014e+07,0,2.22318e+07,-884339,884339
0,0,0,8.92014e+07,0,2.22367e+07,-884202,884202
0,0,0,8.92014e+07,0,2.30494e+07,-861344,861344
0,0,0,8.92014e+07,0,2.28806e+07,-662445,662445
0,0,0,8.92014e+07,0,2.28842e+07,-660652,660652
0,0,0,8.92014e+07,0,2.28879e+07,-658857,658857
0,0,0,8.92014e+07,0,2.25766e+07,-665919,665919
0,0,0,8.92014e+07,0,2.26731e+07,-770363,770363
0,0,0,8.92014e+07,0,2.26767e+07,-768595,768595
0,0,0,8.92014e+07,0,2.26803e+07,-766826,766826
0,0,0,8.92014e+07,0,2.37812e+07,-734151,734151
0,0,0,8.92014e+07,0,2.3455e+07,-355276,355276
0,0,0,8.92014e+07,0,2.34588e+07,-353410,353410
0,0,0,8.92014e+07,0,2.34626e+07,-351544,351544
0,0,0,8.92014e+07,0,2.34664e+07,-349677,349677
0,0,0,8.92014e+07,0,2.37288e+07,-339655,339655
0,0,0,8.92014e+07,0,2.35511e+07,-130284,130284
0,0,0,8.92014e+07,0,2.35549e+07,-128366,128366
0,0,0,8.92014e+07,0,2.35587e+07,-126447,126447
0,0,0,8.92014e+07,0,2.41107e+07,-109110,109110
77915.5,0,0,8.92014e+07,0,2.39527e+07,77915.5,0
157798,0,0,8.92014e+07,0,2.39566e+07,79882.4,0
239648,0,0,8.92014e+07,0,2.39604e+07,81849.8,0
375041,0,0,8.92014e+07,0,2.57842e+07,135393,0
1.08542e+06,0,0,8.92014e+07,0,2.52871e+07,710377,0
1.79596e+06,0,0,8.92014e+07,0,2.5293e+07,710543,0
2.50667e+06,0,0,8.92014e+07,0,2.52989e+07,710709,0
3.21754e+06,0,0,8.92014e+07,0,2.53048e+07,710875,0
