0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27184e+07,-767374,767374
0,0,0,0,0,2.27256e+07,-763798,763798
0,0,0,0,0,2.27329e+07,-760221,760221
0,0,0,0,0,2.50782e+07,-690664,690664
134032,0,0,0,0,2.4368e+07,134032,0
272063,0,0,0,0,2.43761e+07,138031,0
414093,0,0,0,0,2.43841e+07,142030,0
469347,0,0,0,0,2.11682e+07,55254,0
0,0,0,0,0,2.2006e+07,-890669,0
0,0,0,0,0,2.20157e+07,-890396,890396
0,0,0,0,0,2.20255e+07,-890122,890122
0,0,0,0,0,2.20353e+07,-889848,889848
0,0,0,0,0,2.28453e+07,-867067,867067
0,0,0,0,0,2.27395e+07,-734341,734341
0,0,0,0,0,2.27468e+07,-730759,730759
0,0,0,0,0,2.27541e+07,-727177,727177
0,0,0,0,0,2.2449e+07,-732375,732375
0,0,0,0,0,2.25484e+07,-834135,834135
0,0,0,0,0,2.25555e+07,-830603,830603
0,0,0,0,0,2.25627e+07,-827071,827071
0,0,0,0,0,2.36589e+07,-792864,792864
0,0,0,0,0,2.33391e+07,-415047,415047
0,0,0,0,0,2.33466e+07,-411321,411321
0,0,0,0,0,2.33542e+07,-407595,407595
0,0,0,0,0,2.33617e+07,-403868,403868
0,0,0,0,0,2.36263e+07,-392037,392037
0,0,0,0,0,2.34535e+07,-182116,182116
0,0,0,0,0,2.34611e+07,-178285,178285
0,0,0,0,0,2.34687e+07,-174453,174453
0,0,0,0,0,2.40216e+07,-155286,155286
32658.5,0,0,0,0,2.38683e+07,32658.5,0
69245.6,0,0,0,0,2.38761e+07,36587.1,0
109762,0,0,0,0,2.38839e+07,40516.3,0
205553,0,0,0,0,2.57034e+07,95791.4,0
912930,0,0,0,0,2.51803e+07,707376,0
1.62064e+06,0,0,0,0,2.51921e+07,707708,0
2.32868e+06,0,0,0,0,2.52039e+07,708039,0
3.03705e+06,0,0,0,0,2.52157e+07,708371,0
3.71663e+06,0,0,0,0,2.42078e+07,679583,0
4.06932e+06,0,0,0,0,2.45055e+07,352690,0
4.42608e+06,0,0,0,0,2.45136e+07,356761,0
4.78691e+06,0,0,0,0,2.45216e+07,360832,0
5.12603e+06,0,0,0,0,2.36299e+07,339121,0
5.09984e+06,0,0,0,0,2.39608e+07,-26198.6,0
5.07753e+06,0,0,0,0,2.39686e+07,-22308.8,0
5.05911e+06,0,0,0,0,2.39764e+07,-18417.9,0
4.9854e+06,0,0,0,0,2.18968e+07,-73709.9,0
4.1448e+06,0,0,0,0,2.25781e+07,-840599,0
3.30771e+06,0,0,0,0,2.25853e+07,-837093,0
2.47412e+06,0,0,0,0,2.25924e+07,-833586,0
1.64404e+06,0,0,0,0,2.25995e+07,-830079,0
836566,0,0,7.01256e+07,0.000745969,2.32873e+07,-807475,0
256235,0,0,7.01256e+07,0,2.30988e+07,-580332,0
0,0,0,7.01256e+07,0,2.31059e+07,-576820,64350.5
0,0,0,7.01256e+07,0,2.31131e+07,-573308,573308
0,0,0,7.01256e+07,0,2.55158e+07,-502191,502191
342655,0,0,7.01256e+07,0,2.47878e+07,342655,0
689236,0,0,7.01256e+07,0,2.47957e+07,346581,0
1.03974e+06,0,0,7.01256e+07,0,2.48036e+07,350508,0
1.30118e+06,0,0,7.01256e+07,0,2.15084e+07,261432,0
