0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04594e+07,0,0,0,0.000745969,3.13657e+07,1.04594e+07,0
2.09217e+07,0,0,0,0,3.13744e+07,1.04623e+07,0
3.13869e+07,0,0,0,0,3.13832e+07,1.04652e+07,0
4.1855e+07,0,0,0,0,3.13919e+07,1.04681e+07,0
5.33496e+07,0,0,0,0,3.46945e+07,1.14946e+07,0
6.48474e+07,0,0,0,0,3.47042e+07,1.14978e+07,0
7.63485e+07,0,0,0,0,3.47139e+07,1.1501e+07,0
8.78527e+07,0,0,0,0,3.47236e+07,1.15042e+07,0
9.78997e+07,0,0,0,0,3.01444e+07,1.0047e+07,0
1.0795e+08,0,0,0,0,3.01529e+07,1.00498e+07,0
1.18002e+08,0,0,0,0,3.01613e+07,1.00526e+07,0
1.28058e+08,0,0,0,0,3.01697e+07,1.00554e+07,0
1.38116e+08,0,0,0,0,3.01781e+07,1.00582e+07,0
1.48545e+08,0,0,0,0,3.13303e+07,1.04291e+07,0
1.58977e+08,0,0,0,0,3.13391e+07,1.0432e+07,0
1.69412e+08,0,0,0,0,3.13478e+07,1.04349e+07,0
1.7985e+08,0,0,0,0,3.13566e+07,1.04378e+07,0
1.90146e+08,0,0,0,0,3.09188e+07,1.02967e+07,0
2.00446e+08,0,0,0,0,3.09274e+07,1.02996e+07,0
2.10748e+08,0,0,0,0,3.09361e+07,1.03024e+07,0
2.21054e+08,0,0,0,0,3.09447e+07,1.03053e+07,0
2.31851e+08,0,0,0,0,3.24972e+07,1.07979e+07,0
2.42652e+08,0,0,0,0,3.25062e+07,1.08009e+07,0
2.53456e+08,0,0,0,0,3.25153e+07,1.08039e+07,0
2.64263e+08,0,0,0,0,3.25244e+07,1.08069e+07,0
2.75073e+08,0,0,0,0,3.25335e+07,1.081e+07,0
2.85794e+08,0,0,0,0,3.26977e+07,1.07204e+07,0
2.96517e+08,0,0,0,0,3.27068e+07,1.07234e+07,0
3.07243e+08,0,0,0,0,3.2716e+07,1.07264e+07,0
3.17973e+08,0,0,0,0,3.27251e+07,1.07294e+07,0
3.28956e+08,0,0,0,0,3.35118e+07,1.0983e+07,0
3.39942e+08,0,0,0,0,3.35211e+07,1.09861e+07,0
3.50931e+08,0,0,0,0,3.35305e+07,1.09891e+07,0
3.61923e+08,0,0,0,0,3.35398e+07,1.09922e+07,0
3.73655e+08,0,0,0,0,3.60349e+07,1.1732e+07,0
3.8539e+08,0,0,0,0,3.6045e+07,1.17352e+07,0
3.97129e+08,0,0,0,0,3.6055e+07,1.17385e+07,0
4.08871e+08,0,0,0,0,3.60651e+07,1.17418e+07,0
4.20616e+08,0,0,0,0,3.60751e+07,1.17451e+07,0
4.32003e+08,0,0,0,0,3.47412e+07,1.13876e+07,0
4.43394e+08,0,0,0,0,3.47509e+07,1.13907e+07,0
4.54788e+08,0,0,0,0,3.47606e+07,1.13939e+07,0
4.66185e+08,0,0,0,0,3.47703e+07,1.13971e+07,0
4.77288e+08,0,0,0,0,3.36161e+07,1.11032e+07,0
4.88395e+08,0,0,0,0,3.36255e+07,1.11063e+07,0
4.99504e+08,0,0,0,0,3.36349e+07,1.11094e+07,0
5.10617e+08,0,0,0,0,3.36443e+07,1.11125e+07,0
5.20892e+08,0,0,0,0,3.08034e+07,1.02754e+07,0
5.3117e+08,0,0,0,0,3.0812e+07,1.02783e+07,0
5.41452e+08,0,0,0,0,3.08206e+07,1.02812e+07,0
5.51736e+08,0,0,0,0,3.08292e+07,1.0284e+07,0
5.62022e+08,0,0,0,0,3.08378e+07,1.02869e+07,0
5.72635e+08,0,0,8.26139e+07,0.000745969,3.1824e+07,1.06122e+07,0
5.8325e+08,0,0,8.26139e+07,0,3.18326e+07,1.06151e+07,0
5.93868e+08,0,0,8.26139e+07,0,3.18412e+07,1.06179e+07,0
6.04488e+08,0,0,8.26139e+07,0,3.18498e+07,1.06208e+07,0
6.16151e+08,0,0,8.26139e+07,0,3.52002e+07,1.16621e+07,0
6.27816e+08,0,0,8.26139e+07,0,3.52097e+07,1.16653e+07,0
6.39484e+08,0,0,8.26139e+07,0,3.52192e+07,1.16684e+07,0
6.51156e+08,0,0,8.26139e+07,0,3.52287e+07,1.16716e+07,0
6.61349e+08,0,0,8.26139e+07,0,3.05827e+07,1.01931e+07,0
6.71545e+08,0,0,8.26139e+07,0,3.0591e+07,1.01958e+07,0
6.81743e+08,0,0,8.26139e+07,0,3.05992e+07,1.01986e+07,0
6.91945e+08,0,0,8.26139e+07,0,3.06075e+07,1.02014e+07,0
7.02149e+08,0,0,8.26139e+07,0,3.06158e+07,1.02041e+07,0
7.12729e+08,0,0,8.26139e+07,0,3.17844e+07,1.05802e+07,0
7.23312e+08,0,0,8.26139e+07,0,3.1793e+07,1.05831e+07,0
7.33898e+08,0,0,8.26139e+07,0,3.18016e+07,1.05859e+07,0
7.44487e+08,0,0,8.26139e+07,0,3.18102e+07,1.05888e+07,0
7.54932e+08,0,0,8.26139e+07,0,3.13658e+07,1.04455e+07,0
7.65381e+08,0,0,8.26139e+07,0,3.13743e+07,1.04484e+07,0
7.75832e+08,0,0,8.26139e+07,0,3.13827e+07,1.04512e+07,0
7.86286e+08,0,0,8.26139e+07,0,3.13912e+07,1.0454e+07,0
