0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27165e+07,-767427,767427
0,0,0,0,0,2.27224e+07,-764512,764512
0,0,0,0,0,2.27284e+07,-761597,761597
0,0,0,0,0,2.50714e+07,-692725,692725
131017,0,0,0,0,2.436e+07,131017,0
265292,0,0,0,0,2.43666e+07,134275,0
402827,0,0,0,0,2.43731e+07,137535,0
452909,0,0,0,0,2.11579e+07,50082,0
0,0,0,0,0,2.19897e+07,-891124,0
0,0,0,0,0,2.19977e+07,-890901,890901
0,0,0,0,0,2.20056e+07,-890678,890678
0,0,0,0,0,2.20136e+07,-890455,890455
0,0,0,0,0,2.28209e+07,-867750,867750
0,0,0,0,0,2.27202e+07,-742992,742992
0,0,0,0,0,2.27261e+07,-740073,740073
0,0,0,0,0,2.2732e+07,-737154,737154
0,0,0,0,0,2.24261e+07,-743001,743001
0,0,0,0,0,2.2524e+07,-845269,845269
0,0,0,0,0,2.25298e+07,-842390,842390
0,0,0,0,0,2.25357e+07,-839512,839512
0,0,0,0,0,2.36286e+07,-806014,806014
0,0,0,0,0,2.3308e+07,-429535,429535
0,0,0,0,0,2.33141e+07,-426499,426499
0,0,0,0,0,2.33202e+07,-423462,423462
0,0,0,0,0,2.33264e+07,-420424,420424
0,0,0,0,0,2.3589e+07,-409301,409301
0,0,0,0,0,2.34152e+07,-200535,200535
0,0,0,0,0,2.34214e+07,-197413,197413
0,0,0,0,0,2.34276e+07,-194290,194290
0,0,0,0,0,2.39776e+07,-175872,175872
10885.3,0,0,0,0,2.38233e+07,10885.3,0
24971.8,0,0,0,0,2.38297e+07,14086.5,0
42260.2,0,0,0,0,2.3836e+07,17288.5,0
113946,0,0,0,0,2.56488e+07,71686.1,0
819186,0,0,0,0,2.51042e+07,705239,0
1.5247e+06,0,0,0,0,2.51138e+07,705509,0
2.23047e+06,0,0,0,0,2.51235e+07,705780,0
2.93652e+06,0,0,0,0,2.51331e+07,706050,0
3.61382e+06,0,0,0,0,2.41265e+07,677298,0
3.93723e+06,0,0,0,0,2.44456e+07,323410,0
4.26396e+06,0,0,0,0,2.44522e+07,326728,0
4.59401e+06,0,0,0,0,2.44587e+07,330045,0
4.90168e+06,0,0,0,0,2.35689e+07,307677,0
4.84466e+06,0,0,0,0,2.38972e+07,-57026.8,0
4.7908e+06,0,0,0,0,2.39035e+07,-53856.8,0
4.74011e+06,0,0,0,0,2.39099e+07,-50686.1,0
4.63365e+06,0,0,0,0,2.18373e+07,-106459,0
3.76271e+06,0,0,0,0,2.25146e+07,-870949,0
2.89461e+06,0,0,0,0,2.25204e+07,-868092,0
2.02938e+06,0,0,0,0,2.25262e+07,-865234,0
1.167e+06,0,0,0,0,2.2532e+07,-862376,0
326499,0,0,6.71695e+07,0.000745969,2.32155e+07,-840504,0
0,0,0,6.71695e+07,0,2.30265e+07,-614989,0
615309,0,0,6.71695e+07,0,2.19582e+07,615309,0
6044.26,0,0,6.71695e+07,0,2.30382e+07,-609265,0
0,0,0,6.71695e+07,0,2.54281e+07,-539122,527033
301042,0,0,6.71695e+07,0,2.47021e+07,301042,0
605284,0,0,6.71695e+07,0,2.47085e+07,304242,0
912726,0,0,6.71695e+07,0,2.4715e+07,307442,0
1.13084e+06,0,0,6.71695e+07,0,2.14352e+07,218115,0
251319,0,0,6.71695e+07,0,2.24037e+07,-879522,0
0,0,0,6.71695e+07,0,2.24115e+07,-879303,376666
0,0,0,6.71695e+07,0,2.24194e+07,-879084,879084
0,0,0,6.71695e+07,0,2.24272e+07,-878865,878865
0,0,0,6.71695e+07,0,2.32503e+07,-855716,855716
0,0,0,6.71695e+07,0,2.30274e+07,-591510,591510
0,0,0,6.71695e+07,0,2.30332e+07,-588644,588644
0,0,0,6.71695e+07,0,2.3039e+07,-585777,585777
0,0,0,6.71695e+07,0,2.27268e+07,-591852,591852
