0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27158e+07,-767446,767446
0,0,0,0,0,2.27213e+07,-764767,764767
0,0,0,0,0,2.27267e+07,-762088,762088
0,0,0,0,0,2.5069e+07,-693460,693460
129943,0,0,0,0,2.43571e+07,129943,0
262880,0,0,0,0,2.43632e+07,132938,0
398813,0,0,0,0,2.43692e+07,135933,0
447052,0,0,0,0,2.11543e+07,48239.1,0
0,0,0,0,0,2.19839e+07,-891286,0
0,0,0,0,0,2.19913e+07,-891081,891081
0,0,0,0,0,2.19986e+07,-890876,890876
0,0,0,0,0,2.20059e+07,-890671,890671
0,0,0,0,0,2.28122e+07,-867993,867993
0,0,0,0,0,2.27133e+07,-746074,746074
0,0,0,0,0,2.27188e+07,-743392,743392
0,0,0,0,0,2.27242e+07,-740708,740708
0,0,0,0,0,2.2418e+07,-746788,746788
0,0,0,0,0,2.25153e+07,-849235,849235
0,0,0,0,0,2.25207e+07,-846590,846590
0,0,0,0,0,2.25261e+07,-843944,843944
0,0,0,0,0,2.36178e+07,-810700,810700
0,0,0,0,0,2.32969e+07,-434697,434697
0,0,0,0,0,2.33025e+07,-431907,431907
627469,0,0,0,0,2.23835e+07,627469,0
1.25516e+06,0,0,0,0,2.23914e+07,627690,0
839707,0,0,0,0,2.35757e+07,-415452,0
632610,0,0,0,0,2.34016e+07,-207097,0
428381,0,0,0,0,2.34072e+07,-204228,0
227023,0,0,0,0,2.34129e+07,-201358,0
43817,0,0,0,0,2.3962e+07,-183206,0
46943.9,0,0,0,0,2.38073e+07,3126.87,0
53013.5,0,0,0,0,2.38131e+07,6069.55,0
62026.3,0,0,0,0,2.3819e+07,9012.87,0
125124,0,0,0,0,2.56293e+07,63097.5,0
829602,0,0,0,0,2.50771e+07,704478,0
1.53433e+06,0,0,0,0,2.5086e+07,704726,0
2.2393e+06,0,0,0,0,2.50948e+07,704975,0
2.94453e+06,0,0,0,0,2.51037e+07,705223,0
3.62101e+06,0,0,0,0,2.40975e+07,676484,0
3.93399e+06,0,0,0,0,2.44243e+07,312977,0
4.25001e+06,0,0,0,0,2.44303e+07,316026,0
4.56909e+06,0,0,0,0,2.44363e+07,319077,0
4.86556e+06,0,0,0,0,2.35471e+07,296474,0
4.79755e+06,0,0,0,0,2.38745e+07,-68011.5,0
4.73246e+06,0,0,0,0,2.38803e+07,-65097.6,0
4.67027e+06,0,0,0,0,2.38862e+07,-62183.2,0
4.55214e+06,0,0,0,0,2.18161e+07,-118127,0
3.67493e+06,0,0,0,0,2.2488e+07,-877217,0
2.79792e+06,0,0,0,0,2.24954e+07,-877007,0
1.92141e+06,0,0,0,0,2.25026e+07,-876510,0
1.04753e+06,0,0,0,0,2.2508e+07,-873883,0
195255,0,0,5.51506e+07,0.000745969,2.319e+07,-852273,0
0,0,0,5.51506e+07,0,2.30008e+07,-627338,236827
614291,0,0,5.51506e+07,0,2.19219e+07,614291,0
0,0,0,5.51506e+07,0,2.30115e+07,-622077,0
0,0,0,5.51506e+07,0,2.53968e+07,-552280,552280
286216,0,0,5.51506e+07,0,2.46716e+07,286216,0
575372,0,0,5.51506e+07,0,2.46775e+07,289156,0
867470,0,0,5.51506e+07,0,2.46834e+07,292098,0
1.07015e+06,0,0,5.51506e+07,0,2.14091e+07,202681,0
189528,0,0,5.51506e+07,0,2.23645e+07,-880623,0
0,0,0,5.51506e+07,0,2.23716e+07,-880422,501366
0,0,0,5.51506e+07,0,2.23788e+07,-880220,880220
0,0,0,5.51506e+07,0,2.2386e+07,-880019,880019
0,0,0,5.51506e+07,0,2.32068e+07,-856933,856933
0,0,0,5.51506e+07,0,2.29956e+07,-606844,606844
0,0,0,5.51506e+07,0,2.3001e+07,-604210,604210
0,0,0,5.51506e+07,0,2.30063e+07,-601575,601575
0,0,0,5.51506e+07,0,2.26943e+07,-607864,607864
0,0,0,5.51506e+07,0,2.27933e+07,-712282,712282
0,0,0,5.51506e+07,0,2.27985e+07,-709685,709685
0,0,0,5.51506e+07,0,2.28038e+07,-707087,707087
0,0,0,5.51506e+07,0,2.39152e+07,-673333,673333
0,0,0,5.51506e+07,0,2.35882e+07,-290572,290572
0,0,0,5.51506e+07,0,2.35938e+07,-287833,287833
