0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281295,-0.281295
1.000000,1.000000,0.280926,-0.280926
1.000000,1.000000,0.280557,-0.280557
1.000000,1.000000,0.11157,-0.11157
1.000000,1.000000,0.111158,-0.111158
1.000000,1.000000,0.110745,-0.110745
1.000000,1.000000,0.110332,-0.110332
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279181,-0.279181
1.000000,1.000000,0.278812,-0.278812
1.000000,1.000000,0.278442,-0.278442
1.000000,1.000000,0.278073,-0.278073
1.000000,1.000000,0.299276,-0.299276
1.000000,1.000000,0.298912,-0.298912
1.000000,1.000000,0.298548,-0.298548
1.000000,1.000000,0.298184,-0.298184
1.000000,1.000000,0.221238,-0.221238
1.000000,1.000000,0,-0
1.000000,1.000000,0.22047,-0.22047
1.000000,1.000000,0.220086,-0.220086
1.000000,1.000000,0.219701,-0.219701
1.000000,1.000000,0.177172,-0.177172
1.000000,1.000000,0,-0
1.000000,1.000000,0.176381,-0.176381
1.000000,1.000000,0.175986,-0.175986
1.000000,1.000000,0.137991,-0.137991
1.000000,1.000000,0.137586,-0.137586
1.000000,1.000000,0.13718,-0.13718
1.000000,1.000000,0.136774,-0.136774
1.000000,1.000000,0.000517121,-0.000517121
1.000000,1.000000,7.62847e-05,-7.62847e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0808744,-0.0808744
1.000000,1.000000,0.0804542,-0.0804542
1.000000,1.000000,0.080034,-0.080034
1.000000,1.000000,0.0796136,-0.0796136
1.000000,1.000000,0.154423,-0.154423
1.000000,1.000000,0.154022,-0.154022
1.000000,1.000000,0.153621,-0.153621
1.000000,1.000000,0.153219,-0.153219
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262384,-0.262384
1.000000,1.000000,0.262022,-0.262022
1.000000,1.000000,0.26166,-0.26166
1.000000,1.000000,0.261298,-0.261298
1.000000,1.000000,0.0900533,-0.0900533
1.000000,1.000000,0.0896484,-0.0896484
1.000000,1.000000,0.0892434,-0.0892434
1.000000,1.000000,0.0888383,-0.0888383
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260019,-0.260019
1.000000,1.000000,0.259657,-0.259657
1.000000,1.000000,0.259294,-0.259294
1.000000,1.000000,0.258931,-0.258931
1.000000,1.000000,0.280429,-0.280429
1.000000,1.000000,0.280071,-0.280071
1.000000,1.000000,0.279714,-0.279714
1.000000,1.000000,0.279356,-0.279356
1.000000,1.000000,0.201399,-0.201399
1.000000,1.000000,0.201022,-0.201022
1.000000,1.000000,0.200645,-0.200645
1.000000,1.000000,0.200268,-0.200268
1.000000,1.000000,0.19989,-0.19989
1.000000,1.000000,0.15681,-0.15681
1.000000,1.000000,0.156422,-0.156422
1.000000,1.000000,0.156034,-0.156034
1.000000,1.000000,0.155645,-0.155645
1.000000,1.000000,0.117161,-0.117161
1.000000,1.000000,0.116763,-0.116763
1.000000,1.000000,0.116365,-0.116365
1.000000,1.000000,0.115966,-0.115966
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0594085,-0.0594085
1.000000,1.000000,0.0589961,-0.0589961
1.000000,1.000000,0.0585835,-0.0585835
1.000000,1.000000,0.0581708,-0.0581708
1.000000,1.000000,0.133974,-0.133974
1.000000,1.000000,0.13358,-0.13358
1.000000,1.000000,0.133186,-0.133186
1.000000,1.000000,0.132792,-0.132792
1.000000,1.000000,0.291293,-0.291293
1.000000,1.000000,0.290938,-0.290938
1.000000,1.000000,0.290583,-0.290583
1.000000,1.000000,0.290229,-0.290229
1.000000,1.000000,0.289874,-0.289874
1.000000,1.000000,0.243456,-0.243456
1.000000,1.000000,0.243102,-0.243102
1.000000,1.000000,0.242747,-0.242747
1.000000,1.000000,0.242393,-0.242393
1.000000,1.000000,0.0689336,-0.0689336
1.000000,1.000000,0.068537,-0.068537
1.000000,1.000000,0.0681404,-0.0681404
1.000000,1.000000,0.0677435,-0.0677435
1.000000,1.000000,0.299879,-0.299879
1.000000,1.000000,0.299538,-0.299538
1.000000,1.000000,0.299197,-0.299197
1.000000,1.000000,0.298856,-0.298856
1.000000,1.000000,0.298515,-0.298515
1.000000,1.000000,0.241219,-0.241219
1.000000,1.000000,0.240864,-0.240864
1.000000,1.000000,0.240509,-0.240509
1.000000,1.000000,0.240154,-0.240154
1.000000,1.000000,0.26194,-0.26194
1.000000,1.000000,0.26159,-0.26159
1.000000,1.000000,0.26124,-0.26124
1.000000,1.000000,0.26089,-0.26089
1.000000,1.000000,0.181943,-0.181943
1.000000,1.000000,0.181573,-0.181573
1.000000,1.000000,0.181204,-0.181204
1.000000,1.000000,0.180834,-0.180834
1.000000,1.000000,0.180465,-0.180465
1.000000,1.000000,0.136845,-0.136845
1.000000,1.000000,0.136465,-0.136465
1.000000,1.000000,0.136084,-0.136084
1.000000,1.000000,0.135704,-0.135704
1.000000,1.000000,0.0967411,-0.0967411
1.000000,1.000000,0.0963511,-0.0963511
1.000000,1.000000,0.0959612,-0.0959612
1.000000,1.000000,0.0955712,-0.0955712
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0383745,-0.0383745
1.000000,1.000000,0.0379707,-0.0379707
1.000000,1.000000,0.0375667,-0.0375667
1.000000,1.000000,0.0371625,-0.0371625
1.000000,1.000000,0.113941,-0.113941
1.000000,1.000000,0.113555,-0.113555
1.000000,1.000000,0.11317,-0.11317
1.000000,1.000000,0.112784,-0.112784
1.000000,1.000000,0.273301,-0.273301
1.000000,1.000000,0.272954,-0.272954
1.000000,1.000000,0.272607,-0.272607
1.000000,1.000000,0.272259,-0.272259
1.000000,1.000000,0.271912,-0.271912
1.000000,1.000000,0.224922,-0.224922
1.000000,1.000000,0.224575,-0.224575
1.000000,1.000000,0.224229,-0.224229
1.000000,1.000000,0.223882,-0.223882
1.000000,1.000000,0.0482553,-0.0482553
1.000000,1.000000,0.0478676,-0.0478676
1.000000,1.000000,0.04748,-0.04748
1.000000,1.000000,0.0470922,-0.0470922
1.000000,1.000000,0.282151,-0.282151
1.000000,1.000000,0.281818,-0.281818
1.000000,1.000000,0.281484,-0.281484
1.000000,1.000000,0.281151,-0.281151
1.000000,1.000000,0.280818,-0.280818
1.000000,1.000000,0.222818,-0.222818
1.000000,1.000000,0.222471,-0.222471
1.000000,1.000000,0.222124,-0.222124
1.000000,1.000000,0.221777,-0.221777
1.000000,1.000000,0.243847,-0.243847
1.000000,1.000000,0.243505,-0.243505
1.000000,1.000000,0.243163,-0.243163
1.000000,1.000000,0.242821,-0.242821
1.000000,1.000000,0.162905,-0.162905
1.000000,1.000000,0.162544,-0.162544
1.000000,1.000000,0.162183,-0.162183
1.000000,1.000000,0.161822,-0.161822
1.000000,1.000000,0.161461,-0.161461
1.000000,1.000000,0.117314,-0.117314
1.000000,1.000000,0.116943,-0.116943
1.000000,1.000000,0.116571,-0.116571
1.000000,1.000000,0.116199,-0.116199
1.000000,1.000000,0.0767684,-0.0767684
1.000000,1.000000,0.0763874,-0.0763874
1.000000,1.000000,0.0760064,-0.0760064
1.000000,1.000000,0.0756253,-0.0756253
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0178089,-0.0178089
1.000000,1.000000,0.0174142,-0.0174142
1.000000,1.000000,0.0170195,-0.0170195
1.000000,1.000000,0.0166247,-0.0166247
1.000000,1.000000,0.0943568,-0.0943568
1.000000,1.000000,0.0939799,-0.0939799
1.000000,1.000000,0.093603,-0.093603
1.000000,1.000000,0.0932259,-0.0932259
1.000000,1.000000,0.255716,-0.255716
1.000000,1.000000,0.255377,-0.255377
1.000000,1.000000,0.255038,-0.255038
1.000000,1.000000,0.254698,-0.254698
1.000000,1.000000,0.254359,-0.254359
1.000000,1.000000,0.206809,-0.206809
1.000000,1.000000,0.206471,-0.206471
1.000000,1.000000,0.206133,-0.206133
1.000000,1.000000,0.205795,-0.205795
1.000000,1.000000,0.0280508,-0.0280508
1.000000,1.000000,0.0276725,-0.0276725
1.000000,1.000000,0.0272943,-0.0272943
1.000000,1.000000,0.0269159,-0.0269159
1.000000,1.000000,0.264831,-0.264831
1.000000,1.000000,0.264506,-0.264506
1.000000,1.000000,0.264181,-0.264181
1.000000,1.000000,0.263856,-0.263856
1.000000,1.000000,0.263531,-0.263531
1.000000,1.000000,0.204844,-0.204844
1.000000,1.000000,0.204506,-0.204506
1.000000,1.000000,0.204167,-0.204167
1.000000,1.000000,0.203828,-0.203828
1.000000,1.000000,0.226177,-0.226177
1.000000,1.000000,0.225843,-0.225843
1.000000,1.000000,0.225509,-0.225509
1.000000,1.000000,0.225175,-0.225175
1.000000,1.000000,0.144314,-0.144314
1.000000,1.000000,0.143962,-0.143962
1.000000,1.000000,0.14361,-0.14361
