0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27127e+07,-767532,767532
0,0,0,0,0,2.2716e+07,-765934,765934
0,0,0,0,0,2.27193e+07,-764336,764336
0,0,0,0,0,2.5058e+07,-696827,696827
125017,0,0,0,0,2.4344e+07,125017,0
251820,0,0,0,0,2.43476e+07,126803,0
380410,0,0,0,0,2.43512e+07,128590,0
420200,0,0,0,0,2.11375e+07,39790.3,0
0,0,0,0,0,2.19574e+07,-892030,51628.8
0,0,0,0,0,2.19618e+07,-891907,891907
0,0,0,0,0,2.19661e+07,-891785,891785
0,0,0,0,0,2.19705e+07,-891663,891663
0,0,0,0,0,2.27724e+07,-869109,869109
0,0,0,0,0,2.26817e+07,-760207,760207
0,0,0,0,0,2.2685e+07,-758607,758607
0,0,0,0,0,2.26882e+07,-757006,757006
0,0,0,0,0,2.23806e+07,-764147,764147
0,0,0,0,0,2.24755e+07,-867423,867423
0,0,0,0,0,2.24787e+07,-865845,865845
0,0,0,0,0,2.2482e+07,-864267,864267
0,0,0,0,0,2.35683e+07,-832181,832181
0,0,0,0,0,2.3246e+07,-458365,458365
0,0,0,0,0,2.32493e+07,-456700,456700
0,0,0,0,0,2.32527e+07,-455035,455035
0,0,0,0,0,2.32561e+07,-453370,453370
0,0,0,0,0,2.35148e+07,-443655,443655
0,0,0,0,0,2.3339e+07,-237187,237187
0,0,0,0,0,2.33424e+07,-235476,235476
0,0,0,0,0,2.33457e+07,-233763,233763
0,0,0,0,0,2.38902e+07,-216835,216835
0,0,0,0,0,2.37339e+07,-32442.9,32442.9
0,0,0,0,0,2.37373e+07,-30687.5,30687.5
0,0,0,0,0,2.37408e+07,-28931.5,28931.5
23719.1,0,0,0,0,2.55401e+07,23719.1,0
709129,0,0,0,0,2.49665e+07,685410,0
1.39645e+06,0,0,0,0,2.49702e+07,687318,0
2.08567e+06,0,0,0,0,2.4974e+07,689225,0
2.77681e+06,0,0,0,0,2.49777e+07,691133,0
3.44102e+06,0,0,0,0,2.3972e+07,664215,0
3.70617e+06,0,0,0,0,2.43264e+07,265146,0
3.97313e+06,0,0,0,0,2.433e+07,266965,0
4.24192e+06,0,0,0,0,2.43336e+07,268784,0
4.48702e+06,0,0,0,0,2.34474e+07,245106,0
4.36865e+06,0,0,0,0,2.37705e+07,-118373,0
4.25201e+06,0,0,0,0,2.3774e+07,-116635,0
4.13712e+06,0,0,0,0,2.37775e+07,-114896,0
3.96549e+06,0,0,0,0,2.17188e+07,-171626,0
3.08425e+06,0,0,0,0,2.23443e+07,-881242,0
2.20313e+06,0,0,0,0,2.23488e+07,-881117,0
1.32214e+06,0,0,0,0,2.23532e+07,-880992,0
441272,0,0,0,0,2.23577e+07,-880867,0
0,0,0,5.90132e+07,0.000745969,2.30339e+07,-861897,0
0,0,0,5.90132e+07,0,2.28827e+07,-683955,683955
0,0,0,5.90132e+07,0,2.28859e+07,-682386,682386
0,0,0,5.90132e+07,0,2.28891e+07,-680817,680817
0,0,0,5.90132e+07,0,2.52536e+07,-612611,612611
218236,0,0,5.90132e+07,0,2.45316e+07,218236,0
438226,0,0,5.90132e+07,0,2.45351e+07,219990,0
659971,0,0,5.90132e+07,0,2.45386e+07,221745,0
791889,0,0,5.90132e+07,0,2.12895e+07,131918,0
0,0,0,5.90132e+07,0,2.21844e+07,-885669,0
0,0,0,5.90132e+07,0,2.21887e+07,-885549,885549
0,0,0,5.90132e+07,0,2.2193e+07,-885429,885429
0,0,0,5.90132e+07,0,2.21973e+07,-885308,885308
0,0,0,5.90132e+07,0,2.30078e+07,-862511,862511
0,0,0,5.90132e+07,0,2.28502e+07,-677154,677154
0,0,0,5.90132e+07,0,2.28534e+07,-675583,675583
0,0,0,5.90132e+07,0,2.28565e+07,-674011,674011
0,0,0,5.90132e+07,0,2.25454e+07,-681277,681277
0,0,0,5.90132e+07,0,2.26413e+07,-785728,785728
0,0,0,5.90132e+07,0,2.26445e+07,-784179,784179
0,0,0,5.90132e+07,0,2.26476e+07,-782629,782629
0,0,0,5.90132e+07,0,2.37457e+07,-750240,750240
0,0,0,5.90132e+07,0,2.34198e+07,-372392,372392
632011,0,0,5.90132e+07,0,2.25456e+07,632011,0
262888,0,0,5.90132e+07,0,2.34264e+07,-369123,0
0,0,0,5.90132e+07,0,2.34297e+07,-367488,0
0,0,0,5.90132e+07,0,2.36911e+07,-357716,357716
0,0,0,5.90132e+07,0,2.35133e+07,-149051,149051
0,0,0,5.90132e+07,0,2.35166e+07,-147370,147370
0,0,0,5.90132e+07,0,2.352e+07,-145689,145689
