0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27156e+07,-767451,767451
0,0,0,0,0,2.27209e+07,-764842,764842
0,0,0,0,0,2.27262e+07,-762233,762233
0,0,0,0,0,2.50683e+07,-693678,693678
129624,0,0,0,0,2.43563e+07,129624,0
262165,0,0,0,0,2.43622e+07,132541,0
397623,0,0,0,0,2.4368e+07,135458,0
445316,0,0,0,0,2.11532e+07,47692.9,0
0,0,0,0,0,2.19822e+07,-891334,701.646
0,0,0,0,0,2.19893e+07,-891135,891135
0,0,0,0,0,2.19965e+07,-890935,890935
0,0,0,0,0,2.20036e+07,-890735,890735
0,0,0,0,0,2.28096e+07,-868065,868065
0,0,0,0,0,2.27113e+07,-746988,746988
0,0,0,0,0,2.27166e+07,-744376,744376
0,0,0,0,0,2.27219e+07,-741762,741762
0,0,0,0,0,2.24156e+07,-747910,747910
0,0,0,0,0,2.25128e+07,-850412,850412
0,0,0,0,0,2.2518e+07,-847835,847835
0,0,0,0,0,2.25232e+07,-845258,845258
0,0,0,0,0,2.36146e+07,-812089,812089
0,0,0,0,0,2.32936e+07,-436228,436228
0,0,0,0,0,2.32991e+07,-433510,433510
627331,0,0,0,0,2.23786e+07,627331,0
1.25488e+06,0,0,0,0,2.23863e+07,627546,0
837600,0,0,0,0,2.35718e+07,-417276,0
628557,0,0,0,0,2.33975e+07,-209044,0
422308,0,0,0,0,2.3403e+07,-206249,0
218854,0,0,0,0,2.34086e+07,-203454,0
33472.4,0,0,0,0,2.39573e+07,-185381,0
34298.7,0,0,0,0,2.38026e+07,826.287,0
37990.9,0,0,0,0,2.38082e+07,3692.22,0
44549.6,0,0,0,0,2.38139e+07,6558.75,0
105100,0,0,0,0,2.56236e+07,60550.8,0
809353,0,0,0,0,2.50691e+07,704252,0
1.51385e+06,0,0,0,0,2.50777e+07,704494,0
2.21858e+06,0,0,0,0,2.50863e+07,704736,0
2.92356e+06,0,0,0,0,2.50949e+07,704978,0
3.5998e+06,0,0,0,0,2.40889e+07,676243,0
