0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.6216,85.139,2.17831,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.61801,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.45742,0.07,0,2.18881,2.47047,0,0.406166,4.47552,99.3022,98.274,6.06112,0,1,1.71469,1.43302,0,1.34047,2.1168
85.0819,85.139,2.74307,0.05,0,2.18992,2.47117,0,0.410183,4.47552,99.3022,98.274,4.81778,0,1,1.71469,1.43343,0,1.32477,2.1168
84.491,85.139,2.09215,0.07,0,2.19103,2.47188,0,0.410391,4.47552,99.3022,98.274,4.23664,0,1,1.71469,1.43384,0,1.32477,2.1168
84.213,85.139,2.63946,0.06,0,2.4333,2.71375,0,0.410598,4.47552,99.3022,98.274,4.0631,0,1,1.88332,1.60288,0,1.32477,2.1168
83.5479,85.139,2.3989,0.05,0,2.60312,2.71452,0,0.456001,4.47552,99.2324,98.274,4.32565,0,1,1.71473,1.60333,0,1.45506,2.1168
82.9141,85.139,2.3764,0.05,0,2.60434,2.71529,0,0.487824,4.47552,99.3022,98.274,2.99594,0,1,1.71473,1.60379,0,1.3248,2.1168
83.0106,85.139,3.15744,0.05,0,2.60557,2.71606,0,0.488053,4.47552,99.3022,98.274,4.16471,0,1,1.71473,1.60424,0,1.3248,2.1168
85.139,85.139,5.31804,0.05,0,2.26242,2.37245,0,0.488283,4.47552,99.3022,98.274,5.66913,0,1,1.48817,1.37813,0,1.3248,2.1168
85.139,85.139,6.95778,0.04,0,2.07073,2.37313,0,0.423977,4.47552,99.3022,98.274,7.27645,0,1,1.68092,1.37852,0,1.14976,2.1168
85.139,85.139,8.38853,0.05,0,2.0714,2.3738,0,0.388054,4.47552,99.3022,98.274,7.53781,0,1,1.68131,1.37891,0,1.29868,2.1168
85.139,85.139,7.56428,0.05,0,2.07207,2.37447,0,0.38818,4.47552,99.3022,98.274,7.49217,0,1,1.6817,1.3793,0,1.29898,2.1168
85.139,85.139,7.26432,0.05,0,2.07275,2.37515,0,0.388306,4.47552,99.3022,98.274,8.09683,0,1,1.68209,1.37969,0,1.29928,2.1168
85.139,85.139,7.55877,0.05,0,2.16023,2.46263,0,0.388432,4.47552,99.3022,98.274,6.34737,0,1,1.73799,1.43559,0,1.29959,2.1168
85.139,85.139,6.39023,0.05,0,2.18464,2.46332,0,0.404826,4.47552,99.3022,98.274,5.1739,0,1,1.71469,1.436,0,1.34277,2.1168
85.139,85.139,7.05115,0.05,0,2.18574,2.46402,0,0.409401,4.47552,99.3022,98.274,5.47885,0,1,1.71469,1.43641,0,1.32477,2.1168
85.139,85.139,7.11661,0.05,0,2.18685,2.46472,0,0.409608,4.47552,99.3022,98.274,6.87238,0,1,1.71469,1.43681,0,1.32477,2.1168
85.139,85.139,5.6904,0.05,0,2.15398,2.43144,0,0.409815,4.47552,99.3022,98.274,5.38327,0,1,1.69311,1.41564,0,1.32477,2.1168
85.139,85.139,4.63188,0.05,0,2.13349,2.43213,0,0.403655,4.47552,99.3022,98.274,4.56206,0,1,1.71468,1.41604,0,1.30809,2.1168
85.139,85.139,4.08496,0.05,0,2.13458,2.43282,0,0.399816,4.47552,99.3022,98.274,4.07017,0,1,1.71468,1.41644,0,1.32476,2.1168
85.139,85.139,3.67435,0.04,0,2.13567,2.43351,0,0.400021,4.47552,99.3022,98.274,3.64656,0,1,1.71468,1.41684,0,1.32476,2.1168
85.139,85.139,3.43734,0.04,0,2.25224,2.54967,0,0.400225,4.47552,99.3022,98.274,3.41263,0,1,1.79131,1.49387,0,1.32476,2.1168
85.139,85.139,3.45377,0.02,0,2.32998,2.5504,0,0.422069,4.47552,99.3022,98.274,3.24051,0,1,1.7147,1.49429,0,1.38396,2.1168
85.139,85.139,3.03554,0.02,0,2.33113,2.55112,0,0.436639,4.47552,99.3022,98.274,3.05981,0,1,1.7147,1.49472,0,1.32478,2.1168
85.139,85.139,2.94357,0.01,0,2.55184,2.55184,0,0.436854,4.47552,99.3022,98.274,3.11956,0,1,1.49514,1.49514,0,1.32478,2.1168
85.0285,85.139,2.71589,0.01,0,2.55257,2.55257,0,0.478215,4.47552,99.3022,98.274,2.90611,0,1,1.49556,1.49556,0,1.15515,2.1168
84.6327,85.139,2.17562,0.02,0,2.31171,2.53042,0,0.478351,4.47552,99.2712,98.274,2.25811,0,1,1.75688,1.53816,0,1.15547,2.1168
84.1166,85.139,2.07389,0.02,0,2.35502,2.53114,0,0.433214,4.47552,99.1599,98.274,2.25148,0,1,1.71472,1.5386,0,1.35736,2.1168
83.3796,85.139,1.82159,0.02,0,2.35617,2.53186,0,0.441331,4.47552,99.0834,98.274,2.07839,0,1,1.71472,1.53903,0,1.32479,2.1168
82.5864,85.139,1.75529,0.03,0,2.35733,2.53257,0,0.441547,4.47552,98.8263,98.274,2.15878,0,1,1.71472,1.53947,0,1.32479,2.1168
81.624,85.139,1.60683,0.03,0,2.4176,2.59241,0,0.441763,4.47552,98.5924,98.274,1.9476,0,1,1.75234,1.57754,0,1.32479,2.1168
80.5745,85.139,1.56044,0.03,0,2.4564,2.59315,0,0.453059,4.47552,98.319,98.274,1.92079,0,1,1.71473,1.57798,0,1.35386,2.1168
79.4366,85.139,1.44827,0.03,0,2.45759,2.59388,0,0.46033,4.47552,97.8298,98.274,1.83971,0,1,1.71473,1.57843,0,1.3248,2.1168
78.1812,85.139,1.31866,0.04,0,2.45877,2.59462,0,0.460552,4.47552,97.6714,98.274,1.62488,0,1,1.71473,1.57888,0,1.3248,2.1168
76.8151,85.139,1.3306,0.04,0,2.63328,2.76869,0,0.460773,4.47552,96.9861,98.274,2.05658,0,1,1.8507,1.7153,0,1.3248,2.1168
74.8066,85.139,0.766132,0.04,0,2.76947,2.76947,0,0.493478,4.47552,96.3509,98.274,1.38427,0,1,1.71578,1.71578,0,1.42985,2.1168
72.7719,85.139,0.722388,0.04,0,2.77026,2.77026,0,0.518999,4.47552,95.7975,98.274,1.29935,0,1,1.71627,1.71627,0,1.32562,2.1168
71.0096,85.139,0.984317,0.04,0,2.77104,2.77104,0,0.519146,4.47552,95.367,98.274,1.46196,0,1,1.71676,1.71676,0,1.32599,2.1168
69.6626,85.139,1.44291,0.04,0,2.77183,2.77183,0,0.519293,4.47552,95.2447,98.274,1.72107,0,1,1.71724,1.71724,0,1.32637,2.1168
67.8739,85.139,0.866004,0.05,0,2.68802,2.68802,0,0.519441,4.47552,95.1601,98.274,2.1534,0,1,1.63508,1.63508,0,1.32674,2.1168
66.0217,85.139,0.72091,0.08,0,2.60958,2.68878,0,0.503734,4.47552,94.9619,98.274,1.91759,0,1,1.71474,1.63555,0,1.26327,2.1168
64.676,85.139,1.33538,0.08,0,2.61081,2.68954,0,0.489036,4.47552,95.1079,98.274,2.63433,0,1,1.71474,1.63601,0,1.32481,2.1168
64.5453,85.139,2.66092,0.08,0,2.61203,2.6903,0,0.489265,4.47552,95.6776,98.274,3.76812,0,1,1.71474,1.63647,0,1.32481,2.1168
63.4038,85.139,1.65978,0.08,0,2.54374,2.62155,0,0.489495,4.47552,95.988,98.274,3.17002,0,1,1.63943,1.56162,0,1.32481,2.1168
62.3132,85.139,1.60532,0.09,0,2.46963,2.62229,0,0.476697,4.47552,96.1124,98.274,2.53644,0,1,1.71472,1.56206,0,1.26662,2.1168
61.4949,85.139,1.80954,0.13,0,2.47082,2.62304,0,0.462809,4.47552,96.2897,98.274,3.18741,0,1,1.71472,1.56251,0,1.32479,2.1168
60.5194,85.139,1.66293,0.13,0,2.47201,2.62378,0,0.463032,4.47552,96.5458,98.274,3.16845,0,1,1.71472,1.56295,0,1.32479,2.1168
59.8359,85.139,1.81942,0.13,0,2.27554,2.42687,0,0.463254,4.47552,96.6264,98.274,2.53444,0,1,1.55769,1.40636,0,1.32479,2.1168
61.4733,85.139,4.10722,0.13,0,2.12515,2.42755,0,0.426435,4.47552,96.3671,98.274,2.27578,0,1,1.70915,1.40675,0,1.20347,2.1168
62.6037,85.139,3.67665,0.13,0,2.12584,2.42824,0,0.398254,4.47552,97.7336,98.274,6.57881,0,1,1.70955,1.40715,0,1.32049,2.1168
63.5809,85.139,3.52429,0.09,0,2.12653,2.42893,0,0.398383,4.47552,98.1628,98.274,3.83416,0,1,1.70995,1.40755,0,1.3208,2.1168
63.376,85.139,2.24266,0.1,0,2.12722,2.42962,0,0.398512,4.47552,98.1003,98.274,2.70547,0,1,1.71035,1.40795,0,1.32111,2.1168
65.0789,85.139,4.41247,0.09,0,2.20403,2.50643,0,0.39864,4.47552,99.3022,98.274,5.69096,0,1,1.75628,1.45388,0,1.32142,2.1168
67.1296,85.139,4.78305,0.09,0,2.24672,2.50712,0,0.413035,4.47552,99.3022,98.274,7.48645,0,1,1.71468,1.45428,0,1.3569,2.1168
69.7676,85.139,5.25462,0.1,0,2.2478,2.50781,0,0.421035,4.47552,99.3022,98.274,6.8876,0,1,1.71468,1.45468,0,1.32476,2.1168
74.3045,85.139,7.51734,0.07,0,2.24889,2.50849,0,0.421238,4.47552,99.3022,98.274,7.29055,0,1,1.71468,1.45508,0,1.32476,2.1168
80.0721,85.139,9.21564,0.05,0,2.49472,2.75392,0,0.421442,4.47552,99.3022,98.274,8.80767,0,1,1.88581,1.62661,0,1.32476,2.1168
81.7979,85.139,5.06961,0.04,0,2.66701,2.75468,0,0.46751,4.47552,99.3022,98.274,6.6393,0,1,1.71473,1.62706,0,1.45698,2.1168
83.9523,85.139,5.45223,0.04,0,2.66821,2.75543,0,0.499797,4.47552,99.3022,98.274,6.32086,0,1,1.71473,1.6275,0,1.3248,2.1168
85.139,85.139,5.63501,0.04,0,2.66941,2.75619,0,0.500023,4.47552,99.3022,98.274,6.52926,0,1,1.71473,1.62795,0,1.3248,2.1168
85.139,85.139,6.51458,0.04,0,2.32116,2.40749,0,0.500248,4.47552,99.3022,98.274,7.75788,0,1,1.48481,1.39848,0,1.3248,2.1168
85.139,85.139,6.41945,0.04,0,2.10575,2.40815,0,0.434985,4.47552,99.3022,98.274,6.05988,0,1,1.70127,1.39887,0,1.14717,2.1168
85.139,85.139,5.17372,0.04,0,2.10641,2.40881,0,0.394617,4.47552,99.3022,98.274,4.34642,0,1,1.70165,1.39925,0,1.3144,2.1168
85.139,85.139,3.60941,0.04,0,2.10707,2.40947,0,0.394741,4.47552,99.3022,98.274,3.41142,0,1,1.70203,1.39963,0,1.31469,2.1168
85.139,85.139,4.98572,0.04,0,2.10773,2.41013,0,0.394865,4.47552,98.9198,98.274,4.19845,0,1,1.70242,1.40002,0,1.31499,2.1168
85.139,85.139,2.82179,0.04,0,2.19648,2.49888,0,0.394989,4.47552,99.1831,98.274,2.10282,0,1,1.75913,1.45673,0,1.31529,2.1168
85.139,85.139,4.18959,0.04,0,2.24201,2.49956,0,0.41162,4.47552,99.112,98.274,3.01982,0,1,1.71468,1.45713,0,1.3591,2.1168
85.1275,85.139,2.72212,0.05,0,2.2431,2.50025,0,0.420153,4.47552,99.3022,98.274,2.407,0,1,1.71468,1.45753,0,1.32476,2.1168
