0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27144e+07,-767486,767486
0,0,0,0,0,2.27188e+07,-765313,765313
0,0,0,0,0,2.27232e+07,-763140,763140
0,0,0,0,0,2.50639e+07,-695036,695036
127636,0,0,0,0,2.4351e+07,127636,0
257700,0,0,0,0,2.43559e+07,130065,0
390195,0,0,0,0,2.43608e+07,132494,0
434478,0,0,0,0,2.11464e+07,44282.7,0
0,0,0,0,0,2.19715e+07,-891634,22679.3
0,0,0,0,0,2.19774e+07,-891468,891468
0,0,0,0,0,2.19834e+07,-891302,891302
0,0,0,0,0,2.19893e+07,-891136,891136
0,0,0,0,0,2.27936e+07,-868516,868516
0,0,0,0,0,2.26985e+07,-752693,752693
0,0,0,0,0,2.27029e+07,-750517,750517
0,0,0,0,0,2.27074e+07,-748341,748341
0,0,0,0,0,2.24005e+07,-754917,754917
0,0,0,0,0,2.24967e+07,-857753,857753
0,0,0,0,0,2.25011e+07,-855608,855608
0,0,0,0,0,2.25054e+07,-853462,853462
0,0,0,0,0,2.35946e+07,-820760,820760
0,0,0,0,0,2.3273e+07,-445781,445781
0,0,0,0,0,2.32776e+07,-443518,443518
626468,0,0,0,0,2.23478e+07,626468,0
1.25312e+06,0,0,0,0,2.23542e+07,626647,0
1.88801e+06,0,0,0,0,2.26165e+07,634892,0
2.52308e+06,0,0,0,0,2.26229e+07,635074,0
3.15834e+06,0,0,0,0,2.26294e+07,635256,0
3.79377e+06,0,0,0,0,2.26359e+07,635438,0
4.44464e+06,0,0,0,0,2.31847e+07,650870,0
4.43111e+06,0,0,0,0,2.37729e+07,-13531.1,0
4.41997e+06,0,0,0,0,2.37776e+07,-11144.6,0
4.41121e+06,0,0,0,0,2.37824e+07,-8757.49,0
4.45587e+06,0,0,0,0,2.55876e+07,44655.7,0
5.15871e+06,0,0,0,0,2.50189e+07,702843,0
5.86175e+06,0,0,0,0,2.50261e+07,703044,0
6.565e+06,0,0,0,0,2.50333e+07,703246,0
7.26845e+06,0,0,0,0,2.50404e+07,703447,0
7.94318e+06,0,0,0,0,2.40352e+07,674737,0
8.23376e+06,0,0,0,0,2.43784e+07,290576,0
8.52681e+06,0,0,0,0,2.43833e+07,293050,0
8.82233e+06,0,0,0,0,2.43882e+07,295523,0
9.09475e+06,0,0,0,0,2.35004e+07,272417,0
9.00315e+06,0,0,0,0,2.38258e+07,-91597.4,0
8.91392e+06,0,0,0,0,2.38305e+07,-89233.8,0
8.82705e+06,0,0,0,0,2.38353e+07,-86870.3,0
8.68387e+06,0,0,0,0,2.17705e+07,-143183,0
7.80476e+06,0,0,0,0,2.24207e+07,-879102,0
6.92583e+06,0,0,0,0,2.24267e+07,-878932,0
6.04707e+06,0,0,0,0,2.24328e+07,-878762,0
5.16848e+06,0,0,0,0,2.24389e+07,-878593,0
4.30897e+06,0,0,7.05061e+07,0.000745969,2.31192e+07,-859505,0
3.65512e+06,0,0,7.05061e+07,0,2.29455e+07,-653854,0
3.0034e+06,0,0,7.05061e+07,0,2.29498e+07,-651720,0
2.35381e+06,0,0,7.05061e+07,0,2.29542e+07,-649586,0
1.77328e+06,0,0,7.05061e+07,0,2.53297e+07,-580535,0
2.02766e+06,0,0,7.05061e+07,0,2.4606e+07,254378,0
2.28442e+06,0,0,7.05061e+07,0,2.46108e+07,256764,0
2.54357e+06,0,0,7.05061e+07,0,2.46156e+07,259150,0
2.71311e+06,0,0,7.05061e+07,0,2.13531e+07,169541,0
1.83012e+06,0,0,7.05061e+07,0,2.22801e+07,-882986,0
947301,0,0,7.05061e+07,0,2.2286e+07,-882823,0
64641.7,0,0,7.05061e+07,0,2.22918e+07,-882660,0
0,0,0,7.05061e+07,0,2.22976e+07,-882496,753213
0,0,0,7.05061e+07,0,2.31136e+07,-859545,859545
0,0,0,7.05061e+07,0,2.29275e+07,-639773,639773
0,0,0,7.05061e+07,0,2.29319e+07,-637636,637636
0,0,0,7.05061e+07,0,2.29362e+07,-635499,635499
0,0,0,7.05061e+07,0,2.26246e+07,-642245,642245
0,0,0,7.05061e+07,0,2.27221e+07,-746679,746679
0,0,0,7.05061e+07,0,2.27264e+07,-744573,744573
0,0,0,7.05061e+07,0,2.27307e+07,-742466,742466
0,0,0,7.05061e+07,0,2.38358e+07,-709351,709351
0,0,0,7.05061e+07,0,2.35093e+07,-328891,328891
0,0,0,7.05061e+07,0,2.35138e+07,-326669,326669
