0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27162e+07,-767434,767434
0,0,0,0,0,2.2722e+07,-764610,764610
0,0,0,0,0,2.27277e+07,-761785,761785
0,0,0,0,0,2.50705e+07,-693006,693006
130606,0,0,0,0,2.43589e+07,130606,0
264370,0,0,0,0,2.43653e+07,133764,0
401292,0,0,0,0,2.43716e+07,136922,0
450669,0,0,0,0,2.11565e+07,49377.3,0
0,0,0,0,0,2.19875e+07,-891186,0
0,0,0,0,0,2.19952e+07,-890970,890970
0,0,0,0,0,2.20029e+07,-890754,890754
0,0,0,0,0,2.20107e+07,-890538,890538
0,0,0,0,0,2.28176e+07,-867843,867843
0,0,0,0,0,2.27176e+07,-744171,744171
0,0,0,0,0,2.27233e+07,-741342,741342
0,0,0,0,0,2.2729e+07,-738513,738513
0,0,0,0,0,2.2423e+07,-744449,744449
0,0,0,0,0,2.25207e+07,-846786,846786
0,0,0,0,0,2.25263e+07,-843997,843997
0,0,0,0,0,2.2532e+07,-841207,841207
0,0,0,0,0,2.36245e+07,-807807,807807
0,0,0,0,0,2.33037e+07,-431509,431509
0,0,0,0,0,2.33097e+07,-428568,428568
627757,0,0,0,0,2.23938e+07,627757,0
205076,0,0,0,0,2.33216e+07,-422681,0
0,0,0,0,0,2.35839e+07,-411654,1501.87
0,0,0,0,0,2.341e+07,-203045,203045
0,0,0,0,0,2.3416e+07,-200019,200019
0,0,0,0,0,2.3422e+07,-196994,196994
0,0,0,0,0,2.39717e+07,-178677,178677
7917.87,0,0,0,0,2.38172e+07,7917.87,0
18937.7,0,0,0,0,2.38234e+07,11019.8,0
33061.2,0,0,0,0,2.38295e+07,14123.5,0
101462,0,0,0,0,2.56413e+07,68401.2,0
806410,0,0,0,0,2.50939e+07,704948,0
1.51162e+06,0,0,0,0,2.51032e+07,705210,0
2.21709e+06,0,0,0,0,2.51125e+07,705472,0
2.92283e+06,0,0,0,0,2.51218e+07,705734,0
3.59981e+06,0,0,0,0,2.41154e+07,676987,0
3.91923e+06,0,0,0,0,2.44375e+07,319420,0
4.24187e+06,0,0,0,0,2.44438e+07,322634,0
4.56772e+06,0,0,0,0,2.44502e+07,325850,0
4.87111e+06,0,0,0,0,2.35606e+07,303392,0
4.80988e+06,0,0,0,0,2.38885e+07,-61228.3,0
4.75172e+06,0,0,0,0,2.38946e+07,-58156.4,0
4.69664e+06,0,0,0,0,2.39008e+07,-55083.4,0
4.58572e+06,0,0,0,0,2.18292e+07,-110922,0
3.71063e+06,0,0,0,0,2.25059e+07,-875085,0
2.83832e+06,0,0,0,0,2.25116e+07,-872316,0
1.96877e+06,0,0,0,0,2.25172e+07,-869547,0
1.10199e+06,0,0,0,0,2.25228e+07,-866777,0
256988,0,0,5.70018e+07,0.000745969,2.32058e+07,-845005,0
0,0,0,5.70018e+07,0,2.30167e+07,-619712,105736
0,0,0,5.70018e+07,0,2.30223e+07,-616939,616939
0,0,0,5.70018e+07,0,2.3028e+07,-614165,614165
0,0,0,5.70018e+07,0,2.54161e+07,-544155,544155
295371,0,0,5.70018e+07,0,2.46904e+07,295371,0
593843,0,0,5.70018e+07,0,2.46967e+07,298472,0
895416,0,0,5.70018e+07,0,2.47029e+07,301573,0
1.10763e+06,0,0,5.70018e+07,0,2.14252e+07,212212,0
227685,0,0,5.70018e+07,0,2.23887e+07,-879943,0
0,0,0,5.70018e+07,0,2.23963e+07,-879731,424362
0,0,0,5.70018e+07,0,2.24039e+07,-879519,879519
0,0,0,5.70018e+07,0,2.24114e+07,-879307,879307
0,0,0,5.70018e+07,0,2.32337e+07,-856181,856181
0,0,0,5.70018e+07,0,2.30152e+07,-597375,597375
0,0,0,5.70018e+07,0,2.30209e+07,-594598,594598
0,0,0,5.70018e+07,0,2.30265e+07,-591820,591820
