0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.46551,0.05,0,2.07117,2.37357,0,0.388027,4.47552,99.3022,98.274,8.36394,0,1,1.68118,1.37878,0,1.29862,2.1168
85.139,85.139,6.38709,0.05,0,2.07177,2.37417,0,0.388138,4.47552,99.3022,98.274,8.27103,0,1,1.68153,1.37913,0,1.29888,2.1168
85.139,85.139,7.2513,0.05,0,2.15913,2.46153,0,0.388249,4.47552,99.3022,98.274,9.21956,0,1,1.73735,1.43495,0,1.29915,2.1168
85.139,85.139,5.66577,0.05,0,2.18281,2.46214,0,0.40462,4.47552,99.3022,98.274,8.44675,0,1,1.71464,1.43531,0,1.34228,2.1168
85.139,85.139,5.77133,0.05,0,2.18378,2.46275,0,0.409059,4.47552,99.3022,98.274,9.40023,0,1,1.71464,1.43567,0,1.32473,2.1168
85.139,85.139,5.28834,0.05,0,2.18475,2.46337,0,0.409241,4.47552,99.3022,98.274,8.33808,0,1,1.71464,1.43602,0,1.32473,2.1168
85.139,85.139,4.89516,0.05,0,2.15177,2.43002,0,0.409423,4.47552,99.3022,98.274,8.86316,0,1,1.69307,1.41481,0,1.32473,2.1168
85.139,85.139,4.13058,0.05,0,2.13116,2.43063,0,0.403241,4.47552,99.3022,98.274,4.703,0,1,1.71463,1.41516,0,1.30806,2.1168
85.139,85.139,3.66859,0.05,0,2.13212,2.43123,0,0.399379,4.47552,99.3022,98.274,4.47265,0,1,1.71463,1.41552,0,1.32473,2.1168
85.139,85.139,4.37799,0.04,0,2.13308,2.43184,0,0.399559,4.47552,99.3022,98.274,4.82505,0,1,1.71463,1.41587,0,1.32473,2.1168
85.139,85.139,3.62865,0.04,0,2.24942,2.54783,0,0.399739,4.47552,99.3022,98.274,4.46963,0,1,1.7912,1.49279,0,1.32473,2.1168
85.139,85.139,3.54899,0.02,0,2.32698,2.54847,0,0.421542,4.47552,99.3022,98.274,4.26247,0,1,1.71465,1.49316,0,1.38388,2.1168
85.139,85.139,3.48401,0.01,0,2.5491,2.5491,0,0.436076,4.47552,99.3022,98.274,4.2898,0,1,1.49354,1.49354,0,1.32474,2.1168
85.139,85.139,3.12702,0.01,0,2.54974,2.54974,0,0.477702,4.47552,99.3022,98.274,4.3091,0,1,1.49391,1.49391,0,1.15391,2.1168
85.139,85.139,2.98108,0.01,0,2.55038,2.55038,0,0.477821,4.47552,99.3022,98.274,3.96173,0,1,1.49428,1.49428,0,1.15419,2.1168
85.0292,85.139,2.7016,0.01,0,2.52816,2.52816,0,0.47794,4.47552,99.3022,98.274,2.3993,0,1,1.53679,1.53679,0,1.15448,2.1168
85.0278,85.139,2.64922,0.02,0,2.3513,2.52879,0,0.473778,4.47552,99.3008,98.274,2.52674,0,1,1.71466,1.53717,0,1.18732,2.1168
84.9467,85.139,2.55985,0.02,0,2.35232,2.52942,0,0.440634,4.47552,99.2641,98.274,2.49424,0,1,1.71466,1.53756,0,1.32475,2.1168
84.637,85.139,2.28997,0.03,0,2.35333,2.53005,0,0.440824,4.47552,99.1315,98.274,2.31665,0,1,1.71466,1.53794,0,1.32475,2.1168
84.2538,85.139,2.24297,0.03,0,2.41341,2.58975,0,0.441014,4.47552,98.85,98.274,2.11833,0,1,1.75225,1.57591,0,1.32475,2.1168
83.7442,85.139,2.13476,0.03,0,2.45203,2.59039,0,0.452272,4.47552,98.4811,98.274,2.01382,0,1,1.71467,1.57631,0,1.35379,2.1168
83.0041,85.139,1.89535,0.03,0,2.45306,2.59104,0,0.45951,4.47552,98.085,98.274,1.84064,0,1,1.71467,1.5767,0,1.32476,2.1168
82.1057,85.139,1.71814,0.03,0,2.4541,2.59168,0,0.459704,4.47552,97.5697,98.274,1.80294,0,1,1.71467,1.57709,0,1.32476,2.1168
80.8726,85.139,1.49555,0.03,0,2.62827,2.76546,0,0.459899,4.47552,96.7647,98.274,1.65546,0,1,1.85049,1.7133,0,1.32476,2.1168
80.1179,85.139,2.03278,0.03,0,2.76517,2.76615,0,0.492538,4.47552,95.9532,98.274,1.53018,0,1,1.71471,1.71373,0,1.42969,2.1168
78.9341,85.139,1.58178,0.03,0,2.76629,2.76684,0,0.518193,4.47552,94.9904,98.274,1.12733,0,1,1.71471,1.71415,0,1.32478,2.1168
77.3119,85.139,1.17952,0.04,0,2.7674,2.76753,0,0.518402,4.47552,94.0059,98.274,1.03852,0,1,1.71471,1.71458,0,1.32478,2.1168
75.6151,85.139,1.11349,0.04,0,2.76822,2.76822,0,0.518612,4.47552,93.5745,98.274,1.011,0,1,1.71501,1.71501,0,1.32478,2.1168
75.2482,85.139,2.41075,0.04,0,2.68443,2.68443,0,0.518765,4.47552,93.5431,98.274,2.54473,0,1,1.6329,1.6329,0,1.32502,2.1168
75.1743,85.139,2.65009,0.04,0,2.60372,2.6851,0,0.503062,4.47552,93.7632,98.274,2.27067,0,1,1.71469,1.63331,0,1.26158,2.1168
75.9351,85.139,3.54704,0.04,0,2.60479,2.68577,0,0.487937,4.47552,94.0735,98.274,2.88441,0,1,1.71469,1.63371,0,1.32477,2.1168
77.5555,85.139,4.63321,0.04,0,2.60587,2.68644,0,0.488138,4.47552,94.8862,98.274,4.25787,0,1,1.71469,1.63412,0,1.32477,2.1168
78.1294,85.139,3.44787,0.04,0,2.53753,2.61769,0,0.48834,4.47552,95.2297,98.274,2.99606,0,1,1.63948,1.55932,0,1.32477,2.1168
78.9058,85.139,3.55918,0.04,0,2.46339,2.61834,0,0.475534,4.47552,95.4987,98.274,3.13405,0,1,1.71467,1.55971,0,1.26666,2.1168
79.9862,85.139,3.87739,0.03,0,2.46443,2.619,0,0.461639,4.47552,96.4758,98.274,4.38317,0,1,1.71467,1.5601,0,1.32475,2.1168
80.5802,85.139,3.42134,0.02,0,2.46547,2.61965,0,0.461834,4.47552,97.4139,98.274,4.22412,0,1,1.71467,1.56049,0,1.32475,2.1168
83.8865,85.139,6.1495,0.02,0,2.26918,2.42296,0,0.46203,4.47552,98.7992,98.274,5.55888,0,1,1.55788,1.40409,0,1.32475,2.1168
85.139,85.139,5.64994,0.02,0,2.12117,2.42357,0,0.425244,4.47552,99.3022,98.274,4.66337,0,1,1.70684,1.40444,0,1.20362,2.1168
85.139,85.139,7.03123,0.02,0,2.12177,2.42417,0,0.397507,4.47552,99.1295,98.274,6.17292,0,1,1.7072,1.4048,0,1.31871,2.1168
85.139,85.139,5.66442,0.02,0,2.12238,2.42478,0,0.39762,4.47552,99.0694,98.274,3.00442,0,1,1.70755,1.40515,0,1.31898,2.1168
85.139,85.139,6.51723,0.03,0,2.12298,2.42538,0,0.397734,4.47552,99.1907,98.274,2.65649,0,1,1.7079,1.4055,0,1.31925,2.1168
85.139,85.139,12.7737,0.04,0,2.19958,2.50198,0,0.397847,4.47552,99.3022,98.274,6.27686,0,1,1.7537,1.4513,0,1.31952,2.1168
85.139,85.139,6.75606,0.05,0,2.2396,2.50258,0,0.412201,4.47552,99.3022,98.274,4.11818,0,1,1.71463,1.45165,0,1.35491,2.1168
85.139,85.139,6.36873,0.05,0,2.24056,2.50319,0,0.419701,4.47552,99.3022,98.274,7.2551,0,1,1.71463,1.452,0,1.32472,2.1168
85.139,85.139,6.0102,0.05,0,2.24151,2.50379,0,0.41988,4.47552,99.3022,98.274,5.1389,0,1,1.71463,1.45235,0,1.32472,2.1168
85.139,85.139,6.56998,0.05,0,2.48674,2.74867,0,0.420059,4.47552,99.3022,98.274,5.82051,0,1,1.88544,1.62351,0,1.32472,2.1168
85.139,85.139,4.98308,0.05,0,2.65856,2.74933,0,0.466015,4.47552,99.3022,98.274,5.6249,0,1,1.71467,1.6239,0,1.45669,2.1168
85.139,85.139,5.56178,0.05,0,2.65962,2.75,0,0.498215,4.47552,99.3022,98.274,5.45664,0,1,1.71467,1.62429,0,1.32476,2.1168
85.139,85.139,6.53614,0.05,0,2.66068,2.75066,0,0.498413,4.47552,99.3022,98.274,5.25686,0,1,1.71467,1.62469,0,1.32476,2.1168
85.139,85.139,7.8049,0.05,0,2.31298,2.40258,0,0.498611,4.47552,99.3022,98.274,6.91403,0,1,1.48523,1.39563,0,1.32476,2.1168
85.139,85.139,8.27537,0.05,0,2.10076,2.40316,0,0.433453,4.47552,99.3022,98.274,6.24503,0,1,1.69837,1.39597,0,1.14749,2.1168
85.139,85.139,7.91,0.05,0,2.10134,2.40374,0,0.393682,4.47552,99.3022,98.274,9.31984,0,1,1.69871,1.39631,0,1.31216,2.1168
85.139,85.139,8.05863,0.05,0,2.10192,2.40432,0,0.393791,4.47552,99.3022,98.274,8.15785,0,1,1.69904,1.39664,0,1.31242,2.1168
85.139,85.139,14.0239,0.05,0,2.1025,2.4049,0,0.3939,4.47552,99.3022,98.274,13.3765,0,1,1.69938,1.39698,0,1.31268,2.1168
85.139,85.139,12.3105,0.05,0,2.19098,2.49338,0,0.394009,4.47552,99.3022,98.274,12.7694,0,1,1.75592,1.45352,0,1.31294,2.1168
85.139,85.139,9.42035,0.05,0,2.23322,2.49398,0,0.410589,4.47552,99.3022,98.274,7.31349,0,1,1.71463,1.45387,0,1.35662,2.1168
85.139,85.139,6.1777,0.05,0,2.23417,2.49458,0,0.418505,4.47552,99.3022,98.274,5.62999,0,1,1.71463,1.45422,0,1.32472,2.1168
85.139,85.139,5.32466,0.05,0,2.23512,2.49518,0,0.418683,4.47552,99.3022,98.274,5.41431,0,1,1.71463,1.45457,0,1.32472,2.1168
85.139,85.139,5.9628,0.05,0,2.20168,2.46139,0,0.418862,4.47552,99.3022,98.274,5.09554,0,1,1.69278,1.43307,0,1.32472,2.1168
85.139,85.139,5.82842,0.05,0,2.18078,2.46198,0,0.412595,4.47552,99.3022,98.274,5.04752,0,1,1.71463,1.43342,0,1.30784,2.1168
85.139,85.139,5.15648,0.05,0,2.18172,2.46258,0,0.408678,4.47552,99.3022,98.274,5.429,0,1,1.71463,1.43377,0,1.32472,2.1168
85.139,85.139,5.24585,0.04,0,2.18266,2.46317,0,0.408854,4.47552,99.3022,98.274,4.66253,0,1,1.71463,1.43411,0,1.32472,2.1168
85.139,85.139,5.23211,0.04,0,2.30048,2.58064,0,0.409031,4.47552,99.3022,98.274,4.53446,0,1,1.79218,1.51202,0,1.32472,2.1168
85.139,85.139,4.17167,0.03,0,2.379,2.58127,0,0.431109,4.47552,99.3022,98.274,3.94756,0,1,1.71465,1.51238,0,1.38464,2.1168
85.139,85.139,4.00698,0.02,0,2.37999,2.58189,0,0.445825,4.47552,99.3022,98.274,3.78091,0,1,1.71465,1.51275,0,1.32474,2.1168
85.139,85.139,3.60514,0.02,0,2.38098,2.58251,0,0.44601,4.47552,99.3022,98.274,3.15884,0,1,1.71465,1.51311,0,1.32474,2.1168
85.139,85.139,3.48365,0.02,0,2.38197,2.58314,0,0.446196,4.47552,99.3022,98.274,2.84404,0,1,1.71465,1.51348,0,1.32474,2.1168
85.139,85.139,3.88896,0.02,0,2.35982,2.56062,0,0.446381,4.47552,99.3022,98.274,2.86505,0,1,1.75732,1.55652,0,1.32474,2.1168
85.139,85.139,3.52137,0.02,0,2.40348,2.56124,0,0.44223,4.47552,99.2842,98.274,2.76091,0,1,1.71466,1.5569,0,1.35771,2.1168
85.139,85.139,3.38939,0.02,0,2.40448,2.56186,0,0.450412,4.47552,99.2163,98.274,2.51594,0,1,1.71466,1.55727,0,1.32474,2.1168
85.139,85.139,3.25082,0.02,0,2.40547,2.56248,0,0.450599,4.47552,99.1803,98.274,2.40986,0,1,1.71466,1.55765,0,1.32474,2.1168
85.139,85.139,2.96389,0.02,0,2.46628,2.62292,0,0.450785,4.47552,99.2022,98.274,2.3127,0,1,1.75273,1.5961,0,1.32474,2.1168
85.139,85.139,2.73542,0.02,0,2.50537,2.62355,0,0.462182,4.47552,99.1313,98.274,2.23231,0,1,1.71467,1.59648,0,1.35416,2.1168
85.0075,85.139,2.5418,0.02,0,2.50639,2.62418,0,0.469505,4.47552,98.8229,98.274,2.13005,0,1,1.71467,1.59687,0,1.32475,2.1168
84.6588,85.139,2.31432,0.03,0,2.50741,2.62482,0,0.469697,4.47552,98.7912,98.274,1.89349,0,1,1.71467,1.59725,0,1.32475,2.1168
84.5629,85.139,2.70787,0.03,0,2.68377,2.80079,0,0.469888,4.47552,98.5967,98.274,2.55783,0,1,1.85222,1.73519,0,1.32475,2.1168
84.4663,85.139,2.80667,0.03,0,2.80147,2.80147,0,0.502938,4.47552,98.358,98.274,2.05247,0,1,1.73561,1.73561,0,1.43102,2.1168
84.0373,85.139,2.49966,0.03,0,2.80215,2.80215,0,0.524996,4.47552,98.1702,98.274,1.96821,0,1,1.73603,1.73603,0,1.34093,2.1168
83.6609,85.139,2.53454,0.03,0,2.80283,2.80283,0,0.525123,4.47552,98.1384,98.274,2.12773,0,1,1.73645,1.73645,0,1.34126,2.1168
83.3067,85.139,2.55791,0.03,0,2.8035,2.8035,0,0.52525,4.47552,98.0841,98.274,2.498,0,1,1.73687,1.73687,0,1.34158,2.1168
83.3746,85.139,2.93307,0.03,0,2.71862,2.71862,0,0.525376,4.47552,98.439,98.274,3.3952,0,1,1.6537,1.6537,0,1.3419,2.1168
85.139,85.139,4.68682,0.03,0,2.6587,2.71928,0,0.50947,4.47552,99.0305,98.274,4.41987,0,1,1.71468,1.6541,0,1.27765,2.1168
85.139,85.139,6.4366,0.02,0,2.65976,2.71994,0,0.49824,4.47552,99.3022,98.274,7.12937,0,1,1.71468,1.6545,0,1.32476,2.1168
85.139,85.139,5.62682,0.02,0,2.66081,2.72059,0,0.498438,4.47552,99.3022,98.274,4.94995,0,1,1.71468,1.6549,0,1.32476,2.1168
85.139,85.139,3.45209,0.02,0,2.59157,2.65095,0,0.498636,4.47552,99.3022,98.274,3.87105,0,1,1.63852,1.57914,0,1.32476,2.1168
84.1459,85.139,2.00436,0.03,0,2.51645,2.6516,0,0.485661,4.47552,99.3022,98.274,3.85914,0,1,1.71466,1.57952,0,1.26592,2.1168
83.4509,85.139,2.29939,0.05,0,2.51748,2.65224,0,0.471583,4.47552,99.3022,98.274,4.43531,0,1,1.71466,1.5799,0,1.32475,2.1168
85.139,85.139,5.35273,0.04,0,2.5185,2.65288,0,0.471775,4.47552,99.3022,98.274,8.86458,0,1,1.71466,1.58028,0,1.32475,2.1168
85.139,85.139,6.17723,0.03,0,2.31968,2.45368,0,0.471967,4.47552,99.3022,98.274,7.49188,0,1,1.55589,1.42189,0,1.32475,2.1168
85.139,85.139,5.37105,0.04,0,2.16188,2.45427,0,0.434708,4.47552,99.3022,98.274,8.23925,0,1,1.71462,1.42224,0,1.20208,2.1168
85.139,85.139,5.26667,0.04,0,2.16282,2.45486,0,0.405137,4.47552,99.3022,98.274,12.5676,0,1,1.71462,1.42258,0,1.32472,2.1168
85.139,85.139,5.18223,0.04,0,2.16376,2.45546,0,0.405313,4.47552,99.3022,98.274,11.1869,0,1,1.71462,1.42292,0,1.32472,2.1168
85.139,85.139,5.34748,0.05,0,2.1647,2.45605,0,0.405488,4.47552,99.3022,98.274,8.29717,0,1,1.71462,1.42327,0,1.32472,2.1168
85.139,85.139,8.06183,0.05,0,2.24258,2.5336,0,0.405664,4.47552,99.3022,98.274,8.70643,0,1,1.76065,1.46964,0,1.32472,2.1168
85.139,85.139,8.40136,0.05,0,2.28955,2.53419,0,0.42026,4.47552,99.3022,98.274,8.95259,0,1,1.71462,1.46998,0,1.36028,2.1168
85.139,85.139,10.375,0.05,0,2.29048,2.53478,0,0.429061,4.47552,99.3022,98.274,9.17561,0,1,1.71462,1.47032,0,1.32472,2.1168
85.139,85.139,7.70834,0.05,0,2.29142,2.53537,0,0.429236,4.47552,99.3022,98.274,8.73572,0,1,1.71462,1.47067,0,1.32472,2.1168
85.139,85.139,7.23926,0.05,0,2.53971,2.78332,0,0.429412,4.47552,99.3022,98.274,7.76154,0,1,1.88758,1.64397,0,1.32472,2.1168
85.139,85.139,3.89497,0.05,0,2.71366,2.78397,0,0.475941,4.47552,99.3022,98.274,4.74702,0,1,1.71466,1.64436,0,1.45835,2.1168
85.139,85.139,6.50052,0.05,0,2.71469,2.78462,0,0.50854,4.47552,99.3022,98.274,5.30534,0,1,1.71466,1.64474,0,1.32475,2.1168
85.139,85.139,4.74628,0.05,0,2.71573,2.78527,0,0.508734,4.47552,99.3022,98.274,5.85985,0,1,1.71466,1.64513,0,1.32475,2.1168
85.139,85.139,3.79309,0.05,0,2.36363,2.43279,0,0.508928,4.47552,99.3022,98.274,4.57328,0,1,1.48233,1.41318,0,1.32475,2.1168
85.139,85.139,3.53666,0.05,0,2.13225,2.43336,0,0.442945,4.47552,99.3022,98.274,4.97783,0,1,1.71461,1.41351,0,1.14525,2.1168
85.0525,85.139,2.61096,0.05,0,2.13315,2.43392,0,0.399584,4.47552,99.3022,98.274,3.89556,0,1,1.71461,1.41384,0,1.32471,2.1168
85.139,85.139,3.32517,0.07,0,2.13405,2.43449,0,0.399753,4.47552,99.3022,98.274,4.34912,0,1,1.71461,1.41417,0,1.32471,2.1168
85.139,85.139,3.49775,0.05,0,2.13495,2.43506,0,0.399921,4.47552,99.3022,98.274,4.62767,0,1,1.71461,1.4145,0,1.32471,2.1168
84.7982,85.139,2.41894,0.05,0,2.22484,2.52462,0,0.40009,4.47552,99.3022,98.274,3.57476,0,1,1.77151,1.47173,0,1.32471,2.1168
84.2549,85.139,2.29192,0.08,0,2.28267,2.52521,0,0.416936,4.47552,99.3022,98.274,3.20055,0,1,1.71462,1.47208,0,1.36867,2.1168
83.3775,85.139,1.89325,0.08,0,2.2836,2.5258,0,0.427772,4.47552,99.3022,98.274,3.09313,0,1,1.71462,1.47242,0,1.32472,2.1168
82.5812,85.139,1.96523,0.08,0,2.28454,2.5264,0,0.427947,4.47552,99.3022,98.274,2.88259,0,1,1.71462,1.47277,0,1.32472,2.1168
81.9103,85.139,1.99059,0.07,0,2.25064,2.49216,0,0.428122,4.47552,98.8076,98.274,2.78838,0,1,1.6925,1.45099,0,1.32472,2.1168
80.8273,85.139,1.50527,0.07,0,2.22945,2.49274,0,0.421771,4.47552,98.7599,98.274,2.18156,0,1,1.71462,1.45133,0,1.30763,2.1168
79.6189,85.139,1.34278,0.07,0,2.23037,2.49332,0,0.417799,4.47552,98.5336,98.274,1.94234,0,1,1.71462,1.45167,0,1.32471,2.1168
78.397,85.139,1.26301,0.07,0,2.23129,2.49391,0,0.417972,4.47552,98.317,98.274,1.92229,0,1,1.71462,1.45201,0,1.32471,2.1168
77.0724,85.139,1.25558,0.1,0,2.35055,2.61282,0,0.418144,4.47552,97.9522,98.274,2.00541,0,1,1.79314,1.53087,0,1.32471,2.1168
75.776,85.139,1.3318,0.09,0,2.43002,2.61343,0,0.440493,4.47552,97.7478,98.274,1.86522,0,1,1.71464,1.53123,0,1.38538,2.1168
74.4268,85.139,1.25005,0.09,0,2.43099,2.61404,0,0.455386,4.47552,97.5151,98.274,1.90024,0,1,1.71464,1.53158,0,1.32473,2.1168
73.0403,85.139,1.19968,0.09,0,2.43196,2.61465,0,0.455567,4.47552,97.2441,98.274,1.86694,0,1,1.71464,1.53194,0,1.32473,2.1168
71.5919,85.139,1.12409,0.1,0,2.43293,2.61526,0,0.455749,4.47552,97.2281,98.274,1.73769,0,1,1.71464,1.5323,0,1.32473,2.1168
70.4092,85.139,1.33474,0.09,0,2.41047,2.59245,0,0.45593,4.47552,97.2397,98.274,2.03015,0,1,1.75785,1.57587,0,1.32473,2.1168
69.1951,85.139,1.31784,0.09,0,2.45464,2.59305,0,0.451721,4.47552,97.0693,98.274,2.09987,0,1,1.71465,1.57623,0,1.35811,2.1168
67.8659,85.139,1.16514,0.09,0,2.45561,2.59366,0,0.459999,4.47552,96.9596,98.274,1.90369,0,1,1.71465,1.5766,0,1.32474,2.1168
66.4992,85.139,1.1124,0.09,0,2.45659,2.59426,0,0.460182,4.47552,96.7987,98.274,1.96556,0,1,1.71465,1.57697,0,1.32474,2.1168
65.1009,85.139,1.11784,0.11,0,2.51812,2.65543,0,0.460364,4.47552,96.6316,98.274,1.9981,0,1,1.75319,1.61588,0,1.32474,2.1168
63.7169,85.139,1.1485,0.1,0,2.55765,2.65605,0,0.471896,4.47552,96.5499,98.274,2.0705,0,1,1.71466,1.61626,0,1.35452,2.1168
62.2361,85.139,1.03643,0.09,0,2.55865,2.65667,0,0.479304,4.47552,96.32,98.274,1.99156,0,1,1.71466,1.61664,0,1.32474,2.1168
60.6807,85.139,0.94533,0.13,0,2.55965,2.65729,0,0.479491,4.47552,96.0905,98.274,1.84664,0,1,1.71466,1.61702,0,1.32474,2.1168
58.8932,85.139,0.824175,0.14,0,2.73816,2.83543,0,0.479679,4.47552,95.4641,98.274,1.83548,0,1,1.85391,1.75664,0,1.32474,2.1168
56.918,85.139,0.669307,0.12,0,2.83609,2.83609,0,0.513131,4.47552,94.9943,98.274,1.38255,0,1,1.75706,1.75706,0,1.43233,2.1168
55.0415,85.139,0.754614,0.12,0,2.83675,2.83675,0,0.531483,4.47552,94.4062,98.274,1.68621,0,1,1.75747,1.75747,0,1.3575,2.1168
53.0398,85.139,0.609525,0.17,0,2.83741,2.83741,0,0.531607,4.47552,94.1136,98.274,1.23164,0,1,1.75788,1.75788,0,1.35782,2.1168
51.1947,85.139,0.734848,0.17,0,2.83808,2.83808,0,0.531731,4.47552,93.8502,98.274,2.09633,0,1,1.75829,1.75829,0,1.35814,2.1168
49.3429,85.139,0.617637,0.16,0,2.75213,2.75213,0,0.531856,4.47552,93.4701,98.274,1.71158,0,1,1.67408,1.67408,0,1.35845,2.1168
47.4814,85.139,0.543771,0.18,0,2.71257,2.75277,0,0.515749,4.47552,93.0219,98.274,1.44578,0,1,1.71467,1.67447,0,1.29339,2.1168
45.7089,85.139,0.63296,0.17,0,2.71361,2.75341,0,0.508336,4.47552,93.0693,98.274,1.47879,0,1,1.71467,1.67486,0,1.32476,2.1168
44.9808,85.139,1.79743,0.16,0,2.71464,2.75406,0,0.50853,4.47552,93.8417,98.274,3.06083,0,1,1.71467,1.67525,0,1.32476,2.1168
43.8328,85.139,1.30203,0.21,0,2.64452,2.68354,0,0.508724,4.47552,93.7097,98.274,2.06504,0,1,1.63758,1.59855,0,1.32476,2.1168
42.8387,85.139,1.41473,0.21,0,2.56844,2.68417,0,0.495582,4.47552,93.6396,98.274,1.36204,0,1,1.71465,1.59892,0,1.26519,2.1168
42.088,85.139,1.65105,0.2,0,2.56944,2.6848,0,0.481325,4.47552,93.8192,98.274,2.84902,0,1,1.71465,1.5993,0,1.32474,2.1168
43.968,85.139,4.42882,0.2,0,2.57044,2.68542,0,0.481513,4.47552,95.1754,98.274,5.80592,0,1,1.71465,1.59967,0,1.32474,2.1168
44.1724,85.139,2.57042,0.2,0,2.36915,2.48376,0,0.481701,4.47552,95.8765,98.274,3.05634,0,1,1.55393,1.43933,0,1.32474,2.1168
46.131,85.139,4.27483,0.2,0,2.20939,2.48434,0,0.443979,4.47552,96.0683,98.274,2.80916,0,1,1.71462,1.43966,0,1.20057,2.1168
48.0916,85.139,4.34588,0.18,0,2.21031,2.48492,0,0.414039,4.47552,96.4975,98.274,4.37132,0,1,1.71462,1.44,0,1.32471,2.1168
48.4761,85.139,2.70443,0.19,0,2.21122,2.4855,0,0.414211,4.47552,96.0702,98.274,2.02757,0,1,1.71462,1.44034,0,1.32471,2.1168
48.6958,85.139,2.5487,0.2,0,2.21214,2.48608,0,0.414383,4.47552,96.2577,98.274,1.92582,0,1,1.71462,1.44067,0,1.32471,2.1168
50.4342,85.139,4.19951,0.21,0,2.29095,2.56456,0,0.414555,4.47552,96.8159,98.274,4.12669,0,1,1.7612,1.4876,0,1.32471,2.1168
53.5591,85.139,5.97738,0.22,0,2.33845,2.56514,0,0.429324,4.47552,97.4758,98.274,4.77534,0,1,1.71462,1.48793,0,1.36071,2.1168
55.718,85.139,4.86756,0.2,0,2.33937,2.56571,0,0.438226,4.47552,97.8799,98.274,4.31765,0,1,1.71462,1.48827,0,1.32471,2.1168
57.3329,85.139,4.31202,0.22,0,2.34028,2.56629,0,0.438397,4.47552,98.1626,98.274,3.69374,0,1,1.71462,1.4886,0,1.32471,2.1168
59.7132,85.139,5.31367,0.18,0,2.59156,2.81724,0,0.438569,4.47552,98.423,98.274,4.36063,0,1,1.88968,1.66401,0,1.32471,2.1168
62.0798,85.139,5.63459,0.18,0,2.7676,2.81788,0,0.485659,4.47552,98.5884,98.274,4.49842,0,1,1.71466,1.66438,0,1.45997,2.1168
63.5357,85.139,4.58024,0.18,0,2.76862,2.81851,0,0.518649,4.47552,98.5778,98.274,3.2332,0,1,1.71466,1.66476,0,1.32474,2.1168
68.3516,85.139,8.12064,0.16,0,2.76963,2.81915,0,0.518839,4.47552,99.0225,98.274,6.07867,0,1,1.71466,1.66514,0,1.32474,2.1168
73.7737,85.139,8.48989,0.13,0,2.41321,2.46236,0,0.519028,4.47552,99.3022,98.274,8.71072,0,1,1.4795,1.43036,0,1.32474,2.1168
78.572,85.139,7.59433,0.13,0,2.17899,2.46291,0,0.452236,4.47552,99.3022,98.274,5.50117,0,1,1.7146,1.43068,0,1.14306,2.1168
82.0558,85.139,6.26716,0.09,0,2.17987,2.46347,0,0.408343,4.47552,99.3022,98.274,4.13204,0,1,1.7146,1.431,0,1.3247,2.1168
85.139,85.139,6.77635,0.06,0,2.18075,2.46403,0,0.408507,4.47552,99.3022,98.274,4.34968,0,1,1.7146,1.43132,0,1.3247,2.1168
