0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767409,767409
0,0,0,0,0,2.27235e+07,-764272,764272
0,0,0,0,0,2.27299e+07,-761133,761133
0,0,0,0,0,2.50737e+07,-692030,692030
132035,0,0,0,0,2.43627e+07,132035,0
267578,0,0,0,0,2.43698e+07,135543,0
406630,0,0,0,0,2.43768e+07,139052,0
458457,0,0,0,0,2.11614e+07,51827.4,0
0,0,0,0,0,2.19952e+07,-890971,0
0,0,0,0,0,2.20038e+07,-890731,890731
0,0,0,0,0,2.20123e+07,-890490,890490
0,0,0,0,0,2.20209e+07,-890250,890250
0,0,0,0,0,2.28291e+07,-867519,867519
0,0,0,0,0,2.27267e+07,-740072,740072
0,0,0,0,0,2.27331e+07,-736930,736930
0,0,0,0,0,2.27395e+07,-733787,733787
0,0,0,0,0,2.24339e+07,-739414,739414
0,0,0,0,0,2.25322e+07,-841511,841511
0,0,0,0,0,2.25385e+07,-838412,838412
0,0,0,0,0,2.25448e+07,-835313,835313
0,0,0,0,0,2.36388e+07,-801576,801576
0,0,0,0,0,2.33185e+07,-424646,424646
0,0,0,0,0,2.33251e+07,-421377,421377
0,0,0,0,0,2.33317e+07,-418107,418107
0,0,0,0,0,2.33383e+07,-414837,414837
0,0,0,0,0,2.36016e+07,-403475,403475
0,0,0,0,0,2.34281e+07,-194319,194319
0,0,0,0,0,2.34348e+07,-190957,190957
0,0,0,0,0,2.34415e+07,-187595,187595
0,0,0,0,0,2.39925e+07,-168924,168924
18233.6,0,0,0,0,2.38385e+07,18233.6,0
39913.9,0,0,0,0,2.38453e+07,21680.3,0
65041.5,0,0,0,0,2.38522e+07,25127.6,0
144863,0,0,0,0,2.56672e+07,79821.5,0
850823,0,0,0,0,2.51299e+07,705960,0
1.55707e+06,0,0,0,0,2.51403e+07,706251,0
2.26362e+06,0,0,0,0,2.51506e+07,706542,0
2.97045e+06,0,0,0,0,2.5161e+07,706833,0
3.64852e+06,0,0,0,0,2.41539e+07,678069,0
3.98181e+06,0,0,0,0,2.44658e+07,333292,0
4.31867e+06,0,0,0,0,2.44729e+07,336863,0
4.65911e+06,0,0,0,0,2.448e+07,340435,0
4.9774e+06,0,0,0,0,2.35895e+07,318290,0
4.93078e+06,0,0,0,0,2.39186e+07,-46623.1,0
4.88757e+06,0,0,0,0,2.39255e+07,-43210,0
4.84777e+06,0,0,0,0,2.39323e+07,-39796.2,0
4.75236e+06,0,0,0,0,2.18574e+07,-95406.5,0
3.89166e+06,0,0,0,0,2.2536e+07,-860706,0
3.03403e+06,0,0,0,0,2.25423e+07,-857630,0
2.17947e+06,0,0,0,0,2.25486e+07,-854553,0
1.328e+06,0,0,0,0,2.25548e+07,-851476,0
498640,0,0,7.95793e+07,0.000745969,2.32398e+07,-829357,0
0,0,0,7.95793e+07,0,2.30509e+07,-603293,0
0,0,0,7.95793e+07,0,2.30572e+07,-600211,600211
0,0,0,7.95793e+07,0,2.30635e+07,-597130,597130
0,0,0,7.95793e+07,0,2.54577e+07,-526658,526658
315086,0,0,7.95793e+07,0,2.4731e+07,315086,0
633616,0,0,7.95793e+07,0,2.47379e+07,318531,0
955593,0,0,7.95793e+07,0,2.47449e+07,321976,0
1.18833e+06,0,0,7.95793e+07,0,2.14599e+07,232734,0
309847,0,0,7.95793e+07,0,2.24409e+07,-878480,0
0,0,0,7.95793e+07,0,2.24493e+07,-878244,258551
0,0,0,7.95793e+07,0,2.24578e+07,-878008,878008
0,0,0,7.95793e+07,0,2.24662e+07,-877772,877772
0,0,0,7.95793e+07,0,2.32914e+07,-854563,854563
0,0,0,7.95793e+07,0,2.30574e+07,-576984,576984
0,0,0,7.95793e+07,0,2.30637e+07,-573898,573898
0,0,0,7.95793e+07,0,2.307e+07,-570812,570812
0,0,0,7.95793e+07,0,2.27576e+07,-576685,576685
0,0,0,7.95793e+07,0,2.28578e+07,-681090,681090
0,0,0,7.95793e+07,0,2.2864e+07,-678048,678048
0,0,0,7.95793e+07,0,2.28701e+07,-675005,675005
0,0,0,7.95793e+07,0,2.39872e+07,-640671,640671
0,0,0,7.95793e+07,0,2.36598e+07,-255824,255824
0,0,0,7.95793e+07,0,2.36663e+07,-252614,252614
0,0,0,7.95793e+07,0,2.36728e+07,-249404,249404
0,0,0,7.95793e+07,0,2.36793e+07,-246193,246193
0,0,0,7.95793e+07,0,2.39479e+07,-234719,234719
0,0,0,7.95793e+07,0,2.37705e+07,-21248,21248
0,0,0,7.95793e+07,0,2.3777e+07,-17948.4,17948.4
0,0,0,7.95793e+07,0,2.37835e+07,-14647.6,14647.6
4286.2,0,0,7.95793e+07,0,2.4346e+07,4286.2,0
199562,0,0,7.95793e+07,0,2.41885e+07,195276,0
398222,0,0,7.95793e+07,0,2.41952e+07,198660,0
600266,0,0,7.95793e+07,0,2.42019e+07,202044,0
858023,0,0,7.95793e+07,0,2.6055e+07,257757,0
1.57888e+06,0,0,7.95793e+07,0,2.56602e+07,720857,0
2.30002e+06,0,0,7.95793e+07,0,2.56703e+07,721142,0
3.02145e+06,0,0,7.95793e+07,0,2.56805e+07,721428,0
3.74316e+06,0,0,7.95793e+07,0,2.56907e+07,721714,0
4.4355e+06,0,0,7.95793e+07,0,2.4662e+07,692333,0
4.95124e+06,0,0,7.95793e+07,0,2.48266e+07,515740,0
5.47048e+06,0,0,7.95793e+07,0,2.48335e+07,519246,0
5.99324e+06,0,0,7.95793e+07,0,2.48404e+07,522753,0
