0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.22984e+07,0,2.38075e+07,-722216,722216
0,0,0,8.22984e+07,0,2.34812e+07,-342578,342578
0,0,0,8.22984e+07,0,2.34853e+07,-340540,340540
0,0,0,8.22984e+07,0,2.34894e+07,-338503,338503
0,0,0,8.22984e+07,0,2.34935e+07,-336465,336465
0,0,0,8.22984e+07,0,2.37568e+07,-326257,326257
0,0,0,8.22984e+07,0,2.35791e+07,-116363,116363
0,0,0,8.22984e+07,0,2.35832e+07,-114268,114268
0,0,0,8.22984e+07,0,2.35874e+07,-112173,112173
0,0,0,8.22984e+07,0,2.41408e+07,-94632.5,94632.5
92899.5,0,0,8.22984e+07,0,2.39828e+07,92899.5,0
187947,0,0,8.22984e+07,0,2.3987e+07,95047.5,0
285143,0,0,8.22984e+07,0,2.39913e+07,97196.2,0
436159,0,0,8.22984e+07,0,2.58188e+07,151016,0
1.14787e+06,0,0,8.22984e+07,0,2.53347e+07,711715,0
1.85977e+06,0,0,8.22984e+07,0,2.53412e+07,711896,0
2.57185e+06,0,0,8.22984e+07,0,2.53476e+07,712077,0
3.28411e+06,0,0,8.22984e+07,0,2.53541e+07,712259,0
3.96727e+06,0,0,8.22984e+07,0,2.43355e+07,683167,0
4.36566e+06,0,0,8.22984e+07,0,2.45911e+07,398388,0
4.76627e+06,0,0,8.22984e+07,0,2.45955e+07,400613,0
5.16911e+06,0,0,8.22984e+07,0,2.45999e+07,402840,0
5.54828e+06,0,0,8.22984e+07,0,2.37006e+07,379169,0
5.55866e+06,0,0,8.22984e+07,0,2.40294e+07,10377.5,0
5.57116e+06,0,0,8.22984e+07,0,2.40337e+07,12504.3,0
5.5858e+06,0,0,8.22984e+07,0,2.40379e+07,14631.1,0
5.54316e+06,0,0,8.22984e+07,0,2.19474e+07,-42635.2,0
4.72914e+06,0,0,8.22984e+07,0,2.2628e+07,-814020,0
3.91704e+06,0,0,8.22984e+07,0,2.26319e+07,-812104,0
3.10685e+06,0,0,8.22984e+07,0,2.26358e+07,-810187,0
2.29858e+06,0,0,8.22984e+07,0,2.26397e+07,-808269,0
1.51138e+06,0,0,8.22984e+07,0.000745969,2.33261e+07,-787204,0
950326,0,0,8.22984e+07,0,2.31338e+07,-561051,0
391190,0,0,8.22984e+07,0,2.31377e+07,-559135,0
0,0,0,8.22984e+07,0,2.31416e+07,-557219,0
0,0,0,8.22984e+07,0,2.5545e+07,-487586,487586
357059,0,0,8.22984e+07,0,2.4812e+07,357059,0
716259,0,0,8.22984e+07,0,2.48163e+07,359200,0
1.0776e+06,0,0,8.22984e+07,0,2.48207e+07,361343,0
1.348e+06,0,0,8.22984e+07,0,2.15191e+07,270402,0
488485,0,0,8.22984e+07,0,2.25132e+07,-859519,0
0,0,0,8.22984e+07,0,2.25169e+07,-857677,0
0,0,0,8.22984e+07,0,2.25207e+07,-855835,855835
0,0,0,8.22984e+07,0,2.25244e+07,-853992,853992
0,0,0,8.22984e+07,0,2.33478e+07,-829095,829095
0,0,0,8.22984e+07,0,2.31091e+07,-549965,549965
0,0,0,8.22984e+07,0,2.3113e+07,-548046,548046
0,0,0,8.22984e+07,0,2.31169e+07,-546128,546128
0,0,0,8.22984e+07,0,2.28012e+07,-553194,553194
0,0,0,8.22984e+07,0,2.28994e+07,-659076,659076
0,0,0,8.22984e+07,0,2.29032e+07,-657185,657185
0,0,0,8.22984e+07,0,2.29071e+07,-655293,655293
0,0,0,8.22984e+07,0,2.40244e+07,-622040,622040
0,0,0,8.22984e+07,0,2.36936e+07,-237478,237478
0,0,0,8.22984e+07,0,2.36977e+07,-235483,235483
0,0,0,8.22984e+07,0,2.37017e+07,-233488,233488
0,0,0,8.22984e+07,0,2.37058e+07,-231492,231492
0,0,0,8.22984e+07,0,2.39723e+07,-221220,221220
0,0,0,8.22984e+07,0,2.37921e+07,-8644.77,8644.77
0,0,0,8.22984e+07,0,2.37962e+07,-6593.57,6593.57
0,0,0,8.22984e+07,0,2.38003e+07,-4541.76,4541.76
13157,0,0,8.22984e+07,0,2.43607e+07,13157,0
216225,0,0,8.22984e+07,0,2.42005e+07,203068,0
421396,0,0,8.22984e+07,0,2.42047e+07,205171,0
628672,0,0,8.22984e+07,0,2.42089e+07,207275,0
890396,0,0,8.22984e+07,0,2.606e+07,261724,0
1.61138e+06,0,0,8.22984e+07,0,2.56646e+07,720982,0
2.33254e+06,0,0,8.22984e+07,0,2.56709e+07,721159,0
3.05387e+06,0,0,8.22984e+07,0,2.56773e+07,721337,0
3.77539e+06,0,0,8.22984e+07,0,2.56836e+07,721515,0
4.46743e+06,0,0,8.22984e+07,0,2.46515e+07,692039,0
4.9793e+06,0,0,8.22984e+07,0,2.48154e+07,511870,0
5.49335e+06,0,0,8.22984e+07,0,2.48197e+07,514049,0
6.00957e+06,0,0,8.22984e+07,0,2.4824e+07,516229,0
6.50175e+06,0,0,8.22984e+07,0,2.39129e+07,492177,0
6.62028e+06,0,0,8.22984e+07,0,2.42459e+07,118533,0
6.7409e+06,0,0,8.22984e+07,0,2.42501e+07,120615,0
6.8636e+06,0,0,8.22984e+07,0,2.42542e+07,122698,0
6.92822e+06,0,0,8.22984e+07,0,2.21365e+07,64619.7,0
6.21142e+06,0,0,8.22984e+07,0,2.28258e+07,-716801,0
5.49649e+06,0,0,8.22984e+07,0,2.28296e+07,-714925,0
4.78344e+06,0,0,8.22984e+07,0,2.28334e+07,-713047,0
4.07227e+06,0,0,8.22984e+07,0,2.28373e+07,-711170,0
3.38238e+06,0,0,8.22984e+07,0.000745969,2.35324e+07,-689899,0
2.92148e+06,0,0,8.22984e+07,0,2.33374e+07,-460899,0
2.46245e+06,0,0,8.22984e+07,0,2.33412e+07,-459027,0
2.0053e+06,0,0,8.22984e+07,0,2.33451e+07,-457154,0
1.6186e+06,0,0,8.22984e+07,0,2.57792e+07,-386695,0
2.08733e+06,0,0,8.22984e+07,0,2.50367e+07,468726,0
2.55815e+06,0,0,8.22984e+07,0,2.50409e+07,470819,0
3.03106e+06,0,0,8.22984e+07,0,2.50451e+07,472913,0
3.41179e+06,0,0,8.22984e+07,0,2.17011e+07,380733,0
2.64806e+06,0,0,8.22984e+07,0,2.27078e+07,-763732,0
1.88613e+06,0,0,8.22984e+07,0,2.27115e+07,-761932,0
1.126e+06,0,0,8.22984e+07,0,2.27151e+07,-760131,0
367668,0,0,8.22984e+07,0,2.27188e+07,-758330,0
0,0,0,8.22984e+07,0,2.35526e+07,-733180,0
0,0,0,8.22984e+07,0,2.33107e+07,-450553,450553
0,0,0,8.22984e+07,0,2.33145e+07,-448679,448679
0,0,0,8.22984e+07,0,2.33183e+07,-446803,446803
0,0,0,8.22984e+07,0,2.29985e+07,-454029,454029
0,0,0,8.22984e+07,0,2.30977e+07,-561326,561326
0,0,0,8.22984e+07,0,2.31015e+07,-559477,559477
0,0,0,8.22984e+07,0,2.31053e+07,-557628,557628
0,0,0,8.22984e+07,0,2.42366e+07,-524020,524020
0,0,0,8.22984e+07,0,2.39015e+07,-134645,134645
0,0,0,8.22984e+07,0,2.39055e+07,-132696,132696
0,0,0,8.22984e+07,0,2.39094e+07,-130745,130745
0,0,0,8.22984e+07,0,2.39134e+07,-128794,128794
0,0,0,8.22984e+07,0,2.41831e+07,-118463,118463
96729.1,0,0,8.22984e+07,0,2.40005e+07,96729.1,0
195463,0,0,8.22984e+07,0,2.40045e+07,98733.8,0
296202,0,0,8.22984e+07,0,2.40085e+07,100739,0
414790,0,0,8.22984e+07,0,2.45759e+07,118588,0
725613,0,0,8.22984e+07,0,2.44135e+07,310822,0
1.03849e+06,0,0,8.22984e+07,0,2.44176e+07,312878,0
1.35342e+06,0,0,8.22984e+07,0,2.44216e+07,314933,0
1.72342e+06,0,0,8.22984e+07,0,2.6296e+07,369993,0
2.45346e+06,0,0,8.22984e+07,0,2.59872e+07,730044,0
3.18368e+06,0,0,8.22984e+07,0,2.59934e+07,730218,0
3.91407e+06,0,0,8.22984e+07,0,2.59996e+07,730391,0
4.64463e+06,0,0,8.22984e+07,0,2.60057e+07,730565,0
5.34535e+06,0,0,8.22984e+07,0,2.49605e+07,700713,0
5.96817e+06,0,0,8.22984e+07,0,2.50348e+07,622824,0
6.59313e+06,0,0,8.22984e+07,0,2.5039e+07,624954,0
7.22021e+06,0,0,8.22984e+07,0,2.50432e+07,627084,0
7.82286e+06,0,0,8.22984e+07,0,2.41205e+07,602654,0
8.04713e+06,0,0,8.22984e+07,0,2.44575e+07,224263,0
8.27342e+06,0,0,8.22984e+07,0,2.44616e+07,226298,0
8.50176e+06,0,0,8.22984e+07,0,2.44657e+07,228332,0
8.67121e+06,0,0,8.22984e+07,0,2.23214e+07,169456,0
8.04943e+06,0,0,8.22984e+07,0,2.30192e+07,-621778,0
7.42949e+06,0,0,8.22984e+07,0,2.30229e+07,-619944,0
6.81138e+06,0,0,8.22984e+07,0,2.30266e+07,-618110,0
6.1951e+06,0,0,8.22984e+07,0,2.30304e+07,-616276,0
5.6003e+06,0,0,8.22984e+07,0.000745969,2.3734e+07,-594806,0
5.23727e+06,0,0,8.22984e+07,0,2.35365e+07,-363030,0
4.87607e+06,0,0,8.22984e+07,0,2.35402e+07,-361203,0
4.51669e+06,0,0,8.22984e+07,0,2.35439e+07,-359375,0
4.22858e+06,0,0,8.22984e+07,0,2.60081e+07,-288112,0
4.80641e+06,0,0,8.22984e+07,0,2.52562e+07,577835,0
5.38629e+06,0,0,8.22984e+07,0,2.52603e+07,579878,0
5.96821e+06,0,0,8.22984e+07,0,2.52644e+07,581921,0
6.45674e+06,0,0,8.22984e+07,0,2.18789e+07,488525,0
5.78659e+06,0,0,8.22984e+07,0,2.2898e+07,-670152,0
5.11819e+06,0,0,8.22984e+07,0,2.29015e+07,-668395,0
4.45155e+06,0,0,8.22984e+07,0,2.29051e+07,-666638,0
3.78667e+06,0,0,8.22984e+07,0,2.29087e+07,-664881,0
3.14718e+06,0,0,8.22984e+07,0,2.37526e+07,-639488,0
2.79373e+06,0,0,8.22984e+07,0,2.35076e+07,-353449,0
2.44211e+06,0,0,8.22984e+07,0,2.35113e+07,-351620,0
2.09232e+06,0,0,8.22984e+07,0,2.3515e+07,-349790,0
1.73515e+06,0,0,8.22984e+07,0,2.31911e+07,-357172,0
1.2693e+06,0,0,8.22984e+07,0,2.32915e+07,-465855,0
805245,0,0,8.22984e+07,0,2.32951e+07,-464052,0
342997,0,0,8.22984e+07,0,2.32988e+07,-462248,0
0,0,0,8.22984e+07,0,2.44438e+07,-428296,0
0,0,0,8.22984e+07,0,2.41045e+07,-34223.6,34223.6
0,0,0,8.22984e+07,0,2.41084e+07,-32321.7,32321.7
0,0,0,8.22984e+07,0,2.41122e+07,-30419.3,30419.3
0,0,0,8.22984e+07,0,2.41161e+07,-28516.2,28516.2
0,0,0,8.22984e+07,0,2.4389e+07,-18129.9,18129.9
199615,0,0,8.22984e+07,0,2.4204e+07,199615,0
401186,0,0,8.22984e+07,0,2.42079e+07,201571,0
604712,0,0,8.22984e+07,0,2.42117e+07,203527,0
826232,0,0,8.22984e+07,0,2.47859e+07,221520,0
1.24225e+06,0,0,8.22984e+07,0,2.46214e+07,416017,0
1.66027e+06,0,0,8.22984e+07,0,2.46254e+07,418023,0
2.0803e+06,0,0,8.22984e+07,0,2.46294e+07,420028,0
2.55598e+06,0,0,8.22984e+07,0,2.65262e+07,475679,0
3.29487e+06,0,0,8.22984e+07,0,2.63021e+07,738890,0
4.03393e+06,0,0,8.22984e+07,0,2.63081e+07,739059,0
4.77316e+06,0,0,8.22984e+07,0,2.63141e+07,739228,0
5.51255e+06,0,0,8.22984e+07,0,2.63202e+07,739398,0
6.22173e+06,0,0,8.22984e+07,0,2.52621e+07,709179,0
6.93107e+06,0,0,8.22984e+07,0,2.52679e+07,709341,0
7.64058e+06,0,0,8.22984e+07,0,2.52737e+07,709504,0
8.35024e+06,0,0,8.22984e+07,0,2.52795e+07,709666,0
9.03319e+06,0,0,8.22984e+07,0,2.43472e+07,682949,0
9.36063e+06,0,0,8.22984e+07,0,2.4664e+07,327436,0
9.69005e+06,0,0,8.22984e+07,0,2.4668e+07,329421,0
1.00215e+07,0,0,8.22984e+07,0,2.4672e+07,331406,0
1.02932e+07,0,0,8.22984e+07,0,2.25018e+07,271748,0
9.76414e+06,0,0,8.22984e+07,0,2.32078e+07,-529065,0
9.23686e+06,0,0,8.22984e+07,0,2.32114e+07,-527276,0
8.71137e+06,0,0,8.22984e+07,0,2.32151e+07,-525487,0
8.18768e+06,0,0,8.22984e+07,0,2.32187e+07,-523698,0
7.68564e+06,0,0,8.22984e+07,0,2.39306e+07,-502039,0
7.41808e+06,0,0,8.22984e+07,0.000745969,2.37306e+07,-267555,0
7.15231e+06,0,0,8.22984e+07,0,2.37342e+07,-265775,0
6.88831e+06,0,0,8.22984e+07,0,2.37379e+07,-263994,0
6.69637e+06,0,0,8.22984e+07,0,2.62313e+07,-191949,0
7.38063e+06,0,0,8.22984e+07,0,2.54703e+07,684264,0
8.06688e+06,0,0,8.22984e+07,0,2.54743e+07,686254,0
8.75513e+06,0,0,8.22984e+07,0,2.54783e+07,688245,0
9.34879e+06,0,0,8.22984e+07,0,2.20524e+07,593661,0
8.76991e+06,0,0,8.22984e+07,0,2.30834e+07,-578880,0
8.19274e+06,0,0,8.22984e+07,0,2.30869e+07,-577169,0
7.61728e+06,0,0,8.22984e+07,0,2.30904e+07,-575457,0
7.04354e+06,0,0,8.22984e+07,0,2.30939e+07,-573745,0
6.49542e+06,0,0,8.22984e+07,0,2.39476e+07,-548117,0
6.23667e+06,0,0,8.22984e+07,0,2.36996e+07,-258752,0
5.9797e+06,0,0,8.22984e+07,0,2.37032e+07,-256970,0
5.72451e+06,0,0,8.22984e+07,0,2.37068e+07,-255188,0
5.46179e+06,0,0,8.22984e+07,0,2.33789e+07,-262726,0
5.08902e+06,0,0,8.22984e+07,0,2.34803e+07,-372762,0
4.71802e+06,0,0,8.22984e+07,0,2.34839e+07,-371005,0
4.34877e+06,0,0,8.22984e+07,0,2.34875e+07,-369248,0
4.01381e+06,0,0,8.22984e+07,0,2.46459e+07,-334963,0
4.0775e+06,0,0,8.22984e+07,0,2.43024e+07,63686.6,0
4.14303e+06,0,0,8.22984e+07,0,2.43062e+07,65539.3,0
4.21043e+06,0,0,8.22984e+07,0,2.43099e+07,67393.2,0
4.27968e+06,0,0,8.22984e+07,0,2.43137e+07,69247.1,0
4.35936e+06,0,0,8.22984e+07,0,2.45896e+07,79683.3,0
4.65927e+06,0,0,8.22984e+07,0,2.44024e+07,299914,0
4.96109e+06,0,0,8.22984e+07,0,2.44061e+07,301819,0
5.26482e+06,0,0,8.22984e+07,0,2.44099e+07,303725,0
5.58667e+06,0,0,8.22984e+07,0,2.49906e+07,321856,0
6.10523e+06,0,0,8.22984e+07,0,2.48241e+07,518557,0
6.62574e+06,0,0,8.22984e+07,0,2.48279e+07,520510,0
7.1482e+06,0,0,8.22984e+07,0,2.48318e+07,522464,0
7.72689e+06,0,0,8.22984e+07,0,2.67507e+07,578690,0
8.47441e+06,0,0,8.22984e+07,0,2.6609e+07,747511,0
9.22208e+06,0,0,8.22984e+07,0,2.66148e+07,747676,0
9.96992e+06,0,0,8.22984e+07,0,2.66207e+07,747841,0
1.07179e+07,0,0,8.22984e+07,0,2.66266e+07,748006,0
1.14354e+07,0,0,8.22984e+07,0,2.5556e+07,717429,0
1.21529e+07,0,0,8.22984e+07,0,2.55616e+07,717587,0
1.28707e+07,0,0,8.22984e+07,0,2.55673e+07,717745,0
1.35886e+07,0,0,8.22984e+07,0,2.55729e+07,717904,0
1.42795e+07,0,0,8.22984e+07,0,2.46296e+07,690870,0
1.47074e+07,0,0,8.22984e+07,0,2.48652e+07,427971,0
1.51373e+07,0,0,8.22984e+07,0,2.48691e+07,429904,0
1.55692e+07,0,0,8.22984e+07,0,2.4873e+07,431837,0
1.59406e+07,0,0,8.22984e+07,0,2.26776e+07,371415,0
1.55019e+07,0,0,8.22984e+07,0,2.33916e+07,-438733,0
1.50649e+07,0,0,8.22984e+07,0,2.33951e+07,-436991,0
1.46296e+07,0,0,8.22984e+07,0,2.33987e+07,-435249,0
1.41961e+07,0,0,8.22984e+07,0,2.34022e+07,-433506,0
1.37642e+07,0,0,8.22984e+07,0,2.34008e+07,-431902,0
1.29429e+07,0,0,8.22984e+07,8.38107e+06,2.44807e+07,-821354,0
1.21216e+07,0,0,8.22984e+07,0,2.44856e+07,-821216,0
1.13006e+07,0,0,8.22984e+07,0,2.44905e+07,-821078,0
1.04796e+07,0,0,8.22984e+07,0,2.44955e+07,-820941,0
9.72989e+06,0,0,8.22984e+07,0,2.70188e+07,-749731,0
8.98031e+06,0,0,8.22984e+07,0,2.70243e+07,-749578,0
8.23089e+06,0,0,8.22984e+07,0,2.70297e+07,-749425,0
7.48161e+06,0,0,8.22984e+07,0,2.70352e+07,-749272,0
6.63481e+06,0,0,8.22984e+07,0,2.35714e+07,-846800,0
5.78815e+06,0,0,8.22984e+07,0,2.35761e+07,-846668,0
4.94161e+06,0,0,8.22984e+07,0,2.35809e+07,-846535,0
4.09521e+06,0,0,8.22984e+07,0,2.35856e+07,-846403,0
3.24894e+06,0,0,8.22984e+07,0,2.35903e+07,-846270,0
2.42699e+06,0,0,8.22984e+07,0,2.4455e+07,-821950,0
1.60518e+06,0,0,8.22984e+07,0,2.44599e+07,-821812,0
783501,0,0,8.22984e+07,0,2.44649e+07,-821674,0
0,0,0,8.22984e+07,0,2.44698e+07,-821536,0
0,0,0,8.22984e+07,0,2.41394e+07,-830826,830826
0,0,0,8.22984e+07,0,2.41443e+07,-830690,830690
0,0,0,8.22984e+07,0,2.41491e+07,-830554,830554
0,0,0,8.22984e+07,0,2.4154e+07,-830418,830418
0,0,0,8.22984e+07,0,2.53268e+07,-797387,797387
0,0,0,8.22984e+07,0,2.53319e+07,-797244,797244
0,0,0,8.22984e+07,0,2.5337e+07,-797101,797101
0,0,0,8.22984e+07,0,2.53421e+07,-796958,796958
0,0,0,8.22984e+07,0,2.53472e+07,-796815,796815
0,0,0,8.22984e+07,0,2.56276e+07,-787993,787993
0,0,0,8.22984e+07,0,2.56327e+07,-787848,787848
0,0,0,8.22984e+07,0,2.56379e+07,-787703,787703
0,0,0,8.22984e+07,0,2.56431e+07,-787558,787558
0,0,0,8.22984e+07,0,2.62317e+07,-771005,771005
0,0,0,8.22984e+07,0,2.6237e+07,-770857,770857
0,0,0,8.22984e+07,0,2.62423e+07,-770708,770708
0,0,0,8.22984e+07,0,2.62475e+07,-770560,770560
0,0,0,8.22984e+07,0,2.81894e+07,-715530,715530
0,0,0,8.22984e+07,0,2.81951e+07,-715370,715370
0,0,0,8.22984e+07,0,2.82008e+07,-715210,715210
0,0,0,8.22984e+07,0,2.82065e+07,-715049,715049
0,0,0,8.22984e+07,0,2.82122e+07,-714889,714889
0,0,0,8.22984e+07,0,2.71294e+07,-745814,745814
0,0,0,8.22984e+07,0,2.71349e+07,-745660,745660
0,0,0,8.22984e+07,0,2.71404e+07,-745506,745506
0,0,0,8.22984e+07,0,2.71458e+07,-745353,745353
0,0,0,8.22984e+07,0,2.61918e+07,-772694,772694
0,0,0,8.22984e+07,0,2.61971e+07,-772546,772546
0,0,0,8.22984e+07,0,2.62024e+07,-772397,772397
0,0,0,8.22984e+07,0,2.62077e+07,-772249,772249
0,0,0,8.22984e+07,0,2.39892e+07,-835151,835151
0,0,0,8.22984e+07,0,2.3994e+07,-835016,835016
0,0,0,8.22984e+07,0,2.39988e+07,-834881,834881
0,0,0,8.22984e+07,0,2.40037e+07,-834746,834746
0,0,0,8.22984e+07,0,2.40085e+07,-834611,834611
0,0,0,8.22984e+07,8.38107e+06,2.47376e+07,-814155,814155
0,0,0,8.22984e+07,0,2.47424e+07,-814021,814021
0,0,0,8.22984e+07,0,2.47472e+07,-813887,813887
0,0,0,8.22984e+07,0,2.47519e+07,-813753,813753
0,0,0,8.22984e+07,0,2.73029e+07,-741763,741763
0,0,0,8.22984e+07,0,2.73082e+07,-741615,741615
0,0,0,8.22984e+07,0,2.73135e+07,-741466,741466
0,0,0,8.22984e+07,0,2.73188e+07,-741318,741318
0,0,0,8.22984e+07,0,2.38167e+07,-839926,839926
0,0,0,8.22984e+07,0,2.38213e+07,-839797,839797
0,0,0,8.22984e+07,0,2.38259e+07,-839669,839669
0,0,0,8.22984e+07,0,2.38305e+07,-839540,839540
0,0,0,8.22984e+07,0,2.38351e+07,-839411,839411
0,0,0,8.22984e+07,0,2.47091e+07,-814829,814829
0,0,0,8.22984e+07,0,2.47138e+07,-814696,814696
0,0,0,8.22984e+07,0,2.47186e+07,-814562,814562
0,0,0,8.22984e+07,0,2.47234e+07,-814428,814428
0,0,0,8.22984e+07,0,2.43892e+07,-823825,823825
0,0,0,8.22984e+07,0,2.43939e+07,-823693,823693
0,0,0,8.22984e+07,0,2.43986e+07,-823561,823561
0,0,0,8.22984e+07,0,2.44033e+07,-823429,823429
0,0,0,8.22984e+07,0,2.55887e+07,-790043,790043
0,0,0,8.22984e+07,0,2.55937e+07,-789904,789904
0,0,0,8.22984e+07,0,2.55986e+07,-789766,789766
0,0,0,8.22984e+07,0,2.56036e+07,-789627,789627
0,0,0,8.22984e+07,0,2.56085e+07,-789488,789488
0,0,0,8.22984e+07,0,2.58918e+07,-780576,780576
0,0,0,8.22984e+07,0,2.58968e+07,-780435,780435
0,0,0,8.22984e+07,0,2.59018e+07,-780295,780295
0,0,0,8.22984e+07,0,2.59068e+07,-780154,780154
0,0,0,8.22984e+07,0,2.65016e+07,-763429,763429
0,0,0,8.22984e+07,0,2.65067e+07,-763284,763284
0,0,0,8.22984e+07,0,2.65118e+07,-763140,763140
0,0,0,8.22984e+07,0,2.6517e+07,-762996,762996
0,0,0,8.22984e+07,0,2.84795e+07,-707379,707379
0,0,0,8.22984e+07,0,2.84851e+07,-707223,707223
0,0,0,8.22984e+07,0,2.84906e+07,-707068,707068
0,0,0,8.22984e+07,0,2.84961e+07,-706912,706912
0,0,0,8.22984e+07,0,2.85017e+07,-706757,706757
0,0,0,8.22984e+07,0,2.7407e+07,-738020,738020
0,0,0,8.22984e+07,0,2.74123e+07,-737871,737871
0,0,0,8.22984e+07,0,2.74177e+07,-737722,737722
0,0,0,8.22984e+07,0,2.7423e+07,-737573,737573
0,0,0,8.22984e+07,0,2.64585e+07,-765213,765213
0,0,0,8.22984e+07,0,2.64636e+07,-765069,765069
0,0,0,8.22984e+07,0,2.64688e+07,-764925,764925
0,0,0,8.22984e+07,0,2.64739e+07,-764782,764782
0,0,0,8.22984e+07,0,2.42315e+07,-828360,828360
0,0,0,8.22984e+07,0,2.42362e+07,-828229,828229
0,0,0,8.22984e+07,0,2.42409e+07,-828099,828099
0,0,0,8.22984e+07,0,2.42456e+07,-827968,827968
0,0,0,8.22984e+07,0,2.42502e+07,-827837,827837
0,0,0,8.22984e+07,8.38107e+06,2.49869e+07,-807168,807168
0,0,0,8.22984e+07,0,2.49916e+07,-807039,807039
0,0,0,8.22984e+07,0,2.49962e+07,-806909,806909
0,0,0,8.22984e+07,0,2.50008e+07,-806779,806779
0,0,0,8.22984e+07,0,2.75787e+07,-734032,734032
0,0,0,8.22984e+07,0,2.75838e+07,-733888,733888
0,0,0,8.22984e+07,0,2.75889e+07,-733744,733744
0,0,0,8.22984e+07,0,2.75941e+07,-733600,733600
0,0,0,8.22984e+07,0,2.40547e+07,-833256,833256
0,0,0,8.22984e+07,0,2.40592e+07,-833131,833131
