0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.79333,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.90703,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.07514,0.05,0,2.18928,2.47094,0,0.406166,4.47552,99.3022,98.274,4.1766,0,1,1.71496,1.43329,0,1.34047,2.1168
85.139,85.139,3.48988,0.05,0,2.19113,2.47211,0,0.410271,4.47552,99.3022,98.274,5.01588,0,1,1.71496,1.43397,0,1.32498,2.1168
85.139,85.139,3.73667,0.05,0,2.19297,2.47328,0,0.410617,4.47552,99.3022,98.274,4.31919,0,1,1.71496,1.43465,0,1.32498,2.1168
85.139,85.139,6.81005,0.05,0,2.43617,2.7158,0,0.410963,4.47552,99.3022,98.274,5.12158,0,1,1.88372,1.60409,0,1.32498,2.1168
85.139,85.139,5.32266,0.05,0,2.6069,2.71709,0,0.456539,4.47552,99.3022,98.274,4.9445,0,1,1.71504,1.60485,0,1.45536,2.1168
85.139,85.139,5.22543,0.05,0,2.60894,2.71837,0,0.488533,4.47552,99.3022,98.274,7.8463,0,1,1.71504,1.60561,0,1.32504,2.1168
85.139,85.139,5.42761,0.05,0,2.61099,2.71966,0,0.488916,4.47552,99.3022,98.274,5.70754,0,1,1.71504,1.60637,0,1.32504,2.1168
85.139,85.139,5.08849,0.05,0,2.26813,2.37604,0,0.489299,4.47552,99.3022,98.274,7.32756,0,1,1.48813,1.38022,0,1.32504,2.1168
85.139,85.139,4.96841,0.05,0,2.07477,2.37717,0,0.425048,4.47552,99.3022,98.274,6.49036,0,1,1.68327,1.38087,0,1.14973,2.1168
85.139,85.139,3.936,0.05,0,2.07589,2.37829,0,0.388811,4.47552,99.3022,98.274,4.0136,0,1,1.68392,1.38152,0,1.30049,2.1168
85.139,85.139,3.45779,0.05,0,2.07701,2.37941,0,0.389022,4.47552,99.3022,98.274,3.96418,0,1,1.68457,1.38217,0,1.301,2.1168
85.139,85.139,6.22708,0.05,0,2.07814,2.38054,0,0.389232,4.47552,99.3022,98.274,6.69227,0,1,1.68523,1.38283,0,1.3015,2.1168
85.139,85.139,4.44778,0.05,0,2.16628,2.46868,0,0.389443,4.47552,99.3022,98.274,4.55036,0,1,1.74152,1.43912,0,1.30201,2.1168
85.139,85.139,4.07861,0.05,0,2.19469,2.46985,0,0.405961,4.47552,99.3022,98.274,4.71118,0,1,1.71496,1.4398,0,1.3455,2.1168
85.139,85.139,3.80758,0.05,0,2.19653,2.47101,0,0.411284,4.47552,99.3022,98.274,5.66772,0,1,1.71496,1.44048,0,1.32498,2.1168
85.139,85.139,3.17367,0.05,0,2.19838,2.47218,0,0.41163,4.47552,99.3022,98.274,3.5057,0,1,1.71496,1.44116,0,1.32498,2.1168
85.139,85.139,3.11183,0.05,0,2.16613,2.43925,0,0.411976,4.47552,99.3022,98.274,3.00647,0,1,1.69331,1.42019,0,1.32498,2.1168
85.139,85.139,2.9362,0.05,0,2.14631,2.4404,0,0.405933,4.47552,99.3022,98.274,2.86133,0,1,1.71495,1.42086,0,1.30825,2.1168
85.139,85.139,2.86791,0.05,0,2.14813,2.44155,0,0.402219,4.47552,99.3022,98.274,3.27606,0,1,1.71495,1.42153,0,1.32497,2.1168
85.139,85.139,2.84616,0.04,0,2.14995,2.4427,0,0.40256,4.47552,99.3022,98.274,2.9023,0,1,1.71495,1.4222,0,1.32497,2.1168
85.139,85.139,2.71763,0.04,0,2.2677,2.55978,0,0.402901,4.47552,99.2494,98.274,2.7687,0,1,1.79188,1.49979,0,1.32497,2.1168
85.0362,85.139,2.56006,0.04,0,2.34651,2.56099,0,0.424967,4.47552,99.2775,98.274,2.78888,0,1,1.71499,1.5005,0,1.3844,2.1168
84.8617,85.139,2.48224,0.05,0,2.34842,2.5622,0,0.439735,4.47552,99.3022,98.274,2.83818,0,1,1.71499,1.50121,0,1.325,2.1168
84.5667,85.139,2.35351,0.04,0,2.35033,2.5634,0,0.440094,4.47552,99.3022,98.274,2.71316,0,1,1.71499,1.50191,0,1.325,2.1168
84.0275,85.139,2.08442,0.04,0,2.35225,2.56461,0,0.440452,4.47552,98.8065,98.274,2.40105,0,1,1.71499,1.50262,0,1.325,2.1168
82.8294,85.139,1.30712,0.03,0,2.33118,2.54284,0,0.440811,4.47552,98.2965,98.274,1.49621,0,1,1.75737,1.54571,0,1.325,2.1168
81.4892,85.139,1.19579,0.03,0,2.37546,2.54403,0,0.436863,4.47552,97.7194,98.274,1.48539,0,1,1.71501,1.54644,0,1.35774,2.1168
80.047,85.139,1.08146,0.03,0,2.37739,2.54523,0,0.445162,4.47552,97.1149,98.274,1.34007,0,1,1.71501,1.54716,0,1.32501,2.1168
78.5902,85.139,1.02748,0.03,0,2.37931,2.54643,0,0.445522,4.47552,96.3016,98.274,1.31206,0,1,1.71501,1.54789,0,1.32501,2.1168
76.99,85.139,0.91074,0.04,0,2.44069,2.60708,0,0.445883,4.47552,95.4672,98.274,1.13948,0,1,1.75285,1.58646,0,1.32501,2.1168
75.3907,85.139,0.949463,0.04,0,2.48049,2.60831,0,0.457386,4.47552,94.6979,98.274,1.26409,0,1,1.71503,1.58721,0,1.35425,2.1168
73.7396,85.139,0.876971,0.04,0,2.48246,2.60953,0,0.464844,4.47552,93.7786,98.274,1.19792,0,1,1.71503,1.58795,0,1.32503,2.1168
72.022,85.139,0.798159,0.04,0,2.48443,2.61076,0,0.465213,4.47552,93.0098,98.274,1.05282,0,1,1.71503,1.5887,0,1.32503,2.1168
70.2312,85.139,0.849483,0.04,0,2.66085,2.78643,0,0.465583,4.47552,92.1564,98.274,1.31381,0,1,1.85187,1.72629,0,1.32503,2.1168
68.3776,85.139,0.889092,0.04,0,2.78774,2.78774,0,0.498643,4.47552,91.2876,98.274,1.31458,0,1,1.7271,1.7271,0,1.43076,2.1168
66.3637,85.139,0.719809,0.04,0,2.78905,2.78905,0,0.522422,4.47552,90.7162,98.274,0.996622,0,1,1.72791,1.72791,0,1.33436,2.1168
64.5092,85.139,0.856518,0.07,0,2.79036,2.79036,0,0.522668,4.47552,90.0134,98.274,1.60723,0,1,1.72872,1.72872,0,1.33499,2.1168
62.5087,85.139,0.692707,0.07,0,2.79167,2.79167,0,0.522913,4.47552,89.579,98.274,1.21674,0,1,1.72954,1.72954,0,1.33561,2.1168
60.8462,85.139,0.935073,0.08,0,2.70776,2.70776,0,0.523159,4.47552,88.6824,98.274,1.5208,0,1,1.64709,1.64709,0,1.33624,2.1168
58.7681,85.139,0.437651,0.12,0,2.64185,2.70903,0,0.507435,4.47552,87.6842,98.274,0.796623,0,1,1.71505,1.64787,0,1.27254,2.1168
56.7871,85.139,0.534762,0.12,0,2.64389,2.7103,0,0.495082,4.47552,87.4285,98.274,0.887459,0,1,1.71505,1.64864,0,1.32505,2.1168
55.6363,85.139,1.44304,0.12,0,2.64593,2.71158,0,0.495465,4.47552,87.1059,98.274,1.98872,0,1,1.71505,1.64941,0,1.32505,2.1168
54.2374,85.139,1.17011,0.15,0,2.5779,2.64277,0,0.495848,4.47552,86.4446,98.274,1.68676,0,1,1.63913,1.57426,0,1.32505,2.1168
52.9727,85.139,1.26164,0.15,0,2.50399,2.64401,0,0.483098,4.47552,86.261,98.274,1.23423,0,1,1.71502,1.575,0,1.26639,2.1168
52.9555,85.139,2.54212,0.15,0,2.50597,2.64525,0,0.469247,4.47552,86.3086,98.274,2.75952,0,1,1.71502,1.57574,0,1.32502,2.1168
55.3353,85.139,5.05561,0.15,0,2.50794,2.64649,0,0.469618,4.47552,86.9562,98.274,5.66067,0,1,1.71502,1.57648,0,1.32502,2.1168
57.4452,85.139,4.63475,0.15,0,2.31052,2.44832,0,0.469989,4.47552,87.8669,98.274,4.80406,0,1,1.55659,1.41879,0,1.32502,2.1168
59.6788,85.139,4.71682,0.13,0,2.15398,2.44947,0,0.432991,4.47552,88.8795,98.274,4.59635,0,1,1.71494,1.41945,0,1.20262,2.1168
61.5518,85.139,4.38056,0.13,0,2.15579,2.45062,0,0.403655,4.47552,90.212,98.274,5.83865,0,1,1.71494,1.42012,0,1.32497,2.1168
62.2989,85.139,3.19871,0.13,0,2.1576,2.45176,0,0.403995,4.47552,90.4451,98.274,3.42554,0,1,1.71494,1.42078,0,1.32497,2.1168
64.1739,85.139,4.38144,0.15,0,2.15941,2.45291,0,0.404335,4.47552,90.7491,98.274,3.63294,0,1,1.71495,1.42145,0,1.32497,2.1168
65.3365,85.139,3.73779,0.1,0,2.23808,2.53091,0,0.404674,4.47552,91.1026,98.274,4.01355,0,1,1.76091,1.46808,0,1.32497,2.1168
68.4419,85.139,5.92372,0.1,0,2.28586,2.53206,0,0.419416,4.47552,91.8617,98.274,4.5726,0,1,1.71495,1.46875,0,1.36048,2.1168
70.841,85.139,5.17249,0.06,0,2.28768,2.53321,0,0.42837,4.47552,92.9579,98.274,5.9144,0,1,1.71495,1.46941,0,1.32497,2.1168
76.0057,85.139,8.16103,0.08,0,2.28949,2.53436,0,0.42871,4.47552,95.1492,98.274,8.81039,0,1,1.71495,1.47008,0,1.32497,2.1168
80.6019,85.139,7.89219,0.06,0,2.53861,2.78281,0,0.42905,4.47552,97.2669,98.274,8.2978,0,1,1.88787,1.64367,0,1.32497,2.1168
82.1462,85.139,4.76377,0.04,0,2.71347,2.78407,0,0.475736,4.47552,98.1904,98.274,4.6389,0,1,1.71502,1.64442,0,1.45857,2.1168
84.4551,85.139,5.59288,0.04,0,2.71547,2.78533,0,0.508504,4.47552,99.2002,98.274,4.76581,0,1,1.71502,1.64516,0,1.32503,2.1168
85.139,85.139,5.76191,0.04,0,2.71748,2.7866,0,0.50888,4.47552,99.3022,98.274,5.18071,0,1,1.71503,1.64591,0,1.32503,2.1168
85.139,85.139,4.18393,0.04,0,2.36611,2.43448,0,0.509256,4.47552,99.3022,98.274,4.21887,0,1,1.48253,1.41416,0,1.32503,2.1168
85.0465,85.139,2.62171,0.04,0,2.13546,2.43558,0,0.443409,4.47552,99.3022,98.274,3.16388,0,1,1.71492,1.4148,0,1.1454,2.1168
85.139,85.139,4.17179,0.04,0,2.13721,2.43668,0,0.400186,4.47552,99.3022,98.274,4.50022,0,1,1.71492,1.41544,0,1.32495,2.1168
85.139,85.139,4.58467,0.04,0,2.13895,2.43779,0,0.400512,4.47552,99.3022,98.274,4.68593,0,1,1.71492,1.41608,0,1.32495,2.1168
85.139,85.139,4.05542,0.04,0,2.14069,2.43889,0,0.400839,4.47552,99.3022,98.274,4.39928,0,1,1.71492,1.41672,0,1.32495,2.1168
85.139,85.139,4.72305,0.04,0,2.23159,2.52915,0,0.401166,4.47552,99.3022,98.274,5.42458,0,1,1.77193,1.47437,0,1.32495,2.1168
85.139,85.139,3.67201,0.05,0,2.29038,2.53029,0,0.4182,4.47552,99.3022,98.274,3.58194,0,1,1.71495,1.47504,0,1.36899,2.1168
85.139,85.139,3.36042,0.05,0,2.29219,2.53143,0,0.429217,4.47552,99.2808,98.274,3.03423,0,1,1.71495,1.4757,0,1.32497,2.1168
85.139,85.139,3.19639,0.05,0,2.294,2.53258,0,0.429556,4.47552,99.3022,98.274,2.8619,0,1,1.71495,1.47637,0,1.32497,2.1168
85.139,85.139,3.1677,0.05,0,2.26089,2.4988,0,0.429896,4.47552,99.3022,98.274,3.5184,0,1,1.69277,1.45486,0,1.32497,2.1168
85.139,85.139,2.89556,0.05,0,2.24051,2.49993,0,0.423691,4.47552,99.3022,98.274,3.66819,0,1,1.71494,1.45552,0,1.30783,2.1168
85.139,85.139,2.63684,0.05,0,2.2423,2.50106,0,0.419871,4.47552,99.3022,98.274,3.26722,0,1,1.71494,1.45617,0,1.32496,2.1168
85.1055,85.139,2.56972,0.04,0,2.24408,2.50219,0,0.420206,4.47552,99.3022,98.274,3.58374,0,1,1.71494,1.45683,0,1.32496,2.1168
84.8359,85.139,2.40799,0.07,0,2.36462,2.62207,0,0.420541,4.47552,99.3022,98.274,3.36815,0,1,1.79374,1.53629,0,1.32496,2.1168
84.6726,85.139,2.54697,0.06,0,2.44526,2.62325,0,0.44313,4.47552,99.3022,98.274,3.61498,0,1,1.71497,1.53698,0,1.38584,2.1168
84.3056,85.139,2.33063,0.06,0,2.44714,2.62444,0,0.458242,4.47552,99.3022,98.274,3.29755,0,1,1.71497,1.53768,0,1.32499,2.1168
83.8248,85.139,2.15988,0.05,0,2.44902,2.62562,0,0.458594,4.47552,99.3022,98.274,3.17082,0,1,1.71497,1.53837,0,1.32499,2.1168
83.2314,85.139,2.03787,0.05,0,2.4509,2.62681,0,0.458946,4.47552,99.3022,98.274,3.0079,0,1,1.71497,1.53906,0,1.32499,2.1168
82.8728,85.139,2.27927,0.04,0,2.42924,2.60446,0,0.459298,4.47552,99.3022,98.274,3.9103,0,1,1.75838,1.58317,0,1.32499,2.1168
82.3277,85.139,2.11857,0.03,0,2.47452,2.60563,0,0.45524,4.47552,99.3022,98.274,3.60248,0,1,1.71499,1.58388,0,1.35853,2.1168
81.7307,85.139,2.05413,0.03,0,2.47641,2.60681,0,0.463724,4.47552,99.3022,98.274,3.38607,0,1,1.71499,1.58459,0,1.325,2.1168
81.1726,85.139,2.05885,0.03,0,2.4783,2.60798,0,0.464079,4.47552,99.3022,98.274,3.41561,0,1,1.71499,1.58531,0,1.325,2.1168
80.4481,85.139,1.95131,0.03,0,2.54108,2.67005,0,0.464433,4.47552,99.3022,98.274,3.25403,0,1,1.75375,1.62478,0,1.325,2.1168
79.6797,85.139,1.93524,0.03,0,2.58175,2.67125,0,0.476198,4.47552,99.3022,98.274,3.3174,0,1,1.71501,1.62551,0,1.35495,2.1168
78.7495,85.139,1.75093,0.03,0,2.58369,2.67246,0,0.48382,4.47552,99.3022,98.274,3.15708,0,1,1.71501,1.62624,0,1.32502,2.1168
77.672,85.139,1.59432,0.04,0,2.58562,2.67366,0,0.484183,4.47552,99.3022,98.274,2.75366,0,1,1.71501,1.62698,0,1.32502,2.1168
76.5398,85.139,1.66974,0.04,0,2.7662,2.85351,0,0.484546,4.47552,99.3022,98.274,3.28827,0,1,1.85515,1.76785,0,1.32502,2.1168
75.113,85.139,1.41998,0.04,0,2.85479,2.85479,0,0.518387,4.47552,99.0794,98.274,2.2836,0,1,1.76864,1.76864,0,1.43329,2.1168
73.4545,85.139,1.19391,0.04,0,2.85608,2.85608,0,0.534988,4.47552,98.8697,98.274,2.0118,0,1,1.76944,1.76944,0,1.36645,2.1168
71.9257,85.139,1.30261,0.06,0,2.85736,2.85736,0,0.535229,4.47552,98.8477,98.274,2.63871,0,1,1.77024,1.77024,0,1.36707,2.1168
70.3166,85.139,1.21171,0.06,0,2.85865,2.85865,0,0.53547,4.47552,98.685,98.274,2.40964,0,1,1.77103,1.77103,0,1.36769,2.1168
69.6639,85.139,2.13219,0.06,0,2.77268,2.77268,0,0.535711,4.47552,99.3022,98.274,3.47428,0,1,1.68658,1.68658,0,1.3683,2.1168
69.1458,85.139,2.23561,0.06,0,2.74622,2.77392,0,0.5196,4.47552,99.3022,98.274,5.62599,0,1,1.71504,1.68734,0,1.30305,2.1168
68.3654,85.139,1.97225,0.08,0,2.74823,2.77517,0,0.514642,4.47552,99.3022,98.274,3.85126,0,1,1.71504,1.6881,0,1.32504,2.1168
67.2399,85.139,1.6146,0.08,0,2.75024,2.77642,0,0.515018,4.47552,99.3022,98.274,3.12257,0,1,1.71504,1.68886,0,1.32504,2.1168
66.269,85.139,1.77367,0.11,0,2.68049,2.70591,0,0.515395,4.47552,99.3022,98.274,3.50184,0,1,1.6373,1.61188,0,1.32504,2.1168
65.9337,85.139,2.44006,0.11,0,2.60473,2.70713,0,0.502324,4.47552,99.3022,98.274,4.03247,0,1,1.715,1.6126,0,1.26498,2.1168
66.9409,85.139,3.83592,0.13,0,2.60667,2.70835,0,0.488126,4.47552,99.3022,98.274,7.34778,0,1,1.715,1.61333,0,1.32501,2.1168
66.6399,85.139,2.47391,0.13,0,2.60861,2.70956,0,0.48849,4.47552,99.3022,98.274,6.14827,0,1,1.715,1.61405,0,1.32501,2.1168
68.5803,85.139,4.77961,0.12,0,2.4064,2.50663,0,0.488854,4.47552,99.3022,98.274,7.01472,0,1,1.55281,1.45258,0,1.32501,2.1168
75.0137,85.139,9.11912,0.08,0,2.24605,2.50775,0,0.450959,4.47552,99.3022,98.274,7.0732,0,1,1.71493,1.45323,0,1.1997,2.1168
78.5597,85.139,6.26636,0.03,0,2.24783,2.50888,0,0.42091,4.47552,99.3022,98.274,7.16942,0,1,1.71493,1.45388,0,1.32496,2.1168
80.0781,85.139,4.14425,0.04,0,2.24961,2.51001,0,0.421244,4.47552,99.3022,98.274,3.94702,0,1,1.71493,1.45454,0,1.32496,2.1168
83.7873,85.139,6.4337,0.02,0,2.25139,2.51113,0,0.421577,4.47552,99.3022,98.274,6.03065,0,1,1.71493,1.45519,0,1.32496,2.1168
85.139,85.139,5.92496,0.03,0,2.33184,2.59094,0,0.42191,4.47552,99.3022,98.274,5.19027,0,1,1.76199,1.5029,0,1.32496,2.1168
85.139,85.139,5.71928,0.02,0,2.38068,2.59206,0,0.436988,4.47552,99.3022,98.274,5.08009,0,1,1.71493,1.50355,0,1.36131,2.1168
85.139,85.139,6.32989,0.02,0,2.38246,2.59318,0,0.446139,4.47552,99.3022,98.274,6.2407,0,1,1.71493,1.5042,0,1.32496,2.1168
85.139,85.139,8.81911,0.02,0,2.38423,2.59431,0,0.446472,4.47552,99.3022,98.274,5.86737,0,1,1.71493,1.50486,0,1.32496,2.1168
85.139,85.139,10.239,0.03,0,2.63916,2.84859,0,0.446805,4.47552,99.3022,98.274,6.72666,0,1,1.89195,1.68252,0,1.32496,2.1168
85.139,85.139,5.23567,0.04,0,2.81807,2.84982,0,0.494579,4.47552,99.3022,98.274,6.95441,0,1,1.71501,1.68325,0,1.46172,2.1168
