0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27131e+07,-767521,767521
0,0,0,0,0,2.27166e+07,-765794,765794
0,0,0,0,0,2.27201e+07,-764065,764065
0,0,0,0,0,2.50593e+07,-696422,696422
125609,0,0,0,0,2.43456e+07,125609,0
253149,0,0,0,0,2.43495e+07,127540,0
382622,0,0,0,0,2.43534e+07,129473,0
423428,0,0,0,0,2.11395e+07,40805.8,0
0,0,0,0,0,2.19606e+07,-891940,45085.3
0,0,0,0,0,2.19653e+07,-891808,891808
0,0,0,0,0,2.197e+07,-891676,891676
0,0,0,0,0,2.19748e+07,-891544,891544
0,0,0,0,0,2.27772e+07,-868975,868975
0,0,0,0,0,2.26855e+07,-758508,758508
0,0,0,0,0,2.2689e+07,-756778,756778
0,0,0,0,0,2.26926e+07,-755047,755047
0,0,0,0,0,2.23851e+07,-762061,762061
0,0,0,0,0,2.24803e+07,-865237,865237
0,0,0,0,0,2.24838e+07,-863531,863531
0,0,0,0,0,2.24873e+07,-861824,861824
0,0,0,0,0,2.35742e+07,-829600,829600
0,0,0,0,0,2.32521e+07,-455521,455521
625445,0,0,0,0,2.23114e+07,625445,0
1.25103e+06,0,0,0,0,2.23165e+07,625588,0
1.87676e+06,0,0,0,0,2.23216e+07,625731,0
2.51069e+06,0,0,0,0,2.25821e+07,633926,0
3.14476e+06,0,0,0,0,2.25872e+07,634071,0
3.77898e+06,0,0,0,0,2.25924e+07,634216,0
4.41334e+06,0,0,0,0,2.25975e+07,634361,0
5.06307e+06,0,0,0,0,2.31441e+07,649729,0
5.71294e+06,0,0,0,0,2.31493e+07,649877,0
6.36297e+06,0,0,0,0,2.31546e+07,650026,0
6.3386e+06,0,0,0,0,2.37502e+07,-24371.4,0
6.36705e+06,0,0,0,0,2.55509e+07,28451.6,0
7.05772e+06,0,0,0,0,2.49772e+07,690671,0
7.75045e+06,0,0,0,0,2.49812e+07,692733,0
8.44525e+06,0,0,0,0,2.49853e+07,694796,0
9.14211e+06,0,0,0,0,2.49893e+07,696859,0
9.81218e+06,0,0,0,0,2.39833e+07,670076,0
1.00831e+07,0,0,0,0,2.43382e+07,270895,0
1.03559e+07,0,0,0,0,2.43421e+07,272861,0
1.06308e+07,0,0,0,0,2.4346e+07,274828,0
1.0882e+07,0,0,0,0,2.34594e+07,251280,0
1.07697e+07,0,0,0,0,2.3783e+07,-112320,0
1.06593e+07,0,0,0,0,2.37868e+07,-110441,0
1.05507e+07,0,0,0,0,2.37905e+07,-108561,0
1.03855e+07,0,0,0,0,2.17305e+07,-165197,0
9.50477e+06,0,0,0,0,2.23616e+07,-880758,0
8.62415e+06,0,0,0,0,2.23664e+07,-880623,0
