0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2715e+07,-767469,767469
0,0,0,0,0,2.27198e+07,-765085,765085
0,0,0,0,0,2.27247e+07,-762701,762701
0,0,0,0,0,2.5066e+07,-694378,694378
128598,0,0,0,0,2.43536e+07,128598,0
259862,0,0,0,0,2.43589e+07,131264,0
393791,0,0,0,0,2.43643e+07,133930,0
439726,0,0,0,0,2.11497e+07,45934.3,0
0,0,0,0,0,2.19767e+07,-891489,12037.5
0,0,0,0,0,2.19832e+07,-891307,891307
0,0,0,0,0,2.19897e+07,-891124,891124
0,0,0,0,0,2.19962e+07,-890942,890942
0,0,0,0,0,2.28013e+07,-868298,868298
0,0,0,0,0,2.27047e+07,-749930,749930
0,0,0,0,0,2.27095e+07,-747543,747543
0,0,0,0,0,2.27144e+07,-745155,745155
0,0,0,0,0,2.24078e+07,-751524,751524
0,0,0,0,0,2.25045e+07,-854198,854198
0,0,0,0,0,2.25093e+07,-851844,851844
0,0,0,0,0,2.2514e+07,-849489,849489
0,0,0,0,0,2.36043e+07,-816561,816561
0,0,0,0,0,2.3283e+07,-441155,441155
0,0,0,0,0,2.3288e+07,-438672,438672
0,0,0,0,0,2.3293e+07,-436188,436188
0,0,0,0,0,2.3298e+07,-433703,433703
0,0,0,0,0,2.35591e+07,-423148,423148
0,0,0,0,0,2.33845e+07,-215307,215307
0,0,0,0,0,2.33895e+07,-212754,212754
0,0,0,0,0,2.33946e+07,-210199,210199
0,0,0,0,0,2.39424e+07,-192382,192382
0,0,0,0,0,2.37873e+07,-6578.22,6578.22
0,0,0,0,0,2.37925e+07,-3959.58,3959.58
0,0,0,0,0,2.37976e+07,-1340.28,1340.28
52353.2,0,0,0,0,2.5605e+07,52353.2,0
755879,0,0,0,0,2.50432e+07,703525,0
1.45963e+06,0,0,0,0,2.50511e+07,703746,0
2.16359e+06,0,0,0,0,2.5059e+07,703968,0
2.86778e+06,0,0,0,0,2.50668e+07,704189,0
