0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04748e+07,0,0,0,0.000745969,3.13811e+07,1.04748e+07,0
2.09539e+07,0,0,0,0,3.1394e+07,1.04791e+07,0
3.14373e+07,0,0,0,0,3.14069e+07,1.04834e+07,0
4.1925e+07,0,0,0,0,3.14198e+07,1.04877e+07,0
5.34428e+07,0,0,0,0,3.47299e+07,1.15177e+07,0
6.49652e+07,0,0,0,0,3.47442e+07,1.15225e+07,0
7.64925e+07,0,0,0,0,3.47584e+07,1.15272e+07,0
8.80244e+07,0,0,0,0,3.47727e+07,1.1532e+07,0
9.80969e+07,0,0,0,0,3.01911e+07,1.00725e+07,0
1.08173e+08,0,0,0,0,3.02035e+07,1.00766e+07,0
1.18254e+08,0,0,0,0,3.02159e+07,1.00807e+07,0
1.28339e+08,0,0,0,0,3.02283e+07,1.00849e+07,0
1.38428e+08,0,0,0,0,3.02407e+07,1.0089e+07,0
1.4889e+08,0,0,0,0,3.13995e+07,1.04624e+07,0
1.59357e+08,0,0,0,0,3.14124e+07,1.04667e+07,0
1.69828e+08,0,0,0,0,3.14253e+07,1.0471e+07,0
1.80303e+08,0,0,0,0,3.14382e+07,1.04753e+07,0
1.90638e+08,0,0,0,0,3.10033e+07,1.0335e+07,0
2.00978e+08,0,0,0,0,3.1016e+07,1.03392e+07,0
2.11321e+08,0,0,0,0,3.10287e+07,1.03435e+07,0
2.21669e+08,0,0,0,0,3.10415e+07,1.03477e+07,0
2.32513e+08,0,0,0,0,3.26031e+07,1.08438e+07,0
2.43361e+08,0,0,0,0,3.26164e+07,1.08482e+07,0
2.54213e+08,0,0,0,0,3.26298e+07,1.08527e+07,0
2.65071e+08,0,0,0,0,3.26432e+07,1.08571e+07,0
2.75932e+08,0,0,0,0,3.26566e+07,1.08616e+07,0
2.86705e+08,0,0,0,0,3.28257e+07,1.07732e+07,0
2.97483e+08,0,0,0,0,3.28392e+07,1.07777e+07,0
3.08265e+08,0,0,0,0,3.28526e+07,1.07821e+07,0
3.19052e+08,0,0,0,0,3.28661e+07,1.07865e+07,0
3.30094e+08,0,0,0,0,3.36605e+07,1.10429e+07,0
3.41142e+08,0,0,0,0,3.36743e+07,1.10474e+07,0
3.52194e+08,0,0,0,0,3.36881e+07,1.10519e+07,0
3.6325e+08,0,0,0,0,3.37019e+07,1.10565e+07,0
3.75052e+08,0,0,0,0,3.62137e+07,1.18022e+07,0
3.86859e+08,0,0,0,0,3.62285e+07,1.1807e+07,0
3.98671e+08,0,0,0,0,3.62434e+07,1.18118e+07,0
4.10488e+08,0,0,0,0,3.62582e+07,1.18167e+07,0
4.22309e+08,0,0,0,0,3.6273e+07,1.18215e+07,0
4.33773e+08,0,0,0,0,3.49363e+07,1.1463e+07,0
4.4524e+08,0,0,0,0,3.49506e+07,1.14677e+07,0
4.56713e+08,0,0,0,0,3.49649e+07,1.14724e+07,0
4.6819e+08,0,0,0,0,3.49792e+07,1.14771e+07,0
4.79372e+08,0,0,0,0,3.38225e+07,1.11825e+07,0
4.90559e+08,0,0,0,0,3.38363e+07,1.11871e+07,0
5.01751e+08,0,0,0,0,3.38501e+07,1.11916e+07,0
5.12947e+08,0,0,0,0,3.3864e+07,1.11962e+07,0
5.23301e+08,0,0,0,0,3.10085e+07,1.0354e+07,0
5.33659e+08,0,0,0,0,3.10212e+07,1.03583e+07,0
5.44022e+08,0,0,0,0,3.10339e+07,1.03625e+07,0
5.54389e+08,0,0,0,0,3.10465e+07,1.03667e+07,0
5.6476e+08,0,0,0,0,3.10592e+07,1.03709e+07,0
5.7546e+08,0,0,7.11672e+07,0.000745969,3.20565e+07,1.07002e+07,0
5.86164e+08,0,0,7.11672e+07,0,3.20692e+07,1.07045e+07,0
5.96873e+08,0,0,7.11672e+07,0,3.20818e+07,1.07087e+07,0
6.07586e+08,0,0,7.11672e+07,0,3.20945e+07,1.07129e+07,0
6.19351e+08,0,0,7.11672e+07,0,3.54751e+07,1.17649e+07,0
6.3112e+08,0,0,7.11672e+07,0,3.54891e+07,1.17695e+07,0
6.42895e+08,0,0,7.11672e+07,0,3.55032e+07,1.17742e+07,0
6.54673e+08,0,0,7.11672e+07,0,3.55172e+07,1.17788e+07,0
6.64961e+08,0,0,7.11672e+07,0,3.0837e+07,1.02879e+07,0
6.75253e+08,0,0,7.11672e+07,0,3.08491e+07,1.0292e+07,0
6.85549e+08,0,0,7.11672e+07,0,3.08613e+07,1.02961e+07,0
6.9585e+08,0,0,7.11672e+07,0,3.08735e+07,1.03001e+07,0
7.06154e+08,0,0,7.11672e+07,0,3.08857e+07,1.03042e+07,0
7.16839e+08,0,0,7.11672e+07,0,3.20686e+07,1.06853e+07,0
7.27529e+08,0,0,7.11672e+07,0,3.20813e+07,1.06896e+07,0
7.38222e+08,0,0,7.11672e+07,0,3.2094e+07,1.06938e+07,0
7.4892e+08,0,0,7.11672e+07,0,3.21066e+07,1.0698e+07,0
7.59475e+08,0,0,7.11672e+07,0,3.1662e+07,1.05546e+07,0
7.70034e+08,0,0,7.11672e+07,0,3.16745e+07,1.05587e+07,0
7.80597e+08,0,0,7.11672e+07,0,3.1687e+07,1.05629e+07,0
7.91164e+08,0,0,7.11672e+07,0,3.16995e+07,1.05671e+07,0
8.02237e+08,0,0,7.11672e+07,0,3.32937e+07,1.10735e+07,0
8.13315e+08,0,0,7.11672e+07,0,3.33068e+07,1.10778e+07,0
8.24397e+08,0,0,7.11672e+07,0,3.33199e+07,1.10822e+07,0
8.35484e+08,0,0,7.11672e+07,0,3.33331e+07,1.10866e+07,0
8.46575e+08,0,0,7.11672e+07,0,3.33462e+07,1.10909e+07,0
8.57575e+08,0,0,7.11672e+07,0,3.35184e+07,1.10006e+07,0
8.6858e+08,0,0,7.11672e+07,0,3.35316e+07,1.10049e+07,0
8.79589e+08,0,0,7.11672e+07,0,3.35448e+07,1.10092e+07,0
8.90603e+08,0,0,7.11672e+07,0,3.3558e+07,1.10136e+07,0
9.01878e+08,0,0,7.11672e+07,0,3.43687e+07,1.12752e+07,0
9.13158e+08,0,0,7.11672e+07,0,3.43822e+07,1.12796e+07,0
9.24442e+08,0,0,7.11672e+07,0,3.43957e+07,1.12841e+07,0
9.3573e+08,0,0,7.11672e+07,0,3.44093e+07,1.12885e+07,0
9.4778e+08,0,0,7.11672e+07,0,3.69732e+07,1.20497e+07,0
9.59835e+08,0,0,7.11672e+07,0,3.69878e+07,1.20545e+07,0
9.71894e+08,0,0,7.11672e+07,0,3.70023e+07,1.20592e+07,0
9.83958e+08,0,0,7.11672e+07,0,3.70169e+07,1.20639e+07,0
9.96026e+08,0,0,7.11672e+07,0,3.70315e+07,1.20687e+07,0
1.00773e+09,0,0,7.11672e+07,0,3.56662e+07,1.17025e+07,0
1.01944e+09,0,0,7.11672e+07,0,3.56803e+07,1.17071e+07,0
1.03115e+09,0,0,7.11672e+07,0,3.56943e+07,1.17117e+07,0
1.04286e+09,0,0,7.11672e+07,0,3.57083e+07,1.17163e+07,0
1.05428e+09,0,0,7.11672e+07,0,3.45269e+07,1.14154e+07,0
1.0657e+09,0,0,7.11672e+07,0,3.45405e+07,1.14199e+07,0
1.07712e+09,0,0,7.11672e+07,0,3.45541e+07,1.14244e+07,0
1.08855e+09,0,0,7.11672e+07,0,3.45677e+07,1.14289e+07,0
1.09912e+09,0,0,7.11672e+07,0,3.16524e+07,1.0569e+07,0
1.1097e+09,0,0,7.11672e+07,0,3.16648e+07,1.05732e+07,0
1.12027e+09,0,0,7.11672e+07,0,3.16773e+07,1.05773e+07,0
1.13085e+09,0,0,7.11672e+07,0,3.16897e+07,1.05815e+07,0
1.14144e+09,0,0,7.11672e+07,0,3.17022e+07,1.05856e+07,0
1.15236e+09,0,0,7.11672e+07,0.000745969,3.27196e+07,1.09216e+07,0
1.16329e+09,0,0,7.11672e+07,0,3.2732e+07,1.09257e+07,0
1.17422e+09,0,0,7.11672e+07,0,3.27444e+07,1.09299e+07,0
1.18515e+09,0,0,7.11672e+07,0,3.27568e+07,1.0934e+07,0
1.19716e+09,0,0,7.11672e+07,0,3.62066e+07,1.20075e+07,0
1.20917e+09,0,0,7.11672e+07,0,3.62203e+07,1.2012e+07,0
1.22119e+09,0,0,7.11672e+07,0,3.62341e+07,1.20166e+07,0
1.23321e+09,0,0,7.11672e+07,0,3.62478e+07,1.20211e+07,0
1.24371e+09,0,0,7.11672e+07,0,3.14708e+07,1.04994e+07,0
1.25421e+09,0,0,7.11672e+07,0,3.14827e+07,1.05034e+07,0
1.26472e+09,0,0,7.11672e+07,0,3.14947e+07,1.05074e+07,0
1.27523e+09,0,0,7.11672e+07,0,3.15066e+07,1.05113e+07,0
1.28574e+09,0,0,7.11672e+07,0,3.15185e+07,1.05153e+07,0
1.29665e+09,0,0,7.11672e+07,0,3.27252e+07,1.09041e+07,0
1.30756e+09,0,0,7.11672e+07,0,3.27376e+07,1.09082e+07,0
1.31847e+09,0,0,7.11672e+07,0,3.275e+07,1.09124e+07,0
1.32939e+09,0,0,7.11672e+07,0,3.27624e+07,1.09165e+07,0
1.34016e+09,0,0,7.11672e+07,0,3.23082e+07,1.077e+07,0
