0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27172e+07,-767407,767407
0,0,0,0,0,2.27236e+07,-764241,764241
0,0,0,0,0,2.27301e+07,-761075,761075
0,0,0,0,0,2.5074e+07,-691943,691943
132162,0,0,0,0,2.4363e+07,132162,0
267863,0,0,0,0,2.43702e+07,135701,0
407105,0,0,0,0,2.43773e+07,139241,0
459151,0,0,0,0,2.11618e+07,52045.7,0
0,0,0,0,0,2.19959e+07,-890951,0
0,0,0,0,0,2.20045e+07,-890709,890709
0,0,0,0,0,2.20132e+07,-890467,890467
0,0,0,0,0,2.20218e+07,-890225,890225
0,0,0,0,0,2.28301e+07,-867490,867490
0,0,0,0,0,2.27275e+07,-739707,739707
0,0,0,0,0,2.2734e+07,-736536,736536
0,0,0,0,0,2.27404e+07,-733365,733365
0,0,0,0,0,2.24348e+07,-738966,738966
0,0,0,0,0,2.25332e+07,-841041,841041
0,0,0,0,0,2.25396e+07,-837915,837915
0,0,0,0,0,2.25459e+07,-834788,834788
0,0,0,0,0,2.36401e+07,-801021,801021
0,0,0,0,0,2.33198e+07,-424034,424034
0,0,0,0,0,2.33264e+07,-420736,420736
0,0,0,0,0,2.33331e+07,-417437,417437
0,0,0,0,0,2.33398e+07,-414138,414138
0,0,0,0,0,2.36032e+07,-402746,402746
0,0,0,0,0,2.34298e+07,-193541,193541
0,0,0,0,0,2.34365e+07,-190150,190150
0,0,0,0,0,2.34432e+07,-186758,186758
0,0,0,0,0,2.39943e+07,-168056,168056
19152.1,0,0,0,0,2.38404e+07,19152.1,0
41781.7,0,0,0,0,2.38473e+07,22629.6,0
67889.4,0,0,0,0,2.38542e+07,26107.7,0
148728,0,0,0,0,2.56695e+07,80838.8,0
854779,0,0,0,0,2.51331e+07,706051,0
1.56112e+06,0,0,0,0,2.51436e+07,706344,0
2.26776e+06,0,0,0,0,2.5154e+07,706638,0
2.97469e+06,0,0,0,0,2.51645e+07,706931,0
3.65286e+06,0,0,0,0,2.41574e+07,678166,0
3.98738e+06,0,0,0,0,2.44684e+07,334527,0
4.32552e+06,0,0,0,0,2.44755e+07,338131,0
4.66725e+06,0,0,0,0,2.44826e+07,341735,0
